,Index xval,Prediction,Output 0,Output 1
4930,18857.0,1.0,-0.761774480342865,0.7818867564201355
4931,41252.0,0.0,-0.9396951794624329,-1.574631929397583
4932,27234.0,1.0,-0.8278849720954895,-0.0937313437461853
4933,15958.0,1.0,-0.761774480342865,0.7818867564201355
4934,43899.0,1.0,-74.68443298339844,-30.4169864654541
4935,33857.0,1.0,-0.7854284644126892,0.4685949385166168
4936,15608.0,0.0,-1.2541403770446777,-5.739387035369873
4937,26054.0,1.0,-0.761774480342865,0.7818867564201355
4938,8110.0,1.0,-78.04096984863281,-31.833606719970703
4939,32647.0,0.0,-1.0773024559020996,-3.3972084522247314
4940,41245.0,1.0,-0.8752479553222656,-0.7210436463356018
4941,37941.0,1.0,-0.8141230344772339,0.08854246139526367
4942,16992.0,0.0,-0.8884695172309875,-0.8961601853370667
4943,3372.0,0.0,-1.1048489809036255,-3.7620561122894287
4944,42152.0,1.0,-0.8787962198257446,-0.7680397629737854
4945,13589.0,1.0,-0.785042941570282,0.4737012982368469
4946,18916.0,1.0,-0.8265448808670044,-0.07598221302032471
4947,896.0,1.0,-0.8730155825614929,-0.6914765238761902
4948,17894.0,1.0,-1.9611632823944092,0.27568769454956055
4949,11508.0,1.0,-77.24175262451172,-31.496295928955078
4950,34893.0,0.0,-0.9413479566574097,-1.5965232849121094
4951,25027.0,1.0,-0.761774480342865,0.7818867564201355
4952,8380.0,1.0,-0.761774480342865,0.7818867564201355
4953,11393.0,1.0,-0.761774480342865,0.7818867564201355
4954,12158.0,1.0,-0.761774480342865,0.7818867564201355
4955,9422.0,1.0,-0.8074020147323608,0.17756056785583496
4956,2771.0,0.0,-0.9536169767379761,-1.7590234279632568
4957,32663.0,1.0,-0.8315252065658569,-0.14194542169570923
4958,45038.0,1.0,-0.8747439980506897,-0.7143687605857849
4959,32600.0,1.0,-0.7800229787826538,0.5401898622512817
4960,45295.0,1.0,-0.7915809154510498,0.38710716366767883
4961,19351.0,1.0,-0.761774480342865,0.7818867564201355
4962,642.0,1.0,-0.8407434821128845,-0.26403969526290894
4963,592.0,1.0,-0.761774480342865,0.7818867564201355
4964,5507.0,1.0,-0.761774480342865,0.7818867564201355
4965,34784.0,1.0,-0.761774480342865,0.7818867564201355
4966,2667.0,1.0,-0.761774480342865,0.7818867564201355
4967,38803.0,1.0,-0.761774480342865,0.7818867564201355
4968,23269.0,1.0,-0.7836164832115173,0.4925941526889801
4969,12666.0,1.0,-0.7948605418205261,0.3436691164970398
4970,38696.0,1.0,-84.86304473876953,-34.71284484863281
4971,13434.0,1.0,-0.761774480342865,0.7818867564201355
4972,10128.0,0.0,-0.9635269045829773,-1.8902778625488281
4973,38253.0,1.0,-0.8850181698799133,-0.8504480719566345
4974,38380.0,0.0,-0.993180513381958,-2.2830331325531006
4975,30858.0,1.0,-0.761774480342865,0.7818867564201355
4976,25133.0,1.0,-0.761774480342865,0.7818867564201355
4977,17004.0,1.0,-0.761774480342865,0.7818867564201355
4978,17527.0,1.0,-0.761774480342865,0.7818867564201355
4979,19285.0,1.0,-0.8317711353302002,-0.14520269632339478
4980,15512.0,1.0,-61.3389778137207,-24.784570693969727
4981,19151.0,0.0,-0.9110522270202637,-1.195263385772705
4982,13541.0,1.0,-0.7677536606788635,0.7026941180229187
4983,37377.0,1.0,-0.761774480342865,0.7818867564201355
4984,18538.0,1.0,-68.32667541503906,-27.73371124267578
4985,9200.0,0.0,-0.9148464202880859,-1.245516300201416
4986,34861.0,1.0,-0.7922009825706482,0.37889471650123596
4987,13294.0,1.0,-2.615396022796631,-0.0004296302795410156
4988,32910.0,0.0,-0.9370712041854858,-1.5398781299591064
4989,33544.0,1.0,-0.8434996008872986,-0.3005438446998596
4990,37862.0,1.0,-0.8747051954269409,-0.713854968547821
4991,26728.0,0.0,-0.8944835066795349,-0.9758138060569763
4992,37927.0,1.0,-0.8235340714454651,-0.036104798316955566
4993,32390.0,0.0,-0.8910576105117798,-0.9304383397102356
4994,31454.0,0.0,-0.9941790699958801,-2.2962591648101807
4995,20292.0,1.0,-75.70855712890625,-30.849214553833008
4996,42275.0,0.0,-0.9935396909713745,-2.287790536880493
4997,21086.0,1.0,-62.42311477661133,-25.242128372192383
4998,6370.0,1.0,-0.8214784860610962,-0.008879303932189941
4999,1724.0,0.0,-0.8944835066795349,-0.9758138060569763
5000,43684.0,1.0,-0.8228884935379028,-0.027554690837860107
5001,22463.0,1.0,-0.761774480342865,0.7818867564201355
5002,20564.0,0.0,-0.9037465453147888,-1.098501205444336
5003,37464.0,1.0,-0.761774480342865,0.7818867564201355
5004,10429.0,0.0,-0.9791790843009949,-2.0975875854492188
5005,10479.0,1.0,-0.761774480342865,0.7818867564201355
5006,17785.0,1.0,-0.761774480342865,0.7818867564201355
5007,35342.0,1.0,-0.761774480342865,0.7818867564201355
5008,26684.0,1.0,-0.7884364724159241,0.4287548363208771
5009,25702.0,1.0,-0.7998318672180176,0.27782541513442993
5010,16942.0,0.0,-1.085234522819519,-3.5022671222686768
5011,15490.0,1.0,-0.8513224124908447,-0.40415555238723755
5012,25077.0,0.0,-0.9042898416519165,-1.1056969165802002
5013,28092.0,0.0,-0.8944835066795349,-0.9758138060569763
5014,333.0,1.0,-85.76886749267578,-35.09514617919922
5015,36845.0,1.0,-69.0068130493164,-28.020761489868164
5016,42921.0,1.0,-0.814920961856842,0.07797390222549438
5017,18898.0,1.0,-0.761774480342865,0.7818867564201355
5018,38266.0,1.0,-0.8659458160400391,-0.597838819026947
5019,31073.0,1.0,-0.8176561594009399,0.041746675968170166
5020,9415.0,1.0,-0.828506588935852,-0.10196441411972046
5021,13809.0,1.0,-0.761774480342865,0.7818867564201355
5022,23072.0,1.0,-0.761774480342865,0.7818867564201355
5023,4504.0,0.0,-1.0039875507354736,-2.426170587539673
5024,40572.0,1.0,-0.860550045967102,-0.5263727307319641
5025,14785.0,1.0,-0.761774480342865,0.7818867564201355
5026,38414.0,1.0,-0.761774480342865,0.7818867564201355
5027,20313.0,1.0,-0.7909471392631531,0.39550167322158813
5028,36925.0,1.0,-0.761774480342865,0.7818867564201355
5029,1268.0,0.0,-0.8932017683982849,-0.9588374495506287
5030,5392.0,0.0,-0.8909358978271484,-0.928826630115509
5031,16183.0,1.0,-0.761774480342865,0.7818867564201355
5032,1642.0,0.0,-1.0472793579101562,-2.999561071395874
5033,43330.0,1.0,-0.8120079040527344,0.11655640602111816
5034,19946.0,0.0,-0.959065854549408,-1.8311922550201416
5035,20248.0,1.0,-0.8849521279335022,-0.8495733141899109
5036,13754.0,1.0,-0.761774480342865,0.7818867564201355
5037,35329.0,0.0,-0.944724977016449,-1.6412510871887207
5038,22193.0,1.0,-0.761774480342865,0.7818867564201355
5039,5079.0,0.0,-0.9085547924041748,-1.1621849536895752
5040,1079.0,1.0,-0.7987987399101257,0.29150912165641785
5041,9953.0,0.0,-0.9883579015731812,-2.2191591262817383
5042,12461.0,1.0,-0.8106248378753662,0.1348746418952942
5043,45599.0,1.0,-0.7626395225524902,0.7704293131828308
5044,37475.0,1.0,-0.761774480342865,0.7818867564201355
5045,41970.0,1.0,-1.8565566539764404,0.31983667612075806
5046,6209.0,0.0,-0.936901867389679,-1.537635326385498
5047,28209.0,1.0,-0.8719863891601562,-0.6778447031974792
5048,10125.0,1.0,-0.761774480342865,0.7818867564201355
5049,25537.0,1.0,-0.8652788996696472,-0.5890060067176819
5050,26036.0,1.0,-0.761774480342865,0.7818867564201355
5051,11192.0,1.0,-0.761774480342865,0.7818867564201355
5052,23597.0,1.0,-0.761774480342865,0.7818867564201355
5053,38880.0,1.0,-0.8221642374992371,-0.017961978912353516
5054,4059.0,0.0,-1.0283660888671875,-2.749058485031128
5055,20774.0,1.0,-0.761774480342865,0.7818867564201355
5056,9391.0,1.0,-0.8469486236572266,-0.34622496366500854
5057,20387.0,1.0,-0.7893502116203308,0.4166528582572937
5058,3581.0,0.0,-0.9515494704246521,-1.7316396236419678
5059,28830.0,1.0,-0.8026546239852905,0.2404382824897766
5060,3386.0,0.0,-0.9340152144432068,-1.4994022846221924
5061,35539.0,1.0,-0.8722819089889526,-0.6817590594291687
5062,6339.0,1.0,-0.795136570930481,0.34001338481903076
5063,19192.0,1.0,-0.761774480342865,0.7818867564201355
5064,17878.0,1.0,-0.8663574457168579,-0.6032909750938416
5065,21055.0,1.0,-0.761774480342865,0.7818867564201355
5066,9509.0,1.0,-0.8226763606071472,-0.024744510650634766
5067,4277.0,0.0,-0.9982547760009766,-2.35024094581604
5068,25107.0,1.0,-1.8962476253509521,0.30308520793914795
5069,39151.0,1.0,-0.767541766166687,0.7055003643035889
5070,5542.0,1.0,-0.761774480342865,0.7818867564201355
5071,15771.0,1.0,-0.761774480342865,0.7818867564201355
5072,22383.0,0.0,-0.9839328527450562,-2.1605496406555176
5073,34044.0,1.0,-0.761774480342865,0.7818867564201355
5074,34376.0,1.0,-0.8157191276550293,0.06740206480026245
5075,24748.0,1.0,-0.7917488217353821,0.38488316535949707
5076,21688.0,1.0,-80.4805679321289,-32.86323165893555
5077,43715.0,1.0,-0.7712262272834778,0.6567001938819885
5078,3903.0,1.0,-75.15109252929688,-30.61393928527832
5079,9394.0,0.0,-1.0440688133239746,-2.9570369720458984
5080,28955.0,1.0,-0.8531911969184875,-0.42890650033950806
5081,19929.0,0.0,-0.9064460396766663,-1.1342549324035645
5082,12477.0,1.0,-0.761774480342865,0.7818867564201355
5083,18255.0,1.0,-0.761774480342865,0.7818867564201355
5084,381.0,0.0,-0.9523499608039856,-1.7422420978546143
5085,25419.0,0.0,-0.8944835066795349,-0.9758138060569763
5086,41242.0,1.0,-0.8048717379570007,0.21107345819473267
5087,23708.0,1.0,-0.8590255975723267,-0.5061824917793274
5088,26742.0,1.0,-0.761774480342865,0.7818867564201355
5089,17048.0,0.0,-0.9047490358352661,-1.1117782592773438
5090,8214.0,1.0,-0.761774480342865,0.7818867564201355
5091,17163.0,1.0,-0.761774480342865,0.7818867564201355
5092,17581.0,1.0,-0.8763784170150757,-0.7360162138938904
5093,8116.0,0.0,-0.896795928478241,-1.006441593170166
5094,30477.0,1.0,-0.8355356454849243,-0.195063054561615
5095,15245.0,1.0,-76.68295288085938,-31.260456085205078
5096,10004.0,1.0,-0.7831965088844299,0.4981568157672882
5097,44037.0,1.0,-0.761774480342865,0.7818867564201355
5098,26784.0,1.0,-0.761774480342865,0.7818867564201355
5099,6466.0,1.0,-0.761774480342865,0.7818867564201355
5100,36967.0,1.0,-0.761774480342865,0.7818867564201355
5101,43415.0,1.0,-0.7845802903175354,0.47982892394065857
5102,42188.0,0.0,-0.9280110597610474,-1.4198782444000244
5103,43085.0,1.0,-0.8434474468231201,-0.29985278844833374
5104,21391.0,0.0,-0.9832990169525146,-2.1521553993225098
5105,40489.0,0.0,-0.89048832654953,-0.9228985905647278
5106,16000.0,1.0,-0.7638776302337646,0.7540309429168701
5107,21655.0,1.0,-0.7815895676612854,0.5194406509399414
5108,23783.0,1.0,-0.8070132732391357,0.18270891904830933
5109,32574.0,1.0,-0.7782777547836304,0.5633047223091125
5110,37245.0,0.0,-0.9032347202301025,-1.0917222499847412
5111,10883.0,1.0,-0.761774480342865,0.7818867564201355
5112,5402.0,0.0,-0.9050668478012085,-1.115987777709961
5113,30740.0,1.0,-0.761774480342865,0.7818867564201355
5114,31798.0,1.0,-0.8833733201026917,-0.8286617398262024
5115,23015.0,1.0,-0.7735621929168701,0.6257612705230713
5116,32097.0,1.0,-0.761774480342865,0.7818867564201355
5117,3642.0,1.0,-0.761774480342865,0.7818867564201355
5118,11871.0,0.0,-0.9592332243919373,-1.833409309387207
5119,24055.0,1.0,-0.761774480342865,0.7818867564201355
5120,6816.0,0.0,-0.9743421673774719,-2.0335235595703125
5121,30958.0,1.0,-0.8421962261199951,-0.28328055143356323
5122,43342.0,0.0,-1.0549566745758057,-3.1012446880340576
5123,23155.0,1.0,-0.7935720086097717,0.3607354164123535
5124,23941.0,1.0,-3.072235584259033,-0.19323760271072388
5125,15229.0,1.0,-70.38817596435547,-28.603763580322266
5126,41276.0,1.0,-0.761774480342865,0.7818867564201355
5127,5465.0,1.0,-0.7847096920013428,0.4781152606010437
5128,13119.0,1.0,-0.8681671619415283,-0.6272599101066589
5129,16035.0,1.0,-0.8462439179420471,-0.3368914723396301
5130,3989.0,0.0,-1.166199803352356,-4.574634552001953
5131,45121.0,1.0,-0.8140351176261902,0.0897068977355957
5132,23003.0,1.0,-0.8044008016586304,0.21731096506118774
5133,5568.0,1.0,-0.8559587001800537,-0.46556180715560913
5134,44478.0,1.0,-0.8630439639091492,-0.5594044327735901
5135,23775.0,1.0,-0.761774480342865,0.7818867564201355
5136,25125.0,1.0,-0.8531038165092468,-0.4277490973472595
5137,25624.0,1.0,-0.8743978142738342,-0.7097832560539246
5138,21785.0,1.0,-0.8642396330833435,-0.5752409100532532
5139,39417.0,1.0,-0.8346170783042908,-0.18289697170257568
5140,8962.0,1.0,-0.8353701829910278,-0.1928715705871582
5141,38564.0,1.0,-0.761774480342865,0.7818867564201355
5142,23627.0,0.0,-0.968476414680481,-1.9558331966400146
5143,31740.0,0.0,-0.9507907032966614,-1.7215900421142578
5144,17007.0,0.0,-0.9669522047042847,-1.935645341873169
5145,39483.0,1.0,-0.7933369278907776,0.3638494312763214
5146,30036.0,0.0,-0.9089633226394653,-1.1675958633422852
5147,31384.0,1.0,-0.827736496925354,-0.09176486730575562
5148,25135.0,1.0,-0.8202111721038818,0.007906079292297363
5149,36912.0,1.0,-0.7989974021911621,0.2888774573802948
5150,26654.0,0.0,-0.9819457530975342,-2.1342315673828125
5151,19048.0,1.0,-0.850651741027832,-0.3952721953392029
5152,1175.0,1.0,-0.8414385914802551,-0.2732464671134949
5153,40503.0,0.0,-0.9008407592773438,-1.0600144863128662
5154,21225.0,1.0,-0.8369616270065308,-0.21394991874694824
5155,32493.0,1.0,-0.8052792549133301,0.2056761384010315
5156,6084.0,0.0,-0.9019357562065125,-1.0745174884796143
5157,34644.0,0.0,-0.9135459065437317,-1.2282912731170654
5158,41258.0,1.0,-0.761774480342865,0.7818867564201355
5159,36938.0,1.0,-0.761774480342865,0.7818867564201355
5160,38462.0,0.0,-0.9233982563018799,-1.3587830066680908
5161,961.0,1.0,-0.7950394153594971,0.3413003087043762
5162,5824.0,1.0,-0.761774480342865,0.7818867564201355
5163,4046.0,1.0,-0.761774480342865,0.7818867564201355
5164,43799.0,1.0,-0.761774480342865,0.7818867564201355
5165,18434.0,1.0,-0.761774480342865,0.7818867564201355
5166,24505.0,1.0,-0.761774480342865,0.7818867564201355
5167,12198.0,1.0,-0.761774480342865,0.7818867564201355
5168,37050.0,1.0,-0.761774480342865,0.7818867564201355
5169,7863.0,1.0,-0.865831196308136,-0.5963204503059387
5170,32784.0,1.0,-0.761774480342865,0.7818867564201355
5171,25124.0,1.0,-0.8092671036720276,0.15285807847976685
5172,18118.0,1.0,-0.8820844888687134,-0.8115919232368469
5173,16513.0,1.0,-0.7837520241737366,0.4907991886138916
5174,11399.0,1.0,-0.761774480342865,0.7818867564201355
5175,4522.0,0.0,-0.9801573157310486,-2.110543727874756
5176,23780.0,1.0,-0.761774480342865,0.7818867564201355
5177,27912.0,1.0,-0.8172394037246704,0.04726606607437134
5178,16085.0,1.0,-0.7810702323913574,0.5263186693191528
5179,8002.0,1.0,-0.8385239839553833,-0.23464292287826538
5180,1722.0,1.0,-0.7671763300895691,0.7103408575057983
5181,23633.0,0.0,-0.92719966173172,-1.4091317653656006
5182,31711.0,1.0,-0.836292028427124,-0.20508110523223877
5183,45542.0,1.0,-0.761774480342865,0.7818867564201355
5184,19248.0,1.0,-0.8711142539978027,-0.6662939190864563
5185,24122.0,1.0,-0.8291686177253723,-0.11073297262191772
5186,31338.0,1.0,-0.8872162699699402,-0.8795610070228577
5187,31274.0,1.0,-0.7875609397888184,0.4403507113456726
5188,38295.0,1.0,-0.761774480342865,0.7818867564201355
5189,15628.0,0.0,-1.0439354181289673,-2.9552700519561768
5190,22425.0,1.0,-0.7977509498596191,0.30538687109947205
5191,40227.0,0.0,-0.8924987316131592,-0.9495256543159485
5192,19292.0,1.0,-0.761774480342865,0.7818867564201355
5193,41451.0,0.0,-1.0345747470855713,-2.831289768218994
5194,3028.0,0.0,-0.9044280648231506,-1.1075270175933838
5195,17267.0,1.0,-0.761774480342865,0.7818867564201355
5196,16190.0,0.0,-1.0993908643722534,-3.6897647380828857
5197,34154.0,0.0,-0.8944835066795349,-0.9758138060569763
5198,4070.0,1.0,-0.761774480342865,0.7818867564201355
5199,14240.0,0.0,-0.8939529657363892,-0.9687870144844055
5200,44485.0,1.0,-0.8751087188720703,-0.7191993594169617
5201,8279.0,1.0,-0.761774480342865,0.7818867564201355
5202,24196.0,1.0,-0.761774480342865,0.7818867564201355
5203,33556.0,1.0,-0.8163547515869141,0.05898374319076538
5204,32654.0,0.0,-0.8944835066795349,-0.9758138060569763
5205,15859.0,1.0,-0.761774480342865,0.7818867564201355
5206,35155.0,0.0,-0.9758870005607605,-2.0539844036102295
5207,35100.0,0.0,-0.9758883714675903,-2.0540030002593994
5208,1209.0,1.0,-0.7823966145515442,0.5087512135505676
5209,22435.0,1.0,-0.8119773268699646,0.1169617772102356
5210,12351.0,1.0,-0.8632762432098389,-0.5624811053276062
5211,36724.0,1.0,-0.8133499622344971,0.0987810492515564
5212,8657.0,1.0,-97.38948059082031,-39.999595642089844
5213,18963.0,1.0,-0.8362189531326294,-0.20411336421966553
5214,32701.0,1.0,-0.761774480342865,0.7818867564201355
5215,11605.0,1.0,-2.341346025466919,0.11523252725601196
5216,22795.0,0.0,-1.0070185661315918,-2.4663145542144775
5217,42858.0,1.0,-0.761774480342865,0.7818867564201355
5218,34994.0,1.0,-0.761774480342865,0.7818867564201355
5219,18370.0,0.0,-0.9198700189590454,-1.3120529651641846
5220,19035.0,1.0,-0.8736347556114197,-0.6996769309043884
5221,7444.0,1.0,-0.761774480342865,0.7818867564201355
5222,2086.0,0.0,-1.0403687953948975,-2.9080305099487305
5223,40682.0,0.0,-0.8899327516555786,-0.9155405163764954
5224,25922.0,1.0,-0.8272398710250854,-0.08518737554550171
5225,34153.0,1.0,-0.7981587052345276,0.2999862730503082
5226,41435.0,1.0,-6.7742719650268555,-1.7556726932525635
5227,28514.0,0.0,-0.9572440981864929,-1.8070640563964844
5228,4840.0,0.0,-0.9076486825942993,-1.150184154510498
5229,1703.0,1.0,-0.795766294002533,0.3316729962825775
5230,3344.0,1.0,-0.8159993886947632,0.06369048357009888
5231,16938.0,1.0,-0.8381369709968567,-0.2295169234275818
5232,24637.0,1.0,-61.6617431640625,-24.920791625976562
5233,21595.0,0.0,-0.8968201875686646,-1.006762981414795
5234,5986.0,1.0,-0.8876346349716187,-0.885101854801178
5235,41305.0,0.0,-1.1022719144821167,-3.7279245853424072
5236,14372.0,1.0,-0.7815209627151489,0.5203489065170288
5237,42089.0,1.0,-0.772098958492279,0.6451412439346313
5238,39994.0,0.0,-0.9426382780075073,-1.6136128902435303
5239,18768.0,1.0,-0.761774480342865,0.7818867564201355
5240,44800.0,1.0,-0.761774480342865,0.7818867564201355
5241,4777.0,0.0,-0.9231217503547668,-1.35512113571167
5242,26629.0,1.0,-7.915558338165283,-2.23734974861145
5243,26603.0,1.0,-0.8287570476531982,-0.1052824854850769
5244,20109.0,1.0,-0.761774480342865,0.7818867564201355
5245,31446.0,0.0,-0.9616101980209351,-1.8648912906646729
5246,43527.0,1.0,-0.761774480342865,0.7818867564201355
5247,44381.0,0.0,-1.1077117919921875,-3.799974203109741
5248,14052.0,1.0,-0.761774480342865,0.7818867564201355
5249,38157.0,0.0,-0.8944835066795349,-0.9758138060569763
5250,14406.0,0.0,-0.9211726188659668,-1.3293051719665527
5251,15580.0,1.0,-0.8234711289405823,-0.035271286964416504
5252,1427.0,1.0,-0.8718583583831787,-0.6761489510536194
5253,25524.0,1.0,-0.8219277262687683,-0.014829099178314209
5254,25351.0,0.0,-0.8905207514762878,-0.9233279824256897
5255,17574.0,1.0,-0.761774480342865,0.7818867564201355
5256,122.0,1.0,-0.7967211604118347,0.31902608275413513
5257,26250.0,1.0,-1.2156612873077393,0.5903249979019165
5258,17976.0,0.0,-1.0001206398010254,-2.374953508377075
5259,19366.0,1.0,-0.761774480342865,0.7818867564201355
5260,27080.0,0.0,-0.9426605701446533,-1.613907814025879
5261,13368.0,1.0,-0.8698613047599792,-0.6496986746788025
5262,43620.0,1.0,-0.761774480342865,0.7818867564201355
5263,42659.0,1.0,-0.8389612436294556,-0.24043411016464233
5264,11916.0,0.0,-0.8919748067855835,-0.9425871968269348
5265,16448.0,1.0,-1.1557306051254272,0.6156185865402222
5266,32316.0,0.0,-0.9220200181007385,-1.3405284881591797
5267,31853.0,0.0,-0.8944835066795349,-0.9758138060569763
5268,15925.0,0.0,-0.9309386014938354,-1.4586529731750488
5269,28978.0,1.0,-0.761774480342865,0.7818867564201355
5270,1025.0,0.0,-0.8943676948547363,-0.9742802977561951
5271,9276.0,1.0,-0.761774480342865,0.7818867564201355
5272,17759.0,1.0,-0.761774480342865,0.7818867564201355
5273,29979.0,1.0,-0.8367316126823425,-0.2109035849571228
5274,44304.0,0.0,-0.8944835066795349,-0.9758138060569763
5275,39032.0,0.0,-0.9577393531799316,-1.8136234283447266
5276,11038.0,1.0,-0.7927950620651245,0.37102603912353516
5277,15030.0,1.0,-0.7681024670600891,0.69807368516922
5278,15680.0,0.0,-1.1610530614852905,-4.506467342376709
5279,22883.0,1.0,-69.31709289550781,-28.151714324951172
5280,35182.0,1.0,-67.48512268066406,-27.378536224365234
5281,8396.0,1.0,-0.7966191172599792,0.3203771412372589
5282,38677.0,1.0,-0.7969653606414795,0.3157915771007538
5283,16056.0,0.0,-0.8892937302589417,-0.9070764183998108
5284,13604.0,1.0,-0.770648717880249,0.6643499135971069
5285,40901.0,1.0,-0.8048449158668518,0.2114289402961731
5286,23753.0,1.0,-0.8256922960281372,-0.06468987464904785
5287,4762.0,1.0,-0.761774480342865,0.7818867564201355
5288,23320.0,1.0,-0.7827683091163635,0.5038281679153442
5289,6484.0,0.0,-1.028442144393921,-2.750066041946411
5290,5266.0,1.0,-54.58500671386719,-21.934072494506836
5291,10985.0,1.0,-0.761774480342865,0.7818867564201355
5292,44856.0,1.0,-0.761774480342865,0.7818867564201355
5293,26983.0,1.0,-0.761774480342865,0.7818867564201355
5294,10733.0,1.0,-0.761774480342865,0.7818867564201355
5295,34707.0,1.0,-0.761774480342865,0.7818867564201355
5296,9508.0,1.0,-0.761774480342865,0.7818867564201355
5297,24696.0,1.0,-0.761774480342865,0.7818867564201355
5298,33538.0,1.0,-0.7981339693069458,0.3003132939338684
5299,6487.0,1.0,-0.761774480342865,0.7818867564201355
5300,25496.0,1.0,-0.761774480342865,0.7818867564201355
5301,32297.0,1.0,-0.8298264145851135,-0.11944586038589478
5302,37350.0,0.0,-0.9018484354019165,-1.0733609199523926
5303,32969.0,1.0,-1.3063534498214722,0.5520485639572144
5304,21240.0,1.0,-76.54601287841797,-31.20266342163086
5305,39107.0,1.0,-83.61119842529297,-34.184505462646484
5306,20411.0,1.0,-0.761774480342865,0.7818867564201355
5307,29885.0,1.0,-0.7749913930892944,0.6068320274353027
5308,11743.0,1.0,-0.761774480342865,0.7818867564201355
5309,36739.0,0.0,-0.9396201372146606,-1.5736382007598877
5310,4500.0,0.0,-0.9580457210540771,-1.817681074142456
5311,44679.0,1.0,-0.761774480342865,0.7818867564201355
5312,31467.0,1.0,-91.84686279296875,-37.66034698486328
5313,27978.0,1.0,-78.03240966796875,-31.829994201660156
5314,14412.0,0.0,-0.9136263728141785,-1.2293567657470703
5315,44316.0,1.0,-0.7997468709945679,0.27895110845565796
5316,24638.0,1.0,-0.8634892106056213,-0.5653019547462463
5317,12788.0,1.0,-0.7701157331466675,0.6714086532592773
5318,1713.0,0.0,-1.0047898292541504,-2.4367964267730713
5319,4701.0,0.0,-0.914527952671051,-1.2412984371185303
5320,38519.0,0.0,-1.0826550722122192,-3.4681031703948975
5321,19746.0,1.0,-0.7972509264945984,0.3120095133781433
5322,29904.0,1.0,-0.7797778844833374,0.5434353947639465
5323,31604.0,1.0,-0.761774480342865,0.7818867564201355
5324,7131.0,0.0,-0.9612805843353271,-1.8605260848999023
5325,34962.0,1.0,-0.761774480342865,0.7818867564201355
5326,34597.0,1.0,-78.94660949707031,-32.21582794189453
5327,43399.0,1.0,-0.761774480342865,0.7818867564201355
5328,37177.0,1.0,-0.761774480342865,0.7818867564201355
5329,31568.0,1.0,-0.761774480342865,0.7818867564201355
5330,117.0,1.0,-1.9324429035186768,0.2878091037273407
5331,43426.0,1.0,-0.78615403175354,0.45898547768592834
5332,33404.0,1.0,-0.8042604327201843,0.21916991472244263
5333,37735.0,1.0,-0.761774480342865,0.7818867564201355
5334,6194.0,0.0,-0.9441390037536621,-1.6334896087646484
5335,29941.0,1.0,-0.761774480342865,0.7818867564201355
5336,24852.0,1.0,-0.7932115793228149,0.365509569644928
5337,28084.0,1.0,-0.8492807745933533,-0.377114474773407
5338,26129.0,1.0,-0.761774480342865,0.7818867564201355
5339,36061.0,1.0,-0.7838078141212463,0.49006012082099915
5340,24543.0,1.0,-0.8089560866355896,0.1569768786430359
5341,19325.0,1.0,-91.91758728027344,-37.6901969909668
5342,41622.0,0.0,-0.9920028448104858,-2.267435073852539
5343,43577.0,1.0,-0.8030873537063599,0.23470741510391235
5344,34579.0,1.0,-0.8058730959892273,0.19781070947647095
5345,11407.0,1.0,-0.761774480342865,0.7818867564201355
5346,15549.0,0.0,-0.8912819027900696,-0.9334095120429993
5347,23835.0,1.0,-0.8617613911628723,-0.5424171090126038
5348,8809.0,1.0,-0.7720927000045776,0.6452245712280273
5349,32102.0,1.0,-0.8636811971664429,-0.567844808101654
5350,5240.0,1.0,-0.761774480342865,0.7818867564201355
5351,41427.0,0.0,-0.9805350303649902,-2.115546703338623
5352,41393.0,0.0,-0.9240862131118774,-1.3678956031799316
5353,24520.0,1.0,-0.879041314125061,-0.7712859511375427
5354,9832.0,1.0,-0.761774480342865,0.7818867564201355
5355,26721.0,0.0,-0.897509753704071,-1.0158960819244385
5356,19393.0,0.0,-1.0636706352233887,-3.216658353805542
5357,26166.0,0.0,-0.9122606515884399,-1.2112679481506348
5358,21150.0,1.0,-0.761774480342865,0.7818867564201355
5359,28343.0,0.0,-0.8959940075874329,-0.9958203434944153
5360,16862.0,1.0,-0.8188899755477905,0.025404691696166992
5361,45485.0,1.0,-0.7951872944831848,0.3393419682979584
5362,24813.0,1.0,-0.761774480342865,0.7818867564201355
5363,44915.0,1.0,-0.761774480342865,0.7818867564201355
5364,19446.0,1.0,-0.8482815027236938,-0.36387914419174194
5365,6363.0,1.0,-0.761774480342865,0.7818867564201355
5366,16384.0,0.0,-0.892289936542511,-0.9467608332633972
5367,4989.0,1.0,-0.761774480342865,0.7818867564201355
5368,38484.0,0.0,-0.9347699880599976,-1.5093994140625
5369,38843.0,1.0,-0.761774480342865,0.7818867564201355
5370,32499.0,0.0,-0.9384523630142212,-1.558171033859253
5371,5845.0,1.0,-92.50312042236328,-37.937320709228516
5372,1230.0,1.0,-0.761774480342865,0.7818867564201355
5373,42996.0,0.0,-0.8944835066795349,-0.9758138060569763
5374,1280.0,1.0,-0.761774480342865,0.7818867564201355
5375,23732.0,1.0,-0.761774480342865,0.7818867564201355
5376,21126.0,1.0,-103.15860748291016,-42.434444427490234
5377,623.0,0.0,-0.9420382380485535,-1.6056654453277588
5378,25815.0,1.0,-0.7730233669281006,0.6328979134559631
5379,25594.0,1.0,-0.761774480342865,0.7818867564201355
5380,7318.0,1.0,-0.8205955624580383,0.0028147101402282715
5381,39530.0,1.0,-0.761774480342865,0.7818867564201355
