,Index test,Prediction,Output 0,Output 1
5914,29498.0,1.0,-0.5088275671005249,0.2354658842086792
5915,29503.0,1.0,-0.6652193069458008,0.685310423374176
5916,29507.0,1.0,-2.0642709732055664,2.7105188369750977
5917,29508.0,1.0,-0.6024893522262573,0.5048742294311523
5918,29519.0,1.0,-0.6736999154090881,0.6975865960121155
5919,29520.0,1.0,-0.6652193069458008,0.685310423374176
5920,29521.0,0.0,0.07002091407775879,-1.4295313358306885
5921,29527.0,1.0,-0.6781045198440552,0.7039624452590942
5922,29528.0,1.0,-0.574357271194458,0.4239552915096283
5923,29531.0,1.0,-0.46637916564941406,0.11336755752563477
5924,29532.0,1.0,-0.4166010022163391,-0.02981412410736084
5925,29540.0,1.0,-0.6756591200828552,0.7004226446151733
5926,29554.0,1.0,-0.3447669446468353,-0.23643726110458374
5927,29560.0,1.0,-0.6806206107139587,0.707604706287384
5928,29561.0,1.0,-0.6273989677429199,0.5765241384506226
5929,29566.0,1.0,-0.3447669446468353,-0.23643726110458374
5930,29574.0,1.0,-0.6678333282470703,0.6890943646430969
5931,29581.0,1.0,-0.6967248916625977,0.7309165596961975
5932,29593.0,1.0,-0.4728657603263855,0.1320255994796753
5933,29610.0,1.0,-0.5761373043060303,0.4290754497051239
5934,29622.0,1.0,-0.6652193069458008,0.685310423374176
5935,29624.0,1.0,-0.38434064388275146,-0.12260764837265015
5936,29626.0,1.0,-0.6652193069458008,0.685310423374176
5937,29645.0,1.0,-0.6652193069458008,0.685310423374176
5938,29660.0,1.0,-0.6483282446861267,0.6367250084877014
5939,29666.0,1.0,-0.3447669446468353,-0.23643726110458374
5940,29680.0,1.0,-0.4895516633987427,0.18002086877822876
5941,29690.0,1.0,-0.5571724772453308,0.37452495098114014
5942,29694.0,1.0,-0.6652193069458008,0.685310423374176
5943,29704.0,1.0,-0.6652193069458008,0.685310423374176
5944,29707.0,1.0,-0.4663047194480896,0.11315333843231201
5945,29727.0,1.0,-1.5708112716674805,1.9962072372436523
5946,29730.0,1.0,-0.5057728886604309,0.2266794741153717
5947,29736.0,1.0,-0.6702038049697876,0.6925258040428162
5948,29740.0,1.0,-0.6652193069458008,0.685310423374176
5949,29742.0,1.0,-0.6273127794265747,0.5762763023376465
5950,29749.0,1.0,-0.5007064342498779,0.2121063768863678
5951,29754.0,1.0,-0.48974645137786865,0.18058115243911743
5952,29759.0,1.0,-0.6890975832939148,0.7198756337165833
5953,29761.0,1.0,-0.4071662724018097,-0.05695211887359619
5954,29762.0,1.0,-0.6926034092903137,0.7249504923820496
5955,29768.0,1.0,-0.6652923226356506,0.6854161024093628
5956,29773.0,1.0,-0.7445996403694153,0.8002181053161621
5957,29780.0,1.0,-0.5433686971664429,0.33481982350349426
5958,29781.0,1.0,-0.850125253200531,0.9529724717140198
5959,29782.0,1.0,-0.5977439880371094,0.49122464656829834
5960,29783.0,1.0,-0.4169164299964905,-0.028906822204589844
5961,29789.0,1.0,-0.6652193069458008,0.685310423374176
5962,29791.0,1.0,-0.8212977051734924,0.9112429618835449
5963,29794.0,1.0,-0.4975990056991577,0.20316818356513977
5964,29796.0,1.0,-0.6773507595062256,0.7028714418411255
5965,29805.0,1.0,-0.3447669446468353,-0.23643726110458374
5966,29809.0,1.0,-0.4209693670272827,-0.017248928546905518
5967,29811.0,0.0,-0.20016667246818542,-0.6523647904396057
5968,29814.0,1.0,-0.35963499546051025,-0.1936708688735962
5969,29821.0,1.0,-0.6866957545280457,0.7163987755775452
5970,29824.0,0.0,-0.06080007553100586,-1.0532383918762207
5971,29825.0,1.0,-0.6762760877609253,0.7013157606124878
5972,29828.0,1.0,-0.48644667863845825,0.17108970880508423
5973,29830.0,1.0,-0.5662843585014343,0.4007343649864197
5974,29833.0,1.0,-0.6657814383506775,0.6861241459846497
5975,29834.0,1.0,-0.3559207618236542,-0.20435446500778198
5976,29843.0,1.0,-0.45730552077293396,0.0872681736946106
5977,29845.0,0.0,-0.13314104080200195,-0.8451569676399231
5978,29847.0,1.0,-2.5739364624023438,3.448289155960083
5979,29851.0,1.0,-0.6652193069458008,0.685310423374176
5980,29859.0,1.0,-0.6652193069458008,0.685310423374176
5981,29864.0,1.0,-0.6652193069458008,0.685310423374176
5982,29876.0,1.0,-0.4085214138031006,-0.053054213523864746
5983,29877.0,0.0,-0.0246124267578125,-1.1573281288146973
5984,29884.0,1.0,-0.6630648374557495,0.6791132688522339
5985,29896.0,0.0,-0.27649423480033875,-0.4328165650367737
5986,29903.0,1.0,-0.6652193069458008,0.685310423374176
5987,29914.0,1.0,-0.5920560956001282,0.47486406564712524
5988,29917.0,1.0,-0.6652193069458008,0.685310423374176
5989,29920.0,1.0,-0.5563648343086243,0.37220194935798645
5990,29929.0,1.0,-0.4274204969406128,0.001307070255279541
5991,29939.0,1.0,-0.36812731623649597,-0.16924363374710083
5992,29941.0,1.0,-0.3447669446468353,-0.23643726110458374
5993,29944.0,1.0,-0.5326530933380127,0.3039974570274353
5994,29950.0,1.0,-0.3668319582939148,-0.1729695200920105
5995,29952.0,0.0,-0.14438587427139282,-0.8128123879432678
5996,29961.0,1.0,-0.43577736616134644,0.02534472942352295
5997,29965.0,1.0,-0.3740963339805603,-0.15207433700561523
5998,29969.0,1.0,-0.6652193069458008,0.685310423374176
5999,29973.0,1.0,-0.5636008381843567,0.3930155038833618
6000,29974.0,0.0,-0.20016667246818542,-0.6523647904396057
6001,29983.0,1.0,-2.0589256286621094,2.7027809619903564
6002,29984.0,0.0,-0.20016667246818542,-0.6523647904396057
6003,29987.0,1.0,-0.5619782209396362,0.3883482813835144
6004,29989.0,1.0,-0.5562013387680054,0.37173160910606384
6005,29991.0,1.0,-0.3581509292125702,-0.19793963432312012
6006,30002.0,1.0,-0.44106918573379517,0.04056602716445923
6007,30006.0,1.0,-0.6652193069458008,0.685310423374176
6008,30009.0,1.0,-0.6390525102615356,0.6100444197654724
6009,30010.0,1.0,-0.5935912728309631,0.4792798161506653
6010,30011.0,1.0,-0.6652193069458008,0.685310423374176
6011,30013.0,1.0,-0.3904975652694702,-0.10489791631698608
6012,30029.0,1.0,-0.42943185567855835,0.007092475891113281
6013,30037.0,1.0,-0.49879711866378784,0.2066144049167633
6014,30039.0,1.0,-0.6125273704528809,0.5337475538253784
6015,30044.0,1.0,-0.5436168909072876,0.3355337381362915
6016,30051.0,1.0,-0.4640025496482849,0.10653144121170044
6017,30055.0,1.0,-0.44352173805236816,0.047620534896850586
6018,30056.0,1.0,-0.3253185451030731,-0.2923785448074341
6019,30060.0,1.0,-0.44652214646339417,0.056250929832458496
6020,30062.0,1.0,-0.37017977237701416,-0.16333997249603271
6021,30069.0,1.0,-0.6469589471817017,0.6327864527702332
6022,30071.0,1.0,-0.5606554746627808,0.3845434784889221
6023,30074.0,1.0,-0.6652193069458008,0.685310423374176
6024,30076.0,1.0,-0.3447669446468353,-0.23643726110458374
6025,30078.0,1.0,-0.6895958781242371,0.720596969127655
6026,30087.0,1.0,-0.6662532091140747,0.6868070363998413
6027,30099.0,0.0,-0.2285570204257965,-0.5707029700279236
6028,30103.0,1.0,-0.6652193069458008,0.685310423374176
6029,30107.0,1.0,-2.1045711040496826,2.768855571746826
6030,30108.0,1.0,-0.674187421798706,0.6982923150062561
6031,30110.0,1.0,-0.6652193069458008,0.685310423374176
6032,30114.0,1.0,-0.6652193069458008,0.685310423374176
6033,30117.0,0.0,6.23785400390625,-19.170658111572266
6034,30119.0,1.0,-0.6652193069458008,0.685310423374176
6035,30122.0,1.0,-0.3447669446468353,-0.23643726110458374
6036,30125.0,1.0,-0.5907821655273438,0.47119981050491333
6037,30128.0,1.0,-0.48371899127960205,0.16324377059936523
6038,30133.0,1.0,-0.6652193069458008,0.685310423374176
6039,30135.0,1.0,-0.6717039942741394,0.694697380065918
6040,30139.0,1.0,-0.3447669446468353,-0.23643726110458374
6041,30144.0,1.0,-0.38373294472694397,-0.12435561418533325
6042,30159.0,1.0,-0.6117725968360901,0.5315765142440796
6043,30161.0,1.0,-0.3826315701007843,-0.12752366065979004
6044,30163.0,1.0,-0.6652193069458008,0.685310423374176
6045,30165.0,1.0,-0.6357211470603943,0.600462019443512
6046,30168.0,1.0,-0.6713541150093079,0.6941909193992615
6047,30171.0,1.0,-1.9989224672317505,2.6159229278564453
6048,30173.0,1.0,-0.35667404532432556,-0.20218777656555176
6049,30174.0,1.0,-0.5211476683616638,0.2709033787250519
6050,30175.0,1.0,-0.3592335283756256,-0.1948256492614746
6051,30188.0,1.0,-1.6826988458633423,2.1581709384918213
6052,30202.0,1.0,-0.6652193069458008,0.685310423374176
6053,30206.0,1.0,-0.5660452246665955,0.4000464975833893
6054,30209.0,1.0,-0.3447669446468353,-0.23643726110458374
6055,30210.0,0.0,-0.25147464871406555,-0.5047827363014221
6056,30221.0,1.0,-0.47751110792160034,0.1453874707221985
6057,30222.0,1.0,-2.68975830078125,3.615947723388672
6058,30230.0,1.0,-0.4875591993331909,0.17428970336914062
6059,30239.0,1.0,-0.6663165092468262,0.6868987083435059
6060,30246.0,1.0,-2.0753626823425293,2.726574420928955
6061,30249.0,1.0,-2.176628351211548,2.8731625080108643
6062,30253.0,1.0,-0.5664345026016235,0.40116631984710693
6063,30279.0,1.0,-0.6795760989189148,0.7060927152633667
6064,30284.0,1.0,-0.6652193069458008,0.685310423374176
6065,30293.0,1.0,-0.4380671977996826,0.03193110227584839
6066,30295.0,1.0,-0.5877349972724915,0.46243494749069214
6067,30298.0,1.0,-0.6904882192611694,0.7218886613845825
6068,30309.0,1.0,-0.6718727946281433,0.6949417591094971
6069,30337.0,1.0,-0.622016429901123,0.5610417723655701
6070,30339.0,1.0,-0.6652193069458008,0.685310423374176
6071,30340.0,1.0,-0.7523002624511719,0.8113651275634766
6072,30382.0,1.0,-0.507459282875061,0.23153027892112732
6073,30383.0,1.0,-2.88505482673645,3.898650884628296
6074,30390.0,0.0,-0.17935386300086975,-0.7122307419776917
6075,30392.0,1.0,-0.3742697238922119,-0.15157562494277954
6076,30393.0,1.0,-0.42008304595947266,-0.019798457622528076
6077,30397.0,1.0,-0.45710837841033936,0.0867011547088623
6078,30400.0,1.0,-0.6657469272613525,0.6860741376876831
6079,30402.0,0.0,-0.2588373124599457,-0.4836048483848572
6080,30421.0,1.0,-0.6761146187782288,0.7010819911956787
6081,30426.0,1.0,-0.6652193069458008,0.685310423374176
6082,30430.0,1.0,-0.4623938798904419,0.10190433263778687
6083,30431.0,1.0,-0.5707136988639832,0.4134749472141266
6084,30436.0,1.0,-0.6782182455062866,0.7041271328926086
6085,30456.0,1.0,-0.6032625436782837,0.5070982575416565
6086,30459.0,1.0,-0.6652193069458008,0.685310423374176
6087,30469.0,0.0,-0.20016667246818542,-0.6523647904396057
6088,30476.0,1.0,-0.6756783127784729,0.7004504203796387
6089,30482.0,1.0,-2.505422830581665,3.349111557006836
6090,30495.0,1.0,-0.6652193069458008,0.685310423374176
6091,30503.0,1.0,-0.7017899751663208,0.7382485270500183
6092,30504.0,1.0,-0.6652193069458008,0.685310423374176
6093,30507.0,1.0,-0.3802749514579773,-0.13430219888687134
6094,30518.0,1.0,-0.6933748722076416,0.7260672450065613
6095,30522.0,1.0,-0.4119609296321869,-0.04316079616546631
6096,30523.0,1.0,-0.42920053005218506,0.006427109241485596
6097,30528.0,1.0,-1.8762365579605103,2.4383280277252197
6098,30534.0,1.0,-0.6652193069458008,0.685310423374176
6099,30537.0,1.0,-0.6652193069458008,0.685310423374176
6100,30545.0,1.0,-0.6652193069458008,0.685310423374176
6101,30548.0,1.0,-0.6652193069458008,0.685310423374176
6102,30555.0,1.0,-0.5883371829986572,0.4641669988632202
6103,30556.0,0.0,-0.2767278254032135,-0.4321447014808655
6104,30562.0,1.0,-2.6654770374298096,3.580799102783203
6105,30565.0,1.0,-2.651949405670166,3.5612170696258545
6106,30569.0,1.0,-0.7411364912986755,0.7952049374580383
6107,30570.0,1.0,-2.207021713256836,2.917158842086792
6108,30581.0,1.0,-0.6518435478210449,0.6468364000320435
6109,30594.0,1.0,-0.6303490996360779,0.5850099325180054
6110,30602.0,1.0,-0.4262785315513611,-0.0019778013229370117
6111,30609.0,1.0,-0.3881802558898926,-0.11156344413757324
6112,30614.0,1.0,-0.32767751812934875,-0.2855932116508484
6113,30617.0,1.0,-0.559222400188446,0.38042134046554565
6114,30623.0,1.0,-0.3490157127380371,-0.22421610355377197
6115,30630.0,0.0,-0.20016667246818542,-0.6523647904396057
6116,30632.0,1.0,-0.6652193069458008,0.685310423374176
6117,30633.0,1.0,-0.5336039066314697,0.3067324757575989
6118,30644.0,1.0,-0.6700714230537415,0.6923341155052185
6119,30647.0,1.0,-0.6917687058448792,0.7237422466278076
6120,30649.0,1.0,-0.406291127204895,-0.059469401836395264
6121,30650.0,1.0,-0.3931575417518616,-0.09724682569503784
6122,30652.0,1.0,-0.5549876093864441,0.36824047565460205
6123,30664.0,1.0,-0.6757349967956543,0.7005325555801392
6124,30675.0,1.0,-0.4352279007434845,0.023764193058013916
6125,30679.0,1.0,-0.6652193069458008,0.685310423374176
6126,30681.0,1.0,-0.6652193069458008,0.685310423374176
6127,30691.0,1.0,-0.6328389644622803,0.5921716690063477
6128,30692.0,1.0,-0.6466863751411438,0.6320022940635681
6129,30697.0,0.0,-0.11197173595428467,-0.9060482382774353
6130,30703.0,1.0,-0.3447669446468353,-0.23643726110458374
6131,30706.0,0.0,-0.20016667246818542,-0.6523647904396057
6132,30708.0,1.0,-0.4160943329334259,-0.031271517276763916
6133,30719.0,1.0,-0.6652193069458008,0.685310423374176
6134,30720.0,1.0,-0.3481053113937378,-0.22683483362197876
6135,30726.0,1.0,-0.5136623382568359,0.24937263131141663
6136,30729.0,1.0,-0.5184668898582458,0.26319247484207153
6137,30733.0,1.0,-0.5419596433639526,0.330766886472702
6138,30734.0,1.0,-0.5401755571365356,0.32563525438308716
6139,30735.0,1.0,-0.4976079761981964,0.20319396257400513
6140,30736.0,1.0,-0.3447669446468353,-0.23643726110458374
6141,30746.0,1.0,-0.3447669446468353,-0.23643726110458374
6142,30747.0,1.0,-0.6633040308952332,0.6798012852668762
6143,30753.0,1.0,-1.9159457683563232,2.495809555053711
6144,30755.0,1.0,-0.6652193069458008,0.685310423374176
6145,30757.0,1.0,-0.3447669446468353,-0.23643726110458374
6146,30759.0,1.0,-0.5895506143569946,0.4676573872566223
6147,30764.0,1.0,-0.5693438053131104,0.4095345437526703
6148,30765.0,1.0,-0.47835588455200195,0.14781731367111206
6149,30784.0,1.0,-0.6666728258132935,0.6874145269393921
6150,30789.0,1.0,-0.681736946105957,0.7092206478118896
6151,30794.0,1.0,-0.6652193069458008,0.685310423374176
6152,30795.0,1.0,-0.6652193069458008,0.685310423374176
6153,30799.0,1.0,-0.6931506395339966,0.7257425785064697
6154,30806.0,1.0,-0.6652193069458008,0.685310423374176
6155,30821.0,1.0,-0.6761135458946228,0.7010804414749146
6156,30824.0,1.0,-0.6342646479606628,0.5962726473808289
6157,30830.0,1.0,-0.471017450094223,0.12670910358428955
6158,30833.0,1.0,-0.5365597605705261,0.3152347505092621
6159,30839.0,1.0,-0.4652976989746094,0.1102568507194519
6160,30849.0,1.0,-0.3447669446468353,-0.23643726110458374
6161,30850.0,1.0,-0.5731036067008972,0.4203491806983948
6162,30858.0,1.0,-0.3447669446468353,-0.23643726110458374
6163,30863.0,1.0,-0.6733273267745972,0.697047233581543
6164,30864.0,1.0,-1.7044813632965088,2.1897025108337402
6165,30865.0,1.0,-0.6652193069458008,0.685310423374176
6166,30870.0,1.0,-0.3704769015312195,-0.1624853014945984
6167,30876.0,1.0,-0.6652193069458008,0.685310423374176
6168,30879.0,1.0,-0.6652193069458008,0.685310423374176
6169,30882.0,1.0,-0.6547740697860718,0.6552658081054688
6170,30888.0,0.0,-0.03614550828933716,-1.1241545677185059
6171,30892.0,1.0,-0.6652193069458008,0.685310423374176
6172,30894.0,0.0,0.12349086999893188,-1.5833320617675781
6173,30896.0,1.0,-0.5089029669761658,0.23568281531333923
6174,30905.0,1.0,-0.6652193069458008,0.685310423374176
6175,30906.0,1.0,-0.5163365602493286,0.25706472992897034
6176,30911.0,1.0,-0.6440921425819397,0.624540388584137
6177,30922.0,0.0,-0.20016667246818542,-0.6523647904396057
6178,30928.0,1.0,-0.6822624206542969,0.7099813222885132
6179,30934.0,1.0,-0.690098762512207,0.7213249206542969
6180,30945.0,1.0,-2.3356781005859375,3.10339617729187
6181,30949.0,1.0,-0.47703659534454346,0.14402246475219727
6182,30950.0,1.0,-0.6652193069458008,0.685310423374176
6183,30958.0,1.0,-0.6652193069458008,0.685310423374176
6184,30960.0,1.0,-0.6145582795143127,0.5395893454551697
6185,30961.0,1.0,-0.6652193069458008,0.685310423374176
6186,30966.0,1.0,-0.6652193069458008,0.685310423374176
6187,30981.0,1.0,-0.5977224707603455,0.49116280674934387
6188,30984.0,1.0,-0.5639513731002808,0.39402374625205994
6189,30985.0,0.0,0.03845864534378052,-1.3387455940246582
6190,30989.0,0.0,-0.20016667246818542,-0.6523647904396057
6191,30996.0,1.0,-0.5793117880821228,0.43820643424987793
6192,30997.0,1.0,-0.3447669446468353,-0.23643726110458374
6193,31003.0,1.0,-0.6652193069458008,0.685310423374176
6194,31010.0,1.0,-0.4436103403568268,0.047875404357910156
6195,31014.0,1.0,-0.42255640029907227,-0.012684047222137451
6196,31019.0,1.0,-0.4345972537994385,0.021950244903564453
6197,31022.0,1.0,-0.5902692079544067,0.4697243273258209
6198,31024.0,1.0,-0.3788730204105377,-0.13833469152450562
6199,31025.0,0.0,-0.17987331748008728,-0.7107365727424622
6200,31026.0,0.0,-0.18099668622016907,-0.7075052857398987
6201,31029.0,1.0,-0.44478482007980347,0.05125373601913452
6202,31030.0,1.0,-0.3681483566761017,-0.16918307542800903
6203,31033.0,1.0,-0.3447669446468353,-0.23643726110458374
6204,31034.0,1.0,-0.6891381740570068,0.719934344291687
6205,31036.0,1.0,-0.6652193069458008,0.685310423374176
6206,31038.0,1.0,-2.4621856212615967,3.2865233421325684
6207,31043.0,1.0,-0.6652193069458008,0.685310423374176
6208,31044.0,1.0,-0.5292634963989258,0.2942478358745575
6209,31047.0,1.0,-0.6652193069458008,0.685310423374176
6210,31049.0,1.0,-0.5177531838417053,0.26113951206207275
6211,31062.0,1.0,-0.7721937894821167,0.8401621580123901
6212,31063.0,1.0,-0.4258740246295929,-0.0031412243843078613
6213,31064.0,1.0,-0.3549659550189972,-0.20710086822509766
6214,31073.0,1.0,-0.6652193069458008,0.685310423374176
6215,31075.0,1.0,-0.6652193069458008,0.685310423374176
6216,31079.0,1.0,-0.3447669446468353,-0.23643726110458374
6217,31082.0,1.0,-0.4035669267177582,-0.06730526685714722
6218,31083.0,1.0,-0.3447669446468353,-0.23643726110458374
6219,31085.0,1.0,-0.7533676624298096,0.8129103183746338
6220,31087.0,1.0,-0.6652193069458008,0.685310423374176
6221,31090.0,1.0,-0.48644787073135376,0.17109310626983643
6222,31093.0,1.0,-0.541830837726593,0.3303963840007782
6223,31094.0,1.0,-0.695404052734375,0.7290046215057373
6224,31099.0,1.0,-1.6758596897125244,2.148270845413208
6225,31104.0,1.0,-0.44912078976631165,0.06372565031051636
6226,31108.0,1.0,-1.7912663221359253,2.315328598022461
6227,31110.0,1.0,-0.5222295522689819,0.2740154564380646
6228,31114.0,1.0,-0.5709707140922546,0.41421425342559814
6229,31124.0,1.0,-0.6701077222824097,0.6923866868019104
6230,31139.0,1.0,-0.5142198801040649,0.25097641348838806
6231,31142.0,1.0,-0.6758179068565369,0.7006524801254272
6232,31145.0,1.0,-0.6079568862915039,0.5206009745597839
6233,31149.0,1.0,-0.39040932059288025,-0.10515177249908447
6234,31150.0,0.0,-0.12489622831344604,-0.868872344493866
6235,31158.0,1.0,-0.6774096488952637,0.7029566168785095
6236,31161.0,1.0,-0.6665956974029541,0.6873028874397278
6237,31169.0,1.0,-0.5161176323890686,0.25643500685691833
6238,31170.0,1.0,-0.6652193069458008,0.685310423374176
6239,31191.0,1.0,-0.5443387627601624,0.33761024475097656
6240,31192.0,1.0,-0.5150035619735718,0.2532304525375366
6241,31198.0,1.0,-1.7647595405578613,2.276958703994751
6242,31211.0,1.0,-0.41381892561912537,-0.03781646490097046
6243,31214.0,1.0,-0.6652193069458008,0.685310423374176
6244,31215.0,1.0,-0.735447883605957,0.7869703769683838
6245,31218.0,1.0,-0.355943500995636,-0.2042890191078186
6246,31224.0,1.0,-0.3619247078895569,-0.18708479404449463
6247,31234.0,1.0,-0.41563767194747925,-0.032585084438323975
6248,31245.0,1.0,-0.6652193069458008,0.685310423374176
6249,31247.0,1.0,-0.5180050730705261,0.2618640959262848
6250,31251.0,1.0,-1.7820087671279907,2.3019278049468994
6251,31252.0,1.0,-2.5217814445495605,3.3727917671203613
6252,31256.0,1.0,-0.6652193069458008,0.685310423374176
6253,31262.0,1.0,-0.7076798677444458,0.7467745542526245
6254,31277.0,0.0,0.18910175561904907,-1.77205491065979
6255,31285.0,1.0,-0.6300375461578369,0.5841137766838074
6256,31287.0,1.0,-0.6652193069458008,0.685310423374176
6257,31289.0,1.0,-2.5890583992004395,3.4701790809631348
6258,31296.0,1.0,-0.6652193069458008,0.685310423374176
6259,31304.0,1.0,-0.6187121868133545,0.5515376329421997
6260,31309.0,1.0,-0.5952188968658447,0.4839615225791931
6261,31311.0,1.0,-0.6824471354484558,0.7102487087249756
6262,31313.0,1.0,-0.4596419036388397,0.09398853778839111
6263,31314.0,0.0,-0.10135555267333984,-0.9365847706794739
6264,31315.0,1.0,-0.6652193069458008,0.685310423374176
6265,31320.0,1.0,-0.659125804901123,0.6677830815315247
6266,31321.0,1.0,-0.6652193069458008,0.685310423374176
6267,31335.0,1.0,-0.6126136183738708,0.5339956879615784
6268,31343.0,1.0,-0.6445237994194031,0.6257819533348083
6269,31346.0,1.0,-0.6542304158210754,0.6537020802497864
6270,31348.0,1.0,-0.5993191003799438,0.4957553744316101
6271,31354.0,0.0,-0.30698421597480774,-0.3451153635978699
6272,31357.0,1.0,-0.5339746475219727,0.30779892206192017
6273,31361.0,1.0,-0.73314368724823,0.7836349606513977
6274,31371.0,0.0,0.7510395050048828,-3.3884100914001465
6275,31378.0,1.0,-0.6716065406799316,0.6945563554763794
6276,31379.0,1.0,-0.5546729564666748,0.3673354685306549
6277,31384.0,1.0,-0.5483807921409607,0.3492366373538971
6278,31385.0,1.0,-0.45735985040664673,0.0874243974685669
6279,31389.0,1.0,-0.4605340361595154,0.096554696559906
6280,31401.0,1.0,-0.6902621388435364,0.7215614318847656
6281,31402.0,1.0,-0.6768273711204529,0.7021138072013855
6282,31407.0,1.0,-0.6652193069458008,0.685310423374176
6283,31409.0,1.0,-0.9071338176727295,1.035495638847351
6284,31417.0,1.0,-0.6824094653129578,0.7101941704750061
6285,31426.0,1.0,-2.127811908721924,2.802497625350952
6286,31439.0,1.0,-0.5234131217002869,0.27741971611976624
6287,31442.0,1.0,-0.5077664852142334,0.2324138879776001
6288,31466.0,1.0,-0.6652193069458008,0.685310423374176
6289,31473.0,1.0,-0.4397965669631958,0.036905527114868164
6290,31474.0,1.0,-0.41390761733055115,-0.03756141662597656
6291,31475.0,1.0,-0.6652193069458008,0.685310423374176
6292,31478.0,1.0,-0.4936103820800781,0.19169536232948303
6293,31481.0,1.0,-0.3447669446468353,-0.23643726110458374
6294,31483.0,1.0,-0.5452296137809753,0.34017258882522583
6295,31484.0,1.0,-0.6726198196411133,0.6960231065750122
6296,31489.0,1.0,-0.4483150243759155,0.06140792369842529
6297,31490.0,1.0,-0.6935897469520569,0.7263782620429993
6298,31499.0,1.0,-0.6652193069458008,0.685310423374176
6299,31505.0,1.0,-1.7145975828170776,2.204346179962158
6300,31509.0,1.0,-0.6072821021080017,0.5186601281166077
6301,31511.0,0.0,-0.12115597724914551,-0.8796308636665344
6302,31514.0,1.0,-0.6652193069458008,0.685310423374176
6303,31516.0,1.0,-0.6652193069458008,0.685310423374176
6304,31518.0,1.0,-0.6652193069458008,0.685310423374176
6305,31520.0,1.0,-2.7274270057678223,3.670475482940674
6306,31542.0,0.0,-0.20016667246818542,-0.6523647904396057
6307,31552.0,0.0,-0.172969251871109,-0.7305954098701477
6308,31565.0,1.0,-0.49677765369415283,0.2008056342601776
6309,31566.0,1.0,-0.3447669446468353,-0.23643726110458374
6310,31569.0,1.0,-0.5382823944091797,0.3201897144317627
6311,31572.0,1.0,-0.5207549333572388,0.2697736620903015
6312,31576.0,1.0,-0.5034801363945007,0.22008463740348816
6313,31581.0,1.0,-0.6652193069458008,0.685310423374176
6314,31585.0,1.0,-0.6652193069458008,0.685310423374176
6315,31591.0,1.0,-0.3447669446468353,-0.23643726110458374
6316,31596.0,0.0,-0.1407994031906128,-0.8231285214424133
6317,31599.0,1.0,-0.5102654695510864,0.2396019697189331
6318,31604.0,1.0,-0.5185010433197021,0.26329076290130615
6319,31611.0,1.0,-0.4143577814102173,-0.03626656532287598
6320,31616.0,1.0,-0.38950759172439575,-0.10774552822113037
6321,31617.0,1.0,-0.6652193069458008,0.685310423374176
6322,31623.0,1.0,-0.6652193069458008,0.685310423374176
6323,31625.0,1.0,-0.6673516631126404,0.6883971691131592
6324,31634.0,1.0,-0.6707616448402405,0.6933332681655884
6325,31650.0,0.0,-0.13688212633132935,-0.8343963027000427
6326,31654.0,1.0,-0.5135185122489929,0.24895891547203064
6327,31669.0,1.0,-2.1673667430877686,2.8597559928894043
6328,31672.0,1.0,-0.3896913230419159,-0.10721701383590698
6329,31673.0,1.0,-0.4571365714073181,0.08678215742111206
6330,31675.0,1.0,-0.793279767036438,0.8706853985786438
6331,31678.0,0.0,-0.20016667246818542,-0.6523647904396057
6332,31683.0,1.0,-0.6652193069458008,0.685310423374176
6333,31703.0,1.0,-0.5257541537284851,0.2841534912586212
6334,31706.0,1.0,-0.6652669310569763,0.6853793263435364
6335,31712.0,1.0,-0.6652193069458008,0.685310423374176
6336,31721.0,0.0,-0.20016667246818542,-0.6523647904396057
6337,31724.0,1.0,-0.6803112626075745,0.7071568965911865
6338,31725.0,1.0,-0.6541491150856018,0.6534681916236877
6339,31726.0,1.0,-0.3447669446468353,-0.23643726110458374
6340,31727.0,1.0,-0.6652193069458008,0.685310423374176
6341,31729.0,0.0,0.03863126039505005,-1.3392422199249268
6342,31732.0,1.0,-0.6267954707145691,0.5747882127761841
6343,31733.0,1.0,-0.5101528763771057,0.23927810788154602
6344,31736.0,1.0,-2.2861576080322266,3.031712293624878
6345,31747.0,1.0,-0.3447669446468353,-0.23643726110458374
6346,31751.0,1.0,-0.5199083685874939,0.26733866333961487
6347,31767.0,1.0,-0.5181089043617249,0.2621626853942871
6348,31768.0,0.0,-0.10430711507797241,-0.9280948042869568
6349,31788.0,1.0,-0.42507901787757874,-0.005428016185760498
6350,31790.0,1.0,-0.358987420797348,-0.19553357362747192
6351,31794.0,1.0,-0.3447669446468353,-0.23643726110458374
6352,31800.0,1.0,-2.2589592933654785,2.9923415184020996
6353,31805.0,1.0,-0.6784215569496155,0.7044214606285095
6354,31807.0,1.0,-0.7357925772666931,0.7874693274497986
6355,31810.0,1.0,-0.6828569769859314,0.7108420133590698
6356,31830.0,1.0,-0.4394703507423401,0.035967111587524414
6357,31836.0,0.0,-0.20016667246818542,-0.6523647904396057
6358,31838.0,1.0,-0.6652193069458008,0.685310423374176
6359,31843.0,1.0,-0.63665372133255,0.6031445264816284
6360,31848.0,1.0,-0.3447669446468353,-0.23643726110458374
6361,31849.0,1.0,-0.5652847290039062,0.397859126329422
6362,31852.0,1.0,-0.6652193069458008,0.685310423374176
6363,31857.0,1.0,-0.5336959362030029,0.306997150182724
6364,31860.0,1.0,-0.41272687911987305,-0.040957629680633545
