,Index xval,Prediction,Output 0,Output 1
5607,24025.0,1.0,-47.09801483154297,-11.224908828735352
5608,4451.0,1.0,-0.8406506776809692,0.6814700365066528
5609,14736.0,1.0,-0.8474944829940796,0.28631162643432617
5610,22986.0,1.0,-0.8375983834266663,0.8577089905738831
5611,15820.0,0.0,-0.8735302686691284,-1.2169911861419678
5612,3442.0,1.0,-0.855800211429596,-0.19326025247573853
5613,10627.0,1.0,-0.8557046055793762,-0.18773919343948364
5614,42631.0,1.0,-0.8375983834266663,0.8577089905738831
5615,10288.0,1.0,-0.8621271252632141,-0.5585766434669495
5616,22972.0,1.0,-0.8505236506462097,0.11140638589859009
5617,37779.0,0.0,-0.8739453554153442,-1.2409589290618896
5618,41363.0,1.0,-0.8436815738677979,0.5064663887023926
5619,38155.0,0.0,-0.8708721995353699,-1.0635161399841309
5620,4218.0,1.0,-0.8375983834266663,0.8577089905738831
5621,9908.0,1.0,-0.8508467674255371,0.0927504301071167
5622,22402.0,1.0,-0.8516985774040222,0.043565452098846436
5623,25911.0,1.0,-0.8375983834266663,0.8577089905738831
5624,814.0,1.0,-0.8592531681060791,-0.39263278245925903
5625,27150.0,1.0,-0.8536758422851562,-0.07059895992279053
5626,17354.0,1.0,-0.8375983834266663,0.8577089905738831
5627,28913.0,0.0,-0.8761056661605835,-1.3656940460205078
5628,30932.0,1.0,-0.8375983834266663,0.8577089905738831
5629,27059.0,1.0,-0.8488129377365112,0.2101835012435913
5630,44380.0,0.0,-0.8817934393882751,-1.6941065788269043
5631,21825.0,0.0,-0.8754124045372009,-1.32566499710083
5632,22789.0,1.0,-0.8534182906150818,-0.055730462074279785
5633,44288.0,0.0,-0.8675328493118286,-0.8707025647163391
5634,38576.0,1.0,-0.8609587550163269,-0.49111443758010864
5635,28118.0,1.0,-0.8375983834266663,0.8577089905738831
5636,26777.0,1.0,-0.8379763960838318,0.8358839750289917
5637,27603.0,1.0,-0.84876549243927,0.21292126178741455
5638,7417.0,1.0,-0.8375983834266663,0.8577089905738831
5639,8227.0,1.0,-0.8562589287757874,-0.2197473645210266
5640,21115.0,1.0,-20.431406021118164,-4.259937763214111
5641,23979.0,1.0,-0.8388228416442871,0.7870075702667236
5642,36554.0,1.0,-0.8375983834266663,0.8577089905738831
5643,12147.0,1.0,-0.8388181328773499,0.7872817516326904
5644,13033.0,1.0,-0.8375983834266663,0.8577089905738831
5645,2873.0,1.0,-0.8375983834266663,0.8577089905738831
5646,8788.0,1.0,-0.8413810729980469,0.6392960548400879
5647,1240.0,1.0,-0.8473685383796692,0.293582558631897
5648,1458.0,1.0,-0.8534826040267944,-0.05944126844406128
5649,45093.0,1.0,-0.86660236120224,-0.8169764876365662
5650,6669.0,1.0,-0.8491199612617493,0.1924566626548767
5651,2901.0,0.0,-0.8708721995353699,-1.0635161399841309
5652,24255.0,1.0,-0.8553971648216248,-0.1699877381324768
5653,34569.0,0.0,-0.8708721995353699,-1.0635161399841309
5654,7627.0,1.0,-37.46337127685547,-8.708466529846191
5655,33632.0,1.0,-0.8477671146392822,0.2705698013305664
5656,42035.0,1.0,-0.8416152000427246,0.6257805228233337
5657,12078.0,0.0,-0.8810968995094299,-1.653886079788208
5658,10110.0,1.0,-32.99599838256836,-7.5416460037231445
5659,6550.0,0.0,-0.8769282102584839,-1.4131886959075928
5660,20189.0,1.0,-0.8610261082649231,-0.4950045943260193
5661,31136.0,1.0,-0.8375983834266663,0.8577089905738831
5662,38038.0,1.0,-0.8551836013793945,-0.15765875577926636
5663,31035.0,1.0,-0.8375983834266663,0.8577089905738831
5664,17589.0,0.0,-0.8750367760658264,-1.3039748668670654
5665,45166.0,0.0,-0.8696433305740356,-0.9925593733787537
5666,23208.0,1.0,-0.8386118412017822,0.7991927862167358
5667,18535.0,1.0,-0.8375983834266663,0.8577089905738831
5668,25146.0,1.0,-0.8375983834266663,0.8577089905738831
5669,14738.0,0.0,-0.8753016591072083,-1.3192710876464844
5670,34889.0,1.0,-0.8489484190940857,0.20236045122146606
5671,4057.0,1.0,-0.8375983834266663,0.8577089905738831
5672,2462.0,1.0,-0.8375983834266663,0.8577089905738831
5673,25665.0,0.0,-0.8800378441810608,-1.592736005783081
5674,30628.0,0.0,-0.8814683556556702,-1.6753349304199219
5675,42153.0,1.0,-0.8375983834266663,0.8577089905738831
5676,22641.0,1.0,-0.8623872995376587,-0.573598325252533
5677,28815.0,1.0,-0.8375983834266663,0.8577089905738831
5678,9028.0,0.0,-0.8735918402671814,-1.2205469608306885
5679,1939.0,0.0,-0.8828263878822327,-1.7537460327148438
5680,14728.0,1.0,-0.8375983834266663,0.8577089905738831
5681,39340.0,1.0,-0.8434115052223206,0.5220615863800049
5682,6172.0,1.0,-0.8464870452880859,0.34447866678237915
5683,19729.0,0.0,-0.8741092085838318,-1.250420093536377
5684,4837.0,1.0,-0.8413237929344177,0.6426035165786743
5685,21840.0,1.0,-0.8634024858474731,-0.6322144865989685
5686,24422.0,1.0,-0.8600038290023804,-0.43597668409347534
5687,13538.0,1.0,-0.8465732336044312,0.3395022749900818
5688,24339.0,1.0,-0.867159366607666,-0.8491347432136536
5689,2713.0,1.0,-0.8421090841293335,0.5972626209259033
5690,36798.0,1.0,-0.8375983834266663,0.8577089905738831
5691,26623.0,1.0,-0.8385041952133179,0.8054089546203613
5692,44727.0,1.0,-29.940107345581055,-6.7434868812561035
5693,2613.0,1.0,-0.8545270562171936,-0.11975055932998657
5694,26009.0,0.0,-0.8728805184364319,-1.1794734001159668
5695,45266.0,0.0,-0.8733702898025513,-1.2077553272247314
5696,21713.0,1.0,-0.8434906005859375,0.5174945592880249
5697,34814.0,1.0,-0.8375983834266663,0.8577089905738831
5698,1247.0,1.0,-0.8608235120773315,-0.4833053946495056
5699,32801.0,0.0,-0.8921830058097839,-2.2939963340759277
5700,12689.0,0.0,-0.8686790466308594,-0.9368806481361389
5701,41134.0,1.0,-0.8516963720321655,0.04369509220123291
5702,12023.0,0.0,-0.8839448690414429,-1.8183274269104004
5703,44886.0,1.0,-0.840364396572113,0.6980000734329224
5704,40230.0,0.0,-0.8801426291465759,-1.598787546157837
5705,43462.0,1.0,-0.8375983834266663,0.8577089905738831
5706,27001.0,0.0,-0.8796156644821167,-1.568359375
5707,4396.0,1.0,-0.8375983834266663,0.8577089905738831
5708,27202.0,1.0,-0.8375983834266663,0.8577089905738831
5709,33018.0,1.0,-0.8425818681716919,0.569962739944458
5710,6639.0,1.0,-47.38150405883789,-11.298952102661133
5711,14848.0,1.0,-0.8516671061515808,0.04538297653198242
5712,10670.0,1.0,-0.8480345010757446,0.25513017177581787
5713,44175.0,1.0,-0.8375983834266663,0.8577089905738831
5714,18973.0,1.0,-0.8550592660903931,-0.15048056840896606
5715,13624.0,1.0,-0.8605870604515076,-0.4696527123451233
5716,23902.0,1.0,-0.8415724039077759,0.6282497644424438
5717,22048.0,0.0,-0.876909077167511,-1.4120838642120361
5718,1961.0,1.0,-35.37196350097656,-8.162217140197754
5719,10655.0,0.0,-0.8748368620872498,-1.2924346923828125
5720,36672.0,0.0,-0.8716237545013428,-1.1069097518920898
5721,14088.0,1.0,-0.8375983834266663,0.8577089905738831
5722,10480.0,1.0,-37.06739044189453,-8.605040550231934
5723,19494.0,1.0,-51.42625427246094,-12.355388641357422
5724,32865.0,1.0,-0.8375983834266663,0.8577089905738831
5725,30860.0,1.0,-0.8375983834266663,0.8577089905738831
5726,43158.0,0.0,-0.8707782626152039,-1.0580923557281494
5727,5248.0,0.0,-0.8888736963272095,-2.102916717529297
5728,9061.0,1.0,-0.8375983834266663,0.8577089905738831
5729,15388.0,1.0,-33.661476135253906,-7.715459823608398
5730,19345.0,0.0,-0.896356463432312,-2.534970760345459
5731,29588.0,1.0,-0.8614689707756042,-0.5205754637718201
5732,4524.0,0.0,-0.8883709907531738,-2.073892831802368
5733,23163.0,1.0,-0.8425112962722778,0.5740394592285156
5734,13545.0,1.0,-0.8375983834266663,0.8577089905738831
5735,34129.0,0.0,-0.8692843914031982,-0.9718350768089294
5736,36961.0,1.0,-0.8375983834266663,0.8577089905738831
5737,38926.0,1.0,-0.8509365320205688,0.08756852149963379
5738,22176.0,0.0,-0.8788496255874634,-1.5241312980651855
5739,25377.0,1.0,-0.8436804413795471,0.506533145904541
5740,11964.0,1.0,-0.8624240159988403,-0.5757196545600891
5741,32744.0,0.0,-0.8912240862846375,-2.238628625869751
5742,8892.0,1.0,-0.8484125733375549,0.23330044746398926
5743,1321.0,0.0,-0.8763819932937622,-1.381648063659668
5744,28012.0,1.0,-0.8601159453392029,-0.44244927167892456
5745,17867.0,1.0,-0.8375983834266663,0.8577089905738831
5746,456.0,1.0,-0.8438743352890015,0.49533671140670776
5747,29879.0,1.0,-0.8375983834266663,0.8577089905738831
5748,23177.0,1.0,-0.8397680521011353,0.7324316501617432
5749,33297.0,0.0,-0.8688358664512634,-0.9459369778633118
5750,26012.0,0.0,-0.8881263136863708,-2.0597622394561768
5751,26313.0,0.0,-0.8708721995353699,-1.0635161399841309
5752,29456.0,1.0,-0.8388950228691101,0.7828428745269775
5753,4664.0,1.0,-0.8375983834266663,0.8577089905738831
5754,12587.0,1.0,-0.8474870920181274,0.28673678636550903
5755,38882.0,1.0,-0.8375983834266663,0.8577089905738831
5756,12450.0,1.0,-42.694637298583984,-10.07480525970459
5757,24379.0,1.0,-0.8375983834266663,0.8577089905738831
5758,9436.0,1.0,-0.8540337085723877,-0.09126228094100952
5759,1351.0,1.0,-0.8400782942771912,0.7145184874534607
5760,42759.0,0.0,-0.8700140714645386,-1.0139667987823486
5761,41050.0,1.0,-31.001773834228516,-7.020780086517334
5762,23969.0,1.0,-0.8375983834266663,0.8577089905738831
5763,17630.0,0.0,-0.8711585998535156,-1.0800516605377197
5764,27692.0,1.0,-0.8375983834266663,0.8577089905738831
5765,43533.0,1.0,-47.616275787353516,-11.360272407531738
5766,14450.0,1.0,-0.8555179834365845,-0.17696350812911987
5767,8236.0,1.0,-0.8641893863677979,-0.6776489615440369
5768,8165.0,0.0,-0.8999316692352295,-2.741401195526123
5769,34531.0,1.0,-0.8375983834266663,0.8577089905738831
5770,10989.0,1.0,-0.8418499231338501,0.6122276186943054
5771,52.0,1.0,-0.8375983834266663,0.8577089905738831
5772,28042.0,1.0,-0.8442968726158142,0.47093868255615234
5773,37603.0,1.0,-0.8375983834266663,0.8577089905738831
5774,40768.0,1.0,-0.8421107530593872,0.5971668362617493
5775,22851.0,1.0,-0.8644513487815857,-0.692776620388031
5776,29049.0,1.0,-0.851499080657959,0.055086731910705566
5777,15385.0,0.0,-0.870022177696228,-1.0144331455230713
5778,2466.0,1.0,-0.8375983834266663,0.8577089905738831
5779,34697.0,1.0,-0.8525947332382202,-0.00817728042602539
5780,8454.0,1.0,-0.8417885303497314,0.6157699227333069
5781,19590.0,1.0,-0.8595302104949951,-0.4086288809776306
5782,38270.0,0.0,-0.87502121925354,-1.303077220916748
5783,11661.0,1.0,-0.8560667634010315,-0.20865291357040405
5784,28984.0,1.0,-0.8594052791595459,-0.40141528844833374
5785,1077.0,1.0,-0.8375983834266663,0.8577089905738831
5786,29841.0,1.0,-0.8375983834266663,0.8577089905738831
5787,8146.0,1.0,-0.8375983834266663,0.8577089905738831
5788,19704.0,1.0,-0.8375983834266663,0.8577089905738831
5789,40322.0,0.0,-0.8686192035675049,-0.9334270358085632
5790,32980.0,0.0,-0.875984251499176,-1.3586833477020264
5791,36350.0,1.0,-0.8660878539085388,-0.7872669100761414
5792,39133.0,1.0,-0.8566266298294067,-0.24097758531570435
5793,25563.0,1.0,-36.34916687011719,-8.417449951171875
5794,37967.0,0.0,-0.8963229656219482,-2.53303861618042
5795,23879.0,1.0,-44.537017822265625,-10.556010246276855
5796,26880.0,1.0,-0.8375983834266663,0.8577089905738831
5797,16880.0,0.0,-0.8687052130699158,-0.9383929371833801
5798,15597.0,1.0,-0.8546642065048218,-0.12766879796981812
5799,9773.0,0.0,-0.8873451948165894,-2.0146610736846924
5800,23820.0,0.0,-0.882949709892273,-1.7608695030212402
5801,23583.0,1.0,-0.8598121404647827,-0.4249085783958435
5802,3825.0,1.0,-0.8375983834266663,0.8577089905738831
5803,17708.0,0.0,-0.9024946689605713,-2.889387845993042
5804,2411.0,1.0,-0.8502910137176514,0.12483841180801392
5805,8985.0,0.0,-0.8942034840583801,-2.4106597900390625
5806,9912.0,0.0,-0.8834178447723389,-1.7878963947296143
5807,24600.0,1.0,-0.8375983834266663,0.8577089905738831
5808,35428.0,1.0,-0.8468902111053467,0.32120174169540405
5809,35289.0,0.0,-0.8763696551322937,-1.3809378147125244
5810,10397.0,1.0,-0.8668544888496399,-0.8315324187278748
5811,3341.0,1.0,-0.8375983834266663,0.8577089905738831
5812,18560.0,0.0,-0.9082967042922974,-3.2243967056274414
5813,41418.0,1.0,-15.30859088897705,-2.9219257831573486
5814,11675.0,1.0,-0.8539614677429199,-0.08709383010864258
5815,22480.0,1.0,-0.8375983834266663,0.8577089905738831
5816,39364.0,1.0,-0.8644661903381348,-0.6936312317848206
5817,10809.0,1.0,-34.76951599121094,-8.004866600036621
5818,16545.0,1.0,-0.8448529839515686,0.43883106112480164
5819,8043.0,1.0,-0.8375983834266663,0.8577089905738831
5820,36678.0,0.0,-0.8949923515319824,-2.4562084674835205
5821,27787.0,0.0,-0.8805156350135803,-1.6203255653381348
5822,5976.0,1.0,-0.8375983834266663,0.8577089905738831
5823,24054.0,1.0,-0.841729462146759,0.6191810369491577
5824,35946.0,1.0,-0.8567858934402466,-0.2501736283302307
5825,42232.0,1.0,-33.853492736816406,-7.765612602233887
5826,36471.0,1.0,-0.8375983834266663,0.8577089905738831
5827,40968.0,1.0,-0.8634174466133118,-0.6330800652503967
5828,11174.0,0.0,-0.8689290881156921,-0.9513184428215027
5829,5443.0,1.0,-34.25743865966797,-7.87111759185791
5830,31137.0,1.0,-0.8375983834266663,0.8577089905738831
5831,21649.0,1.0,-0.8375983834266663,0.8577089905738831
5832,32069.0,1.0,-0.8375983834266663,0.8577089905738831
5833,15566.0,1.0,-0.8667098879814148,-0.8231838345527649
5834,21333.0,1.0,-0.8375983834266663,0.8577089905738831
5835,10237.0,0.0,-0.8677952885627747,-0.885855495929718
5836,43226.0,1.0,-0.8375983834266663,0.8577089905738831
5837,42777.0,1.0,-0.8625284433364868,-0.5817479491233826
5838,42174.0,1.0,-0.842282235622406,0.5872653722763062
5839,15184.0,1.0,-0.8552696704864502,-0.16262739896774292
5840,45369.0,1.0,-0.8606957793235779,-0.47592848539352417
5841,9151.0,1.0,-0.8431447744369507,0.5374609231948853
5842,8794.0,1.0,-0.8382205367088318,0.8217854499816895
5843,40074.0,1.0,-0.8375983834266663,0.8577089905738831
5844,12548.0,1.0,-0.8375983834266663,0.8577089905738831
5845,40023.0,0.0,-0.8708721995353699,-1.0635161399841309
5846,41683.0,1.0,-52.20061111450195,-12.557640075683594
5847,31040.0,1.0,-0.8375983834266663,0.8577089905738831
5848,7409.0,0.0,-0.8769442439079285,-1.414113998413086
5849,18429.0,1.0,-0.8507258296012878,0.09973222017288208
5850,5112.0,1.0,-0.8375983834266663,0.8577089905738831
5851,27516.0,1.0,-0.8375983834266663,0.8577089905738831
5852,33242.0,1.0,-0.8375983834266663,0.8577089905738831
5853,7824.0,1.0,-0.8375983834266663,0.8577089905738831
5854,14713.0,0.0,-0.8759422302246094,-1.3562588691711426
5855,34941.0,1.0,-0.8508275151252747,0.09386271238327026
5856,27922.0,1.0,-0.8635225892066956,-0.6391509175300598
5857,29197.0,1.0,-0.8592334985733032,-0.39149945974349976
5858,26956.0,1.0,-0.8382977843284607,0.8173260688781738
5859,35429.0,0.0,-0.8776865005493164,-1.4569692611694336
5860,5673.0,0.0,-0.8708721995353699,-1.0635161399841309
5861,4715.0,1.0,-0.8375983834266663,0.8577089905738831
5862,14003.0,1.0,-0.8375983834266663,0.8577089905738831
5863,5838.0,0.0,-0.8945465087890625,-2.430464029312134
5864,3385.0,1.0,-0.8375983834266663,0.8577089905738831
5865,9836.0,1.0,-0.8462376594543457,0.35887905955314636
5866,42360.0,1.0,-0.8552947640419006,-0.16407686471939087
5867,837.0,0.0,-0.8694250583648682,-0.9799585938453674
5868,44689.0,1.0,-0.8586326241493225,-0.3568040728569031
5869,10550.0,1.0,-0.859426736831665,-0.4026569724082947
5870,9181.0,1.0,-0.8480239510536194,0.2557373642921448
5871,11325.0,1.0,-0.8623263239860535,-0.5700765252113342
5872,14018.0,1.0,-0.8657937049865723,-0.7702818512916565
5873,27810.0,1.0,-0.8649722933769226,-0.7228562235832214
5874,11198.0,1.0,-0.8648172616958618,-0.7139034867286682
5875,24423.0,1.0,-35.3648796081543,-8.160367965698242
5876,25103.0,1.0,-0.8465043306350708,0.34348249435424805
5877,28853.0,1.0,-0.8375983834266663,0.8577089905738831
5878,32734.0,1.0,-0.8375983834266663,0.8577089905738831
5879,20747.0,1.0,-0.8615742921829224,-0.5266535878181458
5880,18710.0,1.0,-0.8375983834266663,0.8577089905738831
5881,322.0,1.0,-0.8491700887680054,0.18956047296524048
5882,6791.0,1.0,-0.862929105758667,-0.6048828959465027
5883,35093.0,1.0,-0.8632417917251587,-0.6229372620582581
5884,38975.0,1.0,-0.8466974496841431,0.33232975006103516
5885,23195.0,1.0,-0.8416115045547485,0.6259924173355103
5886,479.0,1.0,-0.8480769991874695,0.2526766061782837
5887,6797.0,0.0,-0.8708721995353699,-1.0635161399841309
5888,17350.0,1.0,-0.8444905877113342,0.459754079580307
5889,26069.0,0.0,-0.8770025372505188,-1.4174785614013672
5890,23971.0,1.0,-40.70011520385742,-9.553861618041992
5891,13111.0,1.0,-0.8624787330627441,-0.5788766741752625
5892,37937.0,1.0,-0.8441806435585022,0.47764962911605835
5893,19804.0,1.0,-0.8629308938980103,-0.6049844622612
5894,35784.0,1.0,-0.852865993976593,-0.023839473724365234
5895,19312.0,1.0,-36.66761779785156,-8.500625610351562
5896,13129.0,1.0,-0.8375983834266663,0.8577089905738831
5897,5742.0,1.0,-0.8375983834266663,0.8577089905738831
5898,41761.0,1.0,-0.8508806228637695,0.0907968282699585
5899,38768.0,1.0,-0.8423446416854858,0.583660364151001
5900,3388.0,0.0,-0.8913246393203735,-2.2444353103637695
5901,26947.0,1.0,-0.8469387888908386,0.31839579343795776
5902,11567.0,0.0,-0.915305495262146,-3.629085063934326
5903,15805.0,1.0,-0.8510503768920898,0.08099263906478882
5904,36611.0,1.0,-0.8437013626098633,0.5053240060806274
5905,42059.0,1.0,-0.8375983834266663,0.8577089905738831
5906,7042.0,1.0,-0.8422155380249023,0.5911165475845337
5907,16952.0,1.0,-0.8375983834266663,0.8577089905738831
5908,12849.0,1.0,-0.8375983834266663,0.8577089905738831
5909,23742.0,1.0,-0.8375983834266663,0.8577089905738831
5910,2039.0,1.0,-0.8571829795837402,-0.27310246229171753
5911,9982.0,1.0,-0.8388781547546387,0.7838154435157776
5912,7795.0,0.0,-0.8819402456283569,-1.702580213546753
5913,41940.0,0.0,-0.8849695324897766,-1.8774917125701904
5914,43031.0,1.0,-0.8615244030952454,-0.5237752795219421
5915,35118.0,1.0,-0.8375983834266663,0.8577089905738831
5916,44062.0,1.0,-0.8375983834266663,0.8577089905738831
5917,44825.0,0.0,-0.8772674798965454,-1.4327774047851562
5918,44937.0,1.0,-0.8588956594467163,-0.3719908595085144
5919,22028.0,1.0,-0.8375983834266663,0.8577089905738831
5920,19111.0,1.0,-0.8375983834266663,0.8577089905738831
5921,18018.0,1.0,-0.8375983834266663,0.8577089905738831
5922,22531.0,1.0,-0.8610658049583435,-0.49729663133621216
5923,16119.0,1.0,-0.8530853986740112,-0.036507487297058105
5924,41209.0,0.0,-0.910580039024353,-3.35623836517334
5925,29742.0,0.0,-0.8815091848373413,-1.6776907444000244
5926,42809.0,1.0,-0.8383156061172485,0.8162971138954163
5927,23135.0,1.0,-24.20364761352539,-5.245198726654053
5928,3691.0,1.0,-0.8375983834266663,0.8577089905738831
5929,3936.0,0.0,-1.503136157989502,-3.2420592308044434
5930,36001.0,1.0,-0.8375983834266663,0.8577089905738831
5931,18338.0,1.0,-42.049198150634766,-9.90622329711914
5932,5223.0,1.0,-0.8601514101028442,-0.4444994330406189
5933,11983.0,1.0,-0.8375983834266663,0.8577089905738831
5934,37003.0,0.0,-0.8814551830291748,-1.6745755672454834
5935,35565.0,1.0,-0.8535006642341614,-0.06048625707626343
5936,11319.0,0.0,-0.8906220197677612,-2.2038638591766357
5937,19518.0,1.0,-0.8375983834266663,0.8577089905738831
5938,30250.0,1.0,-0.8514198064804077,0.05966418981552124
5939,20052.0,1.0,-0.8375983834266663,0.8577089905738831
5940,44382.0,1.0,-43.27363586425781,-10.226031303405762
5941,13702.0,0.0,-0.9114980101585388,-3.4092416763305664
5942,11509.0,1.0,-0.8375983834266663,0.8577089905738831
5943,29824.0,1.0,-0.837781548500061,0.847133994102478
5944,38075.0,0.0,-0.8740394711494446,-1.246391773223877
5945,21130.0,0.0,-0.9945415258407593,-3.8029136657714844
5946,22665.0,1.0,-0.8420999050140381,0.5977903604507446
5947,29666.0,1.0,-0.8375983834266663,0.8577089905738831
5948,7273.0,1.0,-0.8465996980667114,0.33797627687454224
5949,19448.0,1.0,-0.8666405081748962,-0.819176971912384
5950,3790.0,0.0,-0.8748415112495422,-1.2927031517028809
5951,14818.0,0.0,-0.8778201937675476,-1.4646899700164795
5952,29994.0,1.0,-0.860812246799469,-0.48265475034713745
5953,34823.0,1.0,-0.8375983834266663,0.8577089905738831
5954,15979.0,1.0,-0.8375983834266663,0.8577089905738831
5955,5529.0,1.0,-0.8375983834266663,0.8577089905738831
5956,751.0,1.0,-0.8651331663131714,-0.7321437001228333
5957,30927.0,1.0,-0.8517395853996277,0.041197776794433594
5958,8646.0,0.0,-0.8836915493011475,-1.8037004470825195
5959,1960.0,1.0,-33.145694732666016,-7.580744743347168
5960,11083.0,1.0,-0.8639617562294006,-0.664506733417511
5961,38616.0,1.0,-6.798184394836426,-0.699118435382843
5962,31200.0,0.0,-0.8734709620475769,-1.2135651111602783
5963,5033.0,1.0,-0.8375983834266663,0.8577089905738831
5964,272.0,1.0,-0.8375983834266663,0.8577089905738831
5965,31554.0,1.0,-1.9714083671569824,-0.9860766530036926
5966,29323.0,0.0,-0.8708721995353699,-1.0635161399841309
5967,8808.0,1.0,-0.8375983834266663,0.8577089905738831
5968,20788.0,1.0,-0.8375983834266663,0.8577089905738831
5969,2594.0,1.0,-0.8375983834266663,0.8577089905738831
5970,41773.0,1.0,-0.8375983834266663,0.8577089905738831
5971,14060.0,1.0,-0.8391872048377991,0.7659702897071838
5972,32908.0,1.0,-0.8375983834266663,0.8577089905738831
5973,43404.0,1.0,-0.8494479060173035,0.1735193133354187
5974,7113.0,1.0,-33.55540466308594,-7.687756538391113
5975,22171.0,0.0,-0.876431941986084,-1.3845345973968506
5976,43440.0,1.0,-0.8375983834266663,0.8577089905738831
5977,21743.0,1.0,-0.8568692207336426,-0.25498658418655396
5978,36699.0,1.0,-0.8375983834266663,0.8577089905738831
5979,32579.0,1.0,-0.849822461605072,0.15189307928085327
5980,5260.0,1.0,-0.8393157124519348,0.7585495114326477
5981,39374.0,0.0,-0.9003235101699829,-2.764026641845703
5982,19749.0,0.0,45.09033966064453,-2.1300206184387207
5983,1822.0,1.0,-0.840369701385498,0.6976928114891052
5984,5066.0,1.0,-0.8375983834266663,0.8577089905738831
5985,26854.0,1.0,-41.073307037353516,-9.651333808898926
5986,15120.0,1.0,-0.8378918170928955,0.8407655358314514
5987,14664.0,0.0,-0.8813283443450928,-1.6672511100769043
5988,4750.0,1.0,-0.8550031185150146,-0.14723807573318481
5989,12442.0,0.0,-0.8712266683578491,-1.0839803218841553
5990,31082.0,1.0,-0.8375983834266663,0.8577089905738831
5991,21.0,1.0,-0.8659256100654602,-0.7778982520103455
5992,7145.0,1.0,-0.8652540445327759,-0.7391240000724792
5993,5971.0,1.0,-0.8638466596603394,-0.6578605771064758
5994,33994.0,1.0,-0.8383679389953613,0.813274085521698
5995,36887.0,1.0,-0.8665436506271362,-0.8135858178138733
5996,32979.0,1.0,-0.8375983834266663,0.8577089905738831
5997,25865.0,0.0,-0.8782227635383606,-1.4879331588745117
5998,36590.0,1.0,-0.8375983834266663,0.8577089905738831
5999,43500.0,1.0,-0.8375983834266663,0.8577089905738831
6000,1097.0,1.0,-0.8497896790504456,0.15378713607788086
6001,25137.0,0.0,-0.8790221214294434,-1.5340898036956787
6002,15429.0,0.0,-0.8687155246734619,-0.9389882683753967
6003,11574.0,1.0,-0.8520254492759705,0.02469414472579956
6004,498.0,1.0,-0.8649852275848389,-0.7236003279685974
6005,41825.0,1.0,-0.8375983834266663,0.8577089905738831
6006,25555.0,1.0,-0.8451842665672302,0.419701486825943
6007,548.0,1.0,-0.8420194983482361,0.6024330854415894
6008,32352.0,1.0,-0.8375983834266663,0.8577089905738831
6009,22747.0,0.0,-0.8679974675178528,-0.8975284695625305
6010,25514.0,1.0,-0.8375983834266663,0.8577089905738831
6011,11980.0,1.0,-0.8386794328689575,0.7952908277511597
6012,36389.0,1.0,-36.645843505859375,-8.494937896728516
6013,26751.0,1.0,-0.8375983834266663,0.8577089905738831
6014,40860.0,1.0,-0.8660417795181274,-0.7846085429191589
6015,39604.0,0.0,-0.8683072328567505,-0.9154146313667297
6016,20401.0,1.0,-0.8599992990493774,-0.4357141852378845
6017,11885.0,1.0,-0.8380944132804871,0.829069972038269
6018,8336.0,1.0,-54.46060562133789,-13.147921562194824
6019,18409.0,1.0,-0.8375983834266663,0.8577089905738831
6020,29419.0,1.0,-0.8629305362701416,-0.6049661040306091
6021,13489.0,1.0,-0.8375983834266663,0.8577089905738831
6022,11702.0,0.0,-0.8955714106559753,-2.489643096923828
6023,5118.0,1.0,-8.816673278808594,-1.2263214588165283
6024,30483.0,0.0,-0.9057465195655823,-3.0771496295928955
6025,6538.0,1.0,-0.8375983834266663,0.8577089905738831
6026,13044.0,1.0,-0.8437479138374329,0.5026373863220215
6027,23133.0,0.0,-0.8741976618766785,-1.2555272579193115
6028,21836.0,1.0,-0.8455914258956909,0.396191269159317
6029,34717.0,1.0,-0.8375983834266663,0.8577089905738831
6030,41715.0,1.0,-0.8375983834266663,0.8577089905738831
6031,44748.0,1.0,-0.8375983834266663,0.8577089905738831
6032,40720.0,0.0,-0.8977083563804626,-2.613030195236206
6033,13386.0,0.0,-0.878319501876831,-1.4935219287872314
6034,30621.0,1.0,-0.8375983834266663,0.8577089905738831
6035,28923.0,1.0,-0.847291886806488,0.298006534576416
6036,30803.0,1.0,-0.8375983834266663,0.8577089905738831
6037,16409.0,1.0,-0.8375983834266663,0.8577089905738831
6038,39215.0,1.0,-0.8427146077156067,0.5622982978820801
6039,18886.0,0.0,-0.8708721995353699,-1.0635161399841309
6040,27890.0,1.0,-0.8404674530029297,0.6920490860939026
6041,8305.0,1.0,-0.8375983834266663,0.8577089905738831
6042,34895.0,1.0,-0.8408733606338501,0.6686127185821533
6043,7254.0,1.0,-0.8375983834266663,0.8577089905738831
6044,15044.0,1.0,-0.8375983834266663,0.8577089905738831
6045,9664.0,1.0,-0.850596010684967,0.10722821950912476
6046,26160.0,1.0,-0.8526747226715088,-0.012794256210327148
6047,17432.0,1.0,-0.8375983834266663,0.8577089905738831
6048,3132.0,1.0,-0.8482304811477661,0.24381256103515625
6049,23204.0,1.0,-0.8375983834266663,0.8577089905738831
6050,41368.0,1.0,-0.8464294672012329,0.34780508279800415
6051,35560.0,1.0,-0.8411858081817627,0.6505732536315918
6052,27480.0,1.0,-0.8379395008087158,0.8380124568939209
6053,29328.0,1.0,-0.8612481355667114,-0.5078230500221252
6054,4791.0,1.0,-0.8406090140342712,0.6838762760162354
