,Index test,Prediction,Output 0,Output 1
6265,31176.0,1.0,-0.5458048582077026,0.5658788681030273
6266,31178.0,1.0,0.06263089179992676,0.6799654960632324
6267,31180.0,1.0,-0.5458048582077026,0.5658788681030273
6268,31181.0,1.0,-0.5458048582077026,0.5658788681030273
6269,31182.0,1.0,-0.5458048582077026,0.5658788681030273
6270,31184.0,1.0,-0.5458048582077026,0.5658788681030273
6271,31186.0,1.0,-0.5458048582077026,0.5658788681030273
6272,31199.0,1.0,-0.5458048582077026,0.5658788681030273
6273,31203.0,1.0,-0.5458048582077026,0.5658788681030273
6274,31204.0,0.0,0.7336095571517944,0.6864931583404541
6275,31205.0,1.0,0.06263089179992676,0.6799654960632324
6276,31206.0,0.0,0.7336095571517944,0.6864931583404541
6277,31207.0,1.0,0.06263089179992676,0.6799654960632324
6278,31208.0,1.0,-0.5458048582077026,0.5658788681030273
6279,31212.0,1.0,-0.5458048582077026,0.5658788681030273
6280,31216.0,1.0,-0.5458048582077026,0.5658788681030273
6281,31221.0,0.0,1.2416285276412964,0.7238402962684631
6282,31222.0,0.0,0.7336095571517944,0.6864931583404541
6283,31225.0,1.0,-0.5458048582077026,0.5658788681030273
6284,31227.0,1.0,-0.5458048582077026,0.5658788681030273
6285,31231.0,1.0,-0.5458048582077026,0.5658788681030273
6286,31235.0,1.0,-0.5458048582077026,0.5658788681030273
6287,31243.0,1.0,-0.5458048582077026,0.5658788681030273
6288,31253.0,1.0,-0.5458048582077026,0.5658788681030273
6289,31269.0,1.0,-0.5458048582077026,0.5658788681030273
6290,31278.0,1.0,-0.5458048582077026,0.5658788681030273
6291,31300.0,1.0,-0.5458048582077026,0.5658788681030273
6292,31302.0,1.0,0.06263089179992676,0.6799654960632324
6293,31303.0,1.0,-0.5458048582077026,0.5658788681030273
6294,31305.0,1.0,0.06263089179992676,0.6799654960632324
6295,31310.0,1.0,-0.5458048582077026,0.5658788681030273
6296,31312.0,1.0,-0.5458048582077026,0.5658788681030273
6297,31317.0,1.0,-0.48201775550842285,0.6016608476638794
6298,31327.0,1.0,-0.5458048582077026,0.5658788681030273
6299,31329.0,1.0,-0.5458048582077026,0.5658788681030273
6300,31340.0,1.0,-0.5458048582077026,0.5658788681030273
6301,31353.0,1.0,0.06263089179992676,0.6799654960632324
6302,31356.0,1.0,-0.5458048582077026,0.5658788681030273
6303,31359.0,1.0,-0.5458048582077026,0.5658788681030273
6304,31364.0,1.0,-0.5458048582077026,0.5658788681030273
6305,31366.0,1.0,0.06263089179992676,0.6799654960632324
6306,31383.0,1.0,-0.5458048582077026,0.5658788681030273
6307,31386.0,1.0,-0.5458048582077026,0.5658788681030273
6308,31388.0,1.0,-0.5458048582077026,0.5658788681030273
6309,31391.0,1.0,-0.5458048582077026,0.5658788681030273
6310,31394.0,0.0,1.2416285276412964,0.7238402962684631
6311,31398.0,1.0,-0.5458048582077026,0.5658788681030273
6312,31399.0,1.0,-0.5458048582077026,0.5658788681030273
6313,31406.0,1.0,-0.5458048582077026,0.5658788681030273
6314,31408.0,1.0,0.06263089179992676,0.6799654960632324
6315,31412.0,1.0,-0.5458048582077026,0.5658788681030273
6316,31419.0,0.0,1.2416285276412964,0.7238402962684631
6317,31423.0,1.0,-0.5458048582077026,0.5658788681030273
6318,31427.0,1.0,-0.5458048582077026,0.5658788681030273
6319,31430.0,1.0,-0.5458048582077026,0.5658788681030273
6320,31438.0,1.0,0.06263089179992676,0.6799654960632324
6321,31440.0,1.0,-0.5458048582077026,0.5658788681030273
6322,31448.0,1.0,0.06263089179992676,0.6799654960632324
6323,31450.0,1.0,-0.5458048582077026,0.5658788681030273
6324,31451.0,1.0,-0.5458048582077026,0.5658788681030273
6325,31454.0,1.0,-0.5458048582077026,0.5658788681030273
6326,31459.0,1.0,-0.5458048582077026,0.5658788681030273
6327,31460.0,0.0,0.848757266998291,0.6960751414299011
6328,31471.0,1.0,-0.5458048582077026,0.5658788681030273
6329,31487.0,1.0,0.06263089179992676,0.6799654960632324
6330,31497.0,1.0,-0.5458048582077026,0.5658788681030273
6331,31500.0,1.0,-0.5458048582077026,0.5658788681030273
6332,31501.0,1.0,-0.5458048582077026,0.5658788681030273
6333,31510.0,0.0,1.2416285276412964,0.7238402962684631
6334,31519.0,1.0,-0.5458048582077026,0.5658788681030273
6335,31523.0,1.0,-0.5458048582077026,0.5658788681030273
6336,31534.0,1.0,-0.5458048582077026,0.5658788681030273
6337,31538.0,1.0,-0.5458048582077026,0.5658788681030273
6338,31539.0,1.0,-0.5458048582077026,0.5658788681030273
6339,31543.0,1.0,0.06263089179992676,0.6799654960632324
6340,31556.0,1.0,-0.5458048582077026,0.5658788681030273
6341,31561.0,1.0,-0.5458048582077026,0.5658788681030273
6342,31571.0,1.0,-0.5458048582077026,0.5658788681030273
6343,31573.0,1.0,-0.5458048582077026,0.5658788681030273
6344,31574.0,0.0,0.7336095571517944,0.6864931583404541
6345,31575.0,1.0,-0.5458048582077026,0.5658788681030273
6346,31577.0,0.0,1.4557069540023804,0.7399161458015442
6347,31580.0,1.0,-0.5458048582077026,0.5658788681030273
6348,31587.0,0.0,0.7336095571517944,0.6864931583404541
6349,31592.0,0.0,1.2416285276412964,0.7238402962684631
6350,31593.0,1.0,-0.5458048582077026,0.5658788681030273
6351,31606.0,1.0,-0.5458048582077026,0.5658788681030273
6352,31608.0,1.0,-0.5458048582077026,0.5658788681030273
6353,31629.0,1.0,-0.5458048582077026,0.5658788681030273
6354,31636.0,0.0,1.0855340957641602,0.7145661115646362
6355,31642.0,1.0,-0.5458048582077026,0.5658788681030273
6356,31646.0,1.0,-0.5458048582077026,0.5658788681030273
6357,31647.0,1.0,-0.5458048582077026,0.5658788681030273
6358,31652.0,1.0,-0.5458048582077026,0.5658788681030273
6359,31653.0,1.0,-0.5458048582077026,0.5658788681030273
6360,31657.0,1.0,-0.5458048582077026,0.5658788681030273
6361,31662.0,1.0,-0.5458048582077026,0.5658788681030273
6362,31664.0,1.0,-0.5458048582077026,0.5658788681030273
6363,31668.0,1.0,0.06263089179992676,0.6799654960632324
6364,31670.0,1.0,-0.5458048582077026,0.5658788681030273
6365,31674.0,1.0,-0.5458048582077026,0.5658788681030273
6366,31680.0,1.0,-0.5458048582077026,0.5658788681030273
6367,31682.0,1.0,-0.5458048582077026,0.5658788681030273
6368,31691.0,1.0,-0.5458048582077026,0.5658788681030273
6369,31701.0,1.0,-0.5458048582077026,0.5658788681030273
6370,31705.0,1.0,0.06263089179992676,0.6799654960632324
6371,31711.0,1.0,-0.5458048582077026,0.5658788681030273
6372,31713.0,1.0,-0.5458048582077026,0.5658788681030273
6373,31716.0,1.0,0.06263089179992676,0.6799654960632324
6374,31719.0,1.0,0.33492380380630493,0.688368022441864
6375,31734.0,1.0,-0.5458048582077026,0.5658788681030273
6376,31740.0,1.0,-0.5458048582077026,0.5658788681030273
6377,31744.0,1.0,0.06263089179992676,0.6799654960632324
6378,31760.0,1.0,0.06263089179992676,0.6799654960632324
6379,31762.0,1.0,-0.5458048582077026,0.5658788681030273
6380,31778.0,0.0,1.2416285276412964,0.7238402962684631
6381,31779.0,0.0,0.7336095571517944,0.6864931583404541
6382,31789.0,0.0,0.7336095571517944,0.6864931583404541
6383,31791.0,0.0,1.2416285276412964,0.7238402962684631
6384,31793.0,0.0,0.7336095571517944,0.6864931583404541
6385,31798.0,0.0,0.9758880138397217,0.704271674156189
6386,31799.0,1.0,-0.5458048582077026,0.5658788681030273
6387,31804.0,1.0,0.06263089179992676,0.6799654960632324
6388,31816.0,1.0,-0.5458048582077026,0.5658788681030273
6389,31820.0,1.0,-0.5458048582077026,0.5658788681030273
6390,31823.0,1.0,0.06263089179992676,0.6799654960632324
6391,31828.0,1.0,-0.4814322888851166,0.6021380424499512
6392,31835.0,1.0,-0.5458048582077026,0.5658788681030273
6393,31842.0,1.0,-0.5458048582077026,0.5658788681030273
6394,31846.0,0.0,0.7336095571517944,0.6864931583404541
6395,31850.0,1.0,-0.5458048582077026,0.5658788681030273
6396,31859.0,1.0,0.06263089179992676,0.6799654960632324
6397,31868.0,0.0,1.2416285276412964,0.7238402962684631
6398,31872.0,0.0,0.7336095571517944,0.6864931583404541
6399,31878.0,1.0,-0.5458048582077026,0.5658788681030273
6400,31882.0,1.0,-0.5458048582077026,0.5658788681030273
6401,31891.0,1.0,-0.5458048582077026,0.5658788681030273
6402,31893.0,1.0,-0.5458048582077026,0.5658788681030273
6403,31894.0,1.0,-0.5458048582077026,0.5658788681030273
6404,31896.0,1.0,-0.5458048582077026,0.5658788681030273
6405,31901.0,0.0,0.7336095571517944,0.6864931583404541
6406,31916.0,1.0,-0.5458048582077026,0.5658788681030273
6407,31925.0,0.0,0.7336095571517944,0.6864931583404541
6408,31928.0,1.0,-0.5458048582077026,0.5658788681030273
6409,31940.0,1.0,-0.5458048582077026,0.5658788681030273
6410,31950.0,1.0,-0.34592291712760925,0.7125843167304993
6411,31951.0,0.0,1.2416285276412964,0.7238402962684631
6412,31953.0,1.0,-0.5458048582077026,0.5658788681030273
6413,31956.0,1.0,0.06263089179992676,0.6799654960632324
6414,31958.0,1.0,-0.5458048582077026,0.5658788681030273
6415,31963.0,1.0,-0.5458048582077026,0.5658788681030273
6416,31970.0,1.0,-0.5458048582077026,0.5658788681030273
6417,31973.0,1.0,-0.5458048582077026,0.5658788681030273
6418,31977.0,1.0,0.06263089179992676,0.6799654960632324
6419,31996.0,1.0,-0.5458048582077026,0.5658788681030273
6420,31999.0,1.0,-0.5458048582077026,0.5658788681030273
6421,32003.0,1.0,0.06263089179992676,0.6799654960632324
6422,32008.0,1.0,-0.5458048582077026,0.5658788681030273
6423,32009.0,0.0,1.2416285276412964,0.7238402962684631
6424,32015.0,1.0,-0.5458048582077026,0.5658788681030273
6425,32027.0,1.0,0.06263089179992676,0.6799654960632324
6426,32028.0,1.0,-0.5458048582077026,0.5658788681030273
6427,32031.0,0.0,1.2416285276412964,0.7238402962684631
6428,32032.0,1.0,-0.5458048582077026,0.5658788681030273
6429,32033.0,1.0,0.28809964656829834,0.6869231462478638
6430,32043.0,1.0,0.06263089179992676,0.6799654960632324
6431,32051.0,1.0,0.06263089179992676,0.6799654960632324
6432,32057.0,1.0,-0.5458048582077026,0.5658788681030273
6433,32065.0,1.0,-0.5458048582077026,0.5658788681030273
6434,32076.0,1.0,-0.5458048582077026,0.5658788681030273
6435,32098.0,1.0,0.06263089179992676,0.6799654960632324
6436,32101.0,1.0,0.06263089179992676,0.6799654960632324
6437,32110.0,1.0,0.06263089179992676,0.6799654960632324
6438,32123.0,1.0,-0.5458048582077026,0.5658788681030273
6439,32125.0,1.0,-0.5458048582077026,0.5658788681030273
6440,32126.0,1.0,-0.5458048582077026,0.5658788681030273
6441,32130.0,1.0,0.06263089179992676,0.6799654960632324
6442,32133.0,1.0,0.06263089179992676,0.6799654960632324
6443,32135.0,0.0,1.2416285276412964,0.7238402962684631
6444,32147.0,0.0,1.2416285276412964,0.7238402962684631
6445,32149.0,1.0,-0.5458048582077026,0.5658788681030273
6446,32153.0,1.0,-0.5458048582077026,0.5658788681030273
6447,32163.0,1.0,-0.5458048582077026,0.5658788681030273
6448,32164.0,1.0,-0.5458048582077026,0.5658788681030273
6449,32171.0,0.0,0.7336095571517944,0.6864931583404541
6450,32174.0,1.0,0.06263089179992676,0.6799654960632324
6451,32177.0,1.0,-0.5458048582077026,0.5658788681030273
6452,32178.0,1.0,-0.466977059841156,0.5881339311599731
6453,32186.0,1.0,-0.5458048582077026,0.5658788681030273
6454,32187.0,1.0,-0.5458048582077026,0.5658788681030273
6455,32195.0,0.0,0.7336095571517944,0.6864931583404541
6456,32196.0,0.0,0.7336095571517944,0.6864931583404541
6457,32197.0,0.0,0.7336095571517944,0.6864931583404541
6458,32199.0,1.0,0.06263089179992676,0.6799654960632324
6459,32202.0,0.0,1.1185846328735352,0.7171986699104309
6460,32204.0,1.0,-0.5458048582077026,0.5658788681030273
6461,32206.0,1.0,-0.5458048582077026,0.5658788681030273
6462,32209.0,0.0,3.0478320121765137,0.8790435194969177
6463,32212.0,1.0,-0.5458048582077026,0.5658788681030273
6464,32214.0,1.0,-0.5458048582077026,0.5658788681030273
6465,32215.0,1.0,-0.5458048582077026,0.5658788681030273
6466,32227.0,1.0,-0.5458048582077026,0.5658788681030273
6467,32230.0,0.0,1.2416285276412964,0.7238402962684631
6468,32234.0,0.0,1.2416285276412964,0.7238402962684631
6469,32236.0,0.0,0.7464804649353027,0.6871258020401001
6470,32246.0,1.0,-0.3770802617073059,0.6135140061378479
6471,32252.0,1.0,-0.5458048582077026,0.5658788681030273
6472,32263.0,1.0,-0.5458048582077026,0.5658788681030273
6473,32264.0,1.0,0.2043846845626831,0.6843398213386536
6474,32268.0,1.0,-0.5458048582077026,0.5658788681030273
6475,32271.0,0.0,1.2416285276412964,0.7238402962684631
6476,32273.0,1.0,-0.5458048582077026,0.5658788681030273
6477,32284.0,1.0,0.06263089179992676,0.6799654960632324
6478,32288.0,1.0,-0.5458048582077026,0.5658788681030273
6479,32297.0,1.0,-0.5458048582077026,0.5658788681030273
6480,32300.0,1.0,0.06263089179992676,0.6799654960632324
6481,32307.0,0.0,0.7610853910446167,0.6891639232635498
6482,32312.0,1.0,-0.5458048582077026,0.5658788681030273
6483,32314.0,0.0,1.2416285276412964,0.7238402962684631
6484,32315.0,0.0,1.1650516986846924,0.7185119390487671
6485,32326.0,1.0,-0.5458048582077026,0.5658788681030273
6486,32329.0,0.0,0.7336095571517944,0.6864931583404541
6487,32330.0,1.0,0.06263089179992676,0.6799654960632324
6488,32335.0,1.0,-0.5458048582077026,0.5658788681030273
6489,32337.0,1.0,-0.4673175513744354,0.613642156124115
6490,32338.0,0.0,0.7336095571517944,0.6864931583404541
6491,32340.0,1.0,-0.5458048582077026,0.5658788681030273
6492,32346.0,1.0,-0.5458048582077026,0.5658788681030273
6493,32347.0,1.0,0.06263089179992676,0.6799654960632324
6494,32348.0,1.0,0.06263089179992676,0.6799654960632324
6495,32349.0,1.0,-0.5458048582077026,0.5658788681030273
6496,32356.0,1.0,0.06263089179992676,0.6799654960632324
6497,32357.0,1.0,-0.5458048582077026,0.5658788681030273
6498,32359.0,1.0,-0.5458048582077026,0.5658788681030273
6499,32363.0,1.0,0.06263089179992676,0.6799654960632324
6500,32364.0,1.0,-0.5458048582077026,0.5658788681030273
6501,32372.0,0.0,1.2416285276412964,0.7238402962684631
6502,32379.0,0.0,1.2416285276412964,0.7238402962684631
6503,32381.0,0.0,1.2416285276412964,0.7238402962684631
6504,32383.0,1.0,-0.5458048582077026,0.5658788681030273
6505,32389.0,1.0,-0.5458048582077026,0.5658788681030273
6506,32390.0,1.0,-0.5458048582077026,0.5658788681030273
6507,32395.0,1.0,-0.5458048582077026,0.5658788681030273
6508,32405.0,1.0,0.06263089179992676,0.6799654960632324
6509,32428.0,1.0,-0.5458048582077026,0.5658788681030273
6510,32432.0,1.0,-0.5458048582077026,0.5658788681030273
6511,32433.0,1.0,-0.5458048582077026,0.5658788681030273
6512,32448.0,1.0,-0.5458048582077026,0.5658788681030273
6513,32451.0,1.0,-0.5458048582077026,0.5658788681030273
6514,32452.0,1.0,-0.5458048582077026,0.5658788681030273
6515,32454.0,1.0,-0.5458048582077026,0.5658788681030273
6516,32456.0,1.0,-0.5458048582077026,0.5658788681030273
6517,32459.0,0.0,0.7336095571517944,0.6864931583404541
6518,32470.0,1.0,-0.5458048582077026,0.5658788681030273
6519,32474.0,0.0,0.7336095571517944,0.6864931583404541
6520,32476.0,1.0,-0.5458048582077026,0.5658788681030273
6521,32487.0,0.0,0.9316022396087646,0.7024845480918884
6522,32490.0,1.0,0.06263089179992676,0.6799654960632324
6523,32491.0,1.0,-0.5458048582077026,0.5658788681030273
6524,32492.0,1.0,0.06263089179992676,0.6799654960632324
6525,32496.0,1.0,-0.5458048582077026,0.5658788681030273
6526,32498.0,1.0,-0.5458048582077026,0.5658788681030273
6527,32499.0,1.0,0.06263089179992676,0.6799654960632324
6528,32501.0,1.0,-0.5458048582077026,0.5658788681030273
6529,32502.0,1.0,-0.5458048582077026,0.5658788681030273
6530,32507.0,1.0,-0.5458048582077026,0.5658788681030273
6531,32523.0,1.0,-0.5458048582077026,0.5658788681030273
6532,32527.0,1.0,-0.5458048582077026,0.5658788681030273
6533,32533.0,1.0,0.06263089179992676,0.6799654960632324
6534,32534.0,1.0,-0.5458048582077026,0.5658788681030273
6535,32537.0,1.0,0.06263089179992676,0.6799654960632324
6536,32538.0,1.0,-0.5458048582077026,0.5658788681030273
6537,32539.0,1.0,-0.5458048582077026,0.5658788681030273
6538,32546.0,1.0,-0.5458048582077026,0.5658788681030273
6539,32548.0,1.0,-0.5458048582077026,0.5658788681030273
6540,32555.0,1.0,-0.5458048582077026,0.5658788681030273
6541,32559.0,1.0,-0.07389906048774719,0.8271951675415039
6542,32563.0,1.0,-0.5458048582077026,0.5658788681030273
6543,32575.0,1.0,0.06263089179992676,0.6799654960632324
6544,32579.0,1.0,-0.5458048582077026,0.5658788681030273
6545,32591.0,1.0,-0.5458048582077026,0.5658788681030273
6546,32598.0,0.0,1.2416285276412964,0.7238402962684631
6547,32601.0,1.0,-0.5458048582077026,0.5658788681030273
6548,32602.0,1.0,0.06263089179992676,0.6799654960632324
6549,32605.0,1.0,-0.5458048582077026,0.5658788681030273
6550,32608.0,1.0,-0.5458048582077026,0.5658788681030273
6551,32614.0,1.0,-0.5458048582077026,0.5658788681030273
6552,32618.0,1.0,-0.50373375415802,0.5841859579086304
6553,32635.0,1.0,-0.5458048582077026,0.5658788681030273
6554,32636.0,0.0,1.2416285276412964,0.7238402962684631
6555,32637.0,1.0,-0.5458048582077026,0.5658788681030273
6556,32646.0,1.0,-0.5458048582077026,0.5658788681030273
6557,32650.0,1.0,-0.5458048582077026,0.5658788681030273
6558,32654.0,1.0,-0.5458048582077026,0.5658788681030273
6559,32655.0,1.0,0.06263089179992676,0.6799654960632324
6560,32663.0,1.0,-0.5458048582077026,0.5658788681030273
6561,32671.0,1.0,-0.5458048582077026,0.5658788681030273
6562,32674.0,1.0,-0.5458048582077026,0.5658788681030273
6563,32675.0,1.0,-0.5458048582077026,0.5658788681030273
6564,32680.0,1.0,-0.5458048582077026,0.5658788681030273
6565,32689.0,1.0,-0.5458048582077026,0.5658788681030273
6566,32691.0,1.0,-0.5458048582077026,0.5658788681030273
6567,32692.0,1.0,0.06263089179992676,0.6799654960632324
6568,32695.0,1.0,-0.5458048582077026,0.5658788681030273
6569,32704.0,1.0,-0.5458048582077026,0.5658788681030273
6570,32705.0,0.0,1.2416285276412964,0.7238402962684631
6571,32709.0,1.0,-0.5458048582077026,0.5658788681030273
6572,32713.0,1.0,-0.5458048582077026,0.5658788681030273
6573,32725.0,1.0,0.06263089179992676,0.6799654960632324
6574,32726.0,1.0,0.06263089179992676,0.6799654960632324
6575,32728.0,1.0,-0.5458048582077026,0.5658788681030273
6576,32732.0,1.0,-0.5458048582077026,0.5658788681030273
6577,32740.0,0.0,0.7336095571517944,0.6864931583404541
6578,32742.0,1.0,-0.5458048582077026,0.5658788681030273
6579,32743.0,1.0,-0.5458048582077026,0.5658788681030273
6580,32756.0,0.0,1.2416285276412964,0.7238402962684631
6581,32764.0,1.0,-0.5458048582077026,0.5658788681030273
6582,32768.0,0.0,0.7378851175308228,0.6867033243179321
6583,32772.0,0.0,0.7336095571517944,0.6864931583404541
6584,32775.0,0.0,36.2013053894043,3.891649007797241
6585,32788.0,1.0,-0.5458048582077026,0.5658788681030273
6586,32789.0,0.0,0.7336095571517944,0.6864931583404541
6587,32799.0,1.0,0.06263089179992676,0.6799654960632324
6588,32800.0,1.0,-0.5458048582077026,0.5658788681030273
6589,32815.0,1.0,-0.5458048582077026,0.5658788681030273
6590,32819.0,1.0,0.06263089179992676,0.6799654960632324
6591,32821.0,1.0,0.06263089179992676,0.6799654960632324
6592,32824.0,1.0,-0.5458048582077026,0.5658788681030273
6593,32830.0,1.0,-0.5458048582077026,0.5658788681030273
6594,32842.0,0.0,0.7336095571517944,0.6864931583404541
6595,32860.0,1.0,-0.5458048582077026,0.5658788681030273
6596,32864.0,0.0,0.7336095571517944,0.6864931583404541
6597,32874.0,1.0,-0.5458048582077026,0.5658788681030273
6598,32876.0,1.0,-0.5458048582077026,0.5658788681030273
6599,32877.0,1.0,-0.3803330659866333,0.6845384836196899
6600,32881.0,1.0,-0.5458048582077026,0.5658788681030273
6601,32882.0,1.0,-0.5458048582077026,0.5658788681030273
6602,32909.0,1.0,-0.5458048582077026,0.5658788681030273
6603,32922.0,1.0,-0.5458048582077026,0.5658788681030273
6604,32935.0,1.0,-0.5458048582077026,0.5658788681030273
6605,32936.0,1.0,-0.5458048582077026,0.5658788681030273
6606,32937.0,1.0,-0.5458048582077026,0.5658788681030273
6607,32940.0,1.0,-0.5458048582077026,0.5658788681030273
6608,32946.0,0.0,0.7336095571517944,0.6864931583404541
6609,32953.0,1.0,-0.5458048582077026,0.5658788681030273
6610,32958.0,1.0,-0.5458048582077026,0.5658788681030273
6611,32960.0,1.0,-0.5458048582077026,0.5658788681030273
6612,32963.0,1.0,-0.5458048582077026,0.5658788681030273
6613,32965.0,1.0,0.06263089179992676,0.6799654960632324
6614,32968.0,1.0,-0.5458048582077026,0.5658788681030273
6615,32977.0,1.0,-0.11291950941085815,0.812942624092102
6616,32978.0,1.0,-0.5458048582077026,0.5658788681030273
6617,32979.0,1.0,-0.5458048582077026,0.5658788681030273
6618,32980.0,1.0,-0.5458048582077026,0.5658788681030273
6619,32986.0,1.0,-0.5458048582077026,0.5658788681030273
6620,32987.0,1.0,-0.5458048582077026,0.5658788681030273
6621,32990.0,1.0,0.06263089179992676,0.6799654960632324
6622,32997.0,1.0,-0.5458048582077026,0.5658788681030273
6623,32998.0,1.0,-0.5458048582077026,0.5658788681030273
6624,32999.0,1.0,0.06263089179992676,0.6799654960632324
6625,33007.0,1.0,-0.5458048582077026,0.5658788681030273
6626,33022.0,1.0,-0.5458048582077026,0.5658788681030273
6627,33023.0,1.0,0.06263089179992676,0.6799654960632324
6628,33029.0,1.0,-0.5458048582077026,0.5658788681030273
6629,33036.0,1.0,-0.5458048582077026,0.5658788681030273
6630,33042.0,1.0,0.06263089179992676,0.6799654960632324
6631,33043.0,1.0,-0.5458048582077026,0.5658788681030273
6632,33046.0,1.0,-0.5458048582077026,0.5658788681030273
6633,33053.0,1.0,-0.5458048582077026,0.5658788681030273
6634,33057.0,1.0,0.06263089179992676,0.6799654960632324
6635,33061.0,1.0,-0.5458048582077026,0.5658788681030273
6636,33062.0,1.0,-0.5458048582077026,0.5658788681030273
6637,33070.0,1.0,-0.5458048582077026,0.5658788681030273
6638,33072.0,1.0,-0.5458048582077026,0.5658788681030273
6639,33074.0,1.0,0.06263089179992676,0.6799654960632324
6640,33076.0,1.0,-0.5458048582077026,0.5658788681030273
6641,33081.0,0.0,0.7438439130783081,0.6874879598617554
6642,33088.0,1.0,-0.5458048582077026,0.5658788681030273
6643,33092.0,1.0,0.06263089179992676,0.6799654960632324
6644,33094.0,1.0,-0.5458048582077026,0.5658788681030273
6645,33096.0,0.0,0.7336095571517944,0.6864931583404541
6646,33106.0,0.0,0.7336095571517944,0.6864931583404541
6647,33107.0,1.0,-0.5458048582077026,0.5658788681030273
6648,33108.0,1.0,0.06263089179992676,0.6799654960632324
6649,33109.0,1.0,-0.5458048582077026,0.5658788681030273
6650,33111.0,1.0,-0.5458048582077026,0.5658788681030273
6651,33125.0,1.0,-0.5458048582077026,0.5658788681030273
6652,33126.0,1.0,-0.5458048582077026,0.5658788681030273
6653,33129.0,1.0,-0.5458048582077026,0.5658788681030273
6654,33144.0,1.0,-0.5458048582077026,0.5658788681030273
6655,33152.0,1.0,-0.5458048582077026,0.5658788681030273
6656,33157.0,0.0,0.7336095571517944,0.6864931583404541
6657,33162.0,1.0,-0.5458048582077026,0.5658788681030273
6658,33177.0,1.0,-0.5458048582077026,0.5658788681030273
6659,33178.0,1.0,-0.5458048582077026,0.5658788681030273
6660,33183.0,1.0,-0.5458048582077026,0.5658788681030273
6661,33184.0,1.0,-0.5458048582077026,0.5658788681030273
6662,33188.0,1.0,0.06263089179992676,0.6799654960632324
6663,33192.0,1.0,-0.5458048582077026,0.5658788681030273
6664,33193.0,1.0,-0.5458048582077026,0.5658788681030273
6665,33199.0,1.0,-0.5458048582077026,0.5658788681030273
6666,33201.0,1.0,-0.5458048582077026,0.5658788681030273
6667,33203.0,1.0,0.06263089179992676,0.6799654960632324
6668,33206.0,1.0,-0.5458048582077026,0.5658788681030273
6669,33208.0,1.0,-0.5458048582077026,0.5658788681030273
6670,33215.0,0.0,0.762931227684021,0.6893433332443237
6671,33219.0,1.0,-0.5458048582077026,0.5658788681030273
6672,33231.0,1.0,0.06263089179992676,0.6799654960632324
6673,33232.0,1.0,-0.5458048582077026,0.5658788681030273
6674,33247.0,1.0,-0.5458048582077026,0.5658788681030273
6675,33249.0,1.0,-0.5458048582077026,0.5658788681030273
6676,33259.0,1.0,-0.5458048582077026,0.5658788681030273
6677,33264.0,1.0,-0.5458048582077026,0.5658788681030273
6678,33265.0,1.0,0.06263089179992676,0.6799654960632324
6679,33272.0,1.0,-0.5458048582077026,0.5658788681030273
6680,33274.0,1.0,-0.5458048582077026,0.5658788681030273
6681,33281.0,1.0,0.06263089179992676,0.6799654960632324
6682,33285.0,0.0,1.2416285276412964,0.7238402962684631
6683,33295.0,1.0,-0.5458048582077026,0.5658788681030273
6684,33304.0,1.0,-0.5458048582077026,0.5658788681030273
6685,33308.0,1.0,0.06263089179992676,0.6799654960632324
6686,33309.0,1.0,0.06263089179992676,0.6799654960632324
6687,33310.0,1.0,-0.5458048582077026,0.5658788681030273
6688,33312.0,1.0,-0.5458048582077026,0.5658788681030273
6689,33314.0,1.0,-0.5458048582077026,0.5658788681030273
6690,33315.0,0.0,0.7336095571517944,0.6864931583404541
6691,33318.0,1.0,-0.5458048582077026,0.5658788681030273
6692,33326.0,1.0,-0.5458048582077026,0.5658788681030273
6693,33327.0,1.0,-0.5458048582077026,0.5658788681030273
6694,33329.0,1.0,-0.5458048582077026,0.5658788681030273
6695,33331.0,1.0,-0.5458048582077026,0.5658788681030273
6696,33342.0,1.0,-0.5458048582077026,0.5658788681030273
6697,33348.0,1.0,0.06263089179992676,0.6799654960632324
6698,33352.0,0.0,0.7336095571517944,0.6864931583404541
6699,33354.0,1.0,-0.5458048582077026,0.5658788681030273
6700,33356.0,1.0,-0.5458048582077026,0.5658788681030273
6701,33357.0,1.0,0.06263089179992676,0.6799654960632324
6702,33364.0,1.0,-0.5458048582077026,0.5658788681030273
6703,33369.0,1.0,-0.5458048582077026,0.5658788681030273
6704,33375.0,0.0,0.7336095571517944,0.6864931583404541
6705,33406.0,1.0,-0.5458048582077026,0.5658788681030273
6706,33408.0,0.0,0.7336095571517944,0.6864931583404541
6707,33412.0,0.0,0.7336095571517944,0.6864931583404541
6708,33421.0,1.0,-0.5458048582077026,0.5658788681030273
6709,33438.0,1.0,-0.5458048582077026,0.5658788681030273
6710,33440.0,1.0,-0.5458048582077026,0.5658788681030273
6711,33442.0,1.0,-0.5458048582077026,0.5658788681030273
6712,33446.0,1.0,-0.5458048582077026,0.5658788681030273
6713,33447.0,1.0,-0.5458048582077026,0.5658788681030273
6714,33448.0,1.0,-0.5458048582077026,0.5658788681030273
6715,33449.0,1.0,-0.5458048582077026,0.5658788681030273
6716,33453.0,1.0,0.06263089179992676,0.6799654960632324
6717,33454.0,1.0,-0.5458048582077026,0.5658788681030273
6718,33467.0,0.0,1.2416285276412964,0.7238402962684631
6719,33469.0,1.0,-0.5458048582077026,0.5658788681030273
6720,33481.0,1.0,-0.5458048582077026,0.5658788681030273
