,Index xval,Prediction,Output 0,Output 1
5653,34569.0,0.0,0.7968879342079163,-0.5220602750778198
5654,7627.0,1.0,-0.6829611659049988,0.7030442953109741
5655,33632.0,1.0,-0.6829611659049988,0.7030442953109741
5656,42035.0,1.0,-0.6829611659049988,0.7030442953109741
5657,12078.0,0.0,0.037766993045806885,0.0012006759643554688
5658,10110.0,1.0,-0.6829611659049988,0.7030442953109741
5659,6550.0,0.0,0.3104438781738281,-0.19956105947494507
5660,20189.0,1.0,-0.51200270652771,0.15252560377120972
5661,31136.0,1.0,-0.6829611659049988,0.7030442953109741
5662,38038.0,1.0,-0.27859506011009216,0.35833123326301575
5663,31035.0,1.0,-0.6829611659049988,0.7030442953109741
5664,17589.0,0.0,0.037766993045806885,0.0012006759643554688
5665,45166.0,1.0,-0.6829611659049988,0.7030442953109741
5666,23208.0,1.0,-0.6829611659049988,0.7030442953109741
5667,18535.0,1.0,-0.6829611659049988,0.7030442953109741
5668,25146.0,1.0,-0.6829611659049988,0.7030442953109741
5669,14738.0,0.0,0.25483858585357666,-0.14310288429260254
5670,34889.0,1.0,-0.5057609677314758,0.16336679458618164
5671,4057.0,1.0,-0.6873154640197754,0.5613006353378296
5672,2462.0,1.0,-0.6829611659049988,0.7030442953109741
5673,25665.0,1.0,-0.504377543926239,0.16576963663101196
5674,30628.0,0.0,0.037766993045806885,0.0012006759643554688
5675,42153.0,1.0,-0.6829611659049988,0.7030442953109741
5676,22641.0,1.0,-0.1299663782119751,0.05041182041168213
5677,28815.0,1.0,-0.6829611659049988,0.7030442953109741
5678,9028.0,0.0,0.037766993045806885,0.0012006759643554688
5679,1939.0,0.0,0.037766993045806885,0.0012006759643554688
5680,14728.0,1.0,-0.4972805380821228,0.17809629440307617
5681,39340.0,1.0,-0.6829611659049988,0.7030442953109741
5682,6172.0,1.0,-0.6829611659049988,0.7030442953109741
5683,19729.0,0.0,0.037766993045806885,0.0012006759643554688
5684,4837.0,1.0,-0.6829611659049988,0.7030442953109741
5685,21840.0,1.0,-0.6829611659049988,0.7030442953109741
5686,24422.0,1.0,-0.511597216129303,0.1532299518585205
5687,13538.0,1.0,-0.5117185115814209,0.1530192494392395
5688,24339.0,1.0,-0.6829611659049988,0.7030442953109741
5689,2713.0,1.0,-0.6829611659049988,0.7030442953109741
5690,36798.0,1.0,-0.6829611659049988,0.7030442953109741
5691,26623.0,1.0,-0.6271474361419678,0.4746895432472229
5692,44727.0,1.0,-0.6829611659049988,0.7030442953109741
5693,2613.0,1.0,-0.6829611659049988,0.7030442953109741
5694,26009.0,0.0,0.037766993045806885,0.0012006759643554688
5695,45266.0,0.0,0.11083334684371948,-0.056343138217926025
5696,21713.0,1.0,-0.6829611659049988,0.7030442953109741
5697,34814.0,1.0,-0.6829611659049988,0.7030442953109741
5698,1247.0,1.0,-0.6084896326065063,0.36026403307914734
5699,32801.0,0.0,0.037766993045806885,0.0012006759643554688
5700,12689.0,1.0,-0.6829611659049988,0.7030442953109741
5701,41134.0,1.0,-0.6829611659049988,0.7030442953109741
5702,12023.0,0.0,0.037766993045806885,0.0012006759643554688
5703,44886.0,1.0,-0.6829611659049988,0.7030442953109741
5704,40230.0,0.0,1.1857316493988037,-0.7116748094558716
5705,43462.0,1.0,-0.6829611659049988,0.7030442953109741
5706,27001.0,0.0,0.7010323405265808,-0.41653990745544434
5707,4396.0,1.0,-0.5041379928588867,0.1661856770515442
5708,27202.0,1.0,-0.6829611659049988,0.7030442953109741
5709,33018.0,1.0,-0.3710721731185913,0.41581547260284424
5710,6639.0,1.0,-0.6829611659049988,0.7030442953109741
5711,14848.0,1.0,-0.6829611659049988,0.7030442953109741
5712,10670.0,1.0,-0.6829611659049988,0.7030442953109741
5713,44175.0,1.0,-0.6829611659049988,0.7030442953109741
5714,18973.0,1.0,-0.6829611659049988,0.7030442953109741
5715,13624.0,0.0,0.037766993045806885,0.0012006759643554688
5716,23902.0,1.0,-0.6829611659049988,0.7030442953109741
5717,22048.0,0.0,0.037766993045806885,0.0012006759643554688
5718,1961.0,1.0,-0.6829611659049988,0.7030442953109741
5719,10655.0,0.0,0.037766993045806885,0.0012006759643554688
5720,36672.0,1.0,-0.5048284530639648,0.16498643159866333
5721,14088.0,1.0,-0.28708934783935547,0.36361128091812134
5722,10480.0,1.0,-0.6829611659049988,0.7030442953109741
5723,19494.0,1.0,-0.6829611659049988,0.7030442953109741
5724,32865.0,1.0,-0.6829611659049988,0.7030442953109741
5725,30860.0,1.0,-0.6829611659049988,0.7030442953109741
5726,43158.0,1.0,-0.4852079153060913,0.1990649700164795
5727,5248.0,0.0,0.493299663066864,-0.29678642749786377
5728,9061.0,1.0,-0.6829611659049988,0.7030442953109741
5729,15388.0,1.0,-0.6829611659049988,0.7030442953109741
5730,19345.0,0.0,1.1857316493988037,-0.7116748094558716
5731,29588.0,1.0,-0.5815185308456421,0.3782503306865692
5732,4524.0,1.0,-0.22402101755142212,0.3244077265262604
5733,23163.0,1.0,-0.6829611659049988,0.7030442953109741
5734,13545.0,1.0,-0.6829611659049988,0.7030442953109741
5735,34129.0,1.0,-0.6829611659049988,0.7030442953109741
5736,36961.0,1.0,-0.6829611659049988,0.7030442953109741
5737,38926.0,1.0,-0.6829611659049988,0.7030442953109741
5738,22176.0,1.0,-0.5109413862228394,0.15436911582946777
5739,25377.0,1.0,-0.6829611659049988,0.7030442953109741
5740,11964.0,1.0,-0.6015539765357971,0.43466469645500183
5741,32744.0,0.0,0.8989691138267517,-0.5387716293334961
5742,8892.0,0.0,0.037766993045806885,0.0012006759643554688
5743,1321.0,1.0,-0.6829611659049988,0.7030442953109741
5744,28012.0,1.0,-0.6829611659049988,0.7030442953109741
5745,17867.0,1.0,-0.6829611659049988,0.7030442953109741
5746,456.0,1.0,-0.6829611659049988,0.7030442953109741
5747,29879.0,1.0,-0.6829611659049988,0.7030442953109741
5748,23177.0,1.0,-0.6829611659049988,0.7030442953109741
5749,33297.0,1.0,-0.4997219443321228,0.17385584115982056
5750,26012.0,0.0,0.40863460302352905,-0.25109726190567017
5751,26313.0,1.0,-0.6829611659049988,0.7030442953109741
5752,29456.0,1.0,-0.6895003318786621,0.6641972064971924
5753,4664.0,1.0,-0.6829611659049988,0.7030442953109741
5754,12587.0,1.0,-0.7065841555595398,0.5627074837684631
5755,38882.0,1.0,-0.6829611659049988,0.7030442953109741
5756,12450.0,1.0,-0.6829611659049988,0.7030442953109741
5757,24379.0,1.0,-0.6829611659049988,0.7030442953109741
5758,9436.0,1.0,-0.6829611659049988,0.7030442953109741
5759,1351.0,1.0,-0.6829611659049988,0.7030442953109741
5760,42759.0,0.0,0.037766993045806885,0.0012006759643554688
5761,41050.0,1.0,-0.6829611659049988,0.7030442953109741
5762,23969.0,1.0,-0.6829611659049988,0.7030442953109741
5763,17630.0,1.0,-0.6829611659049988,0.7030442953109741
5764,27692.0,1.0,-0.6829611659049988,0.7030442953109741
5765,43533.0,1.0,-0.6829611659049988,0.7030442953109741
5766,14450.0,1.0,-0.6829611659049988,0.7030442953109741
5767,8236.0,1.0,-0.6829611659049988,0.7030442953109741
5768,8165.0,0.0,1.1857316493988037,-0.7116748094558716
5769,34531.0,1.0,-0.6829611659049988,0.7030442953109741
5770,10989.0,1.0,-0.6829611659049988,0.7030442953109741
5771,52.0,1.0,-0.6829611659049988,0.7030442953109741
5772,28042.0,1.0,-0.519347608089447,0.2201387882232666
5773,37603.0,1.0,-0.6829611659049988,0.7030442953109741
5774,40768.0,1.0,-0.6829611659049988,0.7030442953109741
5775,22851.0,1.0,-0.5046872496604919,0.16523176431655884
5776,29049.0,1.0,-0.5078849196434021,0.15967774391174316
5777,15385.0,0.0,0.037766993045806885,0.0012006759643554688
5778,2466.0,1.0,-0.6829611659049988,0.7030442953109741
5779,34697.0,1.0,-0.6829611659049988,0.7030442953109741
5780,8454.0,1.0,-0.6829611659049988,0.7030442953109741
5781,19590.0,1.0,-0.6829611659049988,0.7030442953109741
5782,38270.0,0.0,1.1857316493988037,-0.7116748094558716
5783,11661.0,1.0,-0.6961169242858887,0.6248900890350342
5784,28984.0,1.0,-0.5113389492034912,0.15367847681045532
5785,1077.0,1.0,-0.6829611659049988,0.7030442953109741
5786,29841.0,1.0,-0.6850523352622986,0.6906213760375977
5787,8146.0,1.0,-0.6829611659049988,0.7030442953109741
5788,19704.0,1.0,-0.6829611659049988,0.7030442953109741
5789,40322.0,1.0,-0.6829611659049988,0.7030442953109741
5790,32980.0,1.0,-0.5053714513778687,0.1640433669090271
5791,36350.0,1.0,-0.6829611659049988,0.7030442953109741
5792,39133.0,1.0,-0.6829611659049988,0.7030442953109741
5793,25563.0,1.0,-0.6829611659049988,0.7030442953109741
5794,37967.0,0.0,1.1857316493988037,-0.7116748094558716
5795,23879.0,1.0,-0.6829611659049988,0.7030442953109741
5796,26880.0,1.0,-0.6829611659049988,0.7030442953109741
5797,16880.0,0.0,0.037766993045806885,0.0012006759643554688
5798,15597.0,1.0,-0.6829611659049988,0.7030442953109741
5799,9773.0,0.0,0.037766993045806885,0.0012006759643554688
5800,23820.0,0.0,0.08332151174545288,-0.03467601537704468
5801,23583.0,0.0,0.037766993045806885,0.0012006759643554688
5802,3825.0,1.0,-0.6829611659049988,0.7030442953109741
5803,17708.0,0.0,4.207179069519043,-2.5428833961486816
5804,2411.0,1.0,-0.6829611659049988,0.7030442953109741
5805,8985.0,1.0,-0.6963666677474976,0.6234064102172852
5806,9912.0,0.0,0.037766993045806885,0.0012006759643554688
5807,24600.0,1.0,-0.6829611659049988,0.7030442953109741
5808,35428.0,0.0,0.037766993045806885,0.0012006759643554688
5809,35289.0,0.0,0.037766993045806885,0.0012006759643554688
5810,10397.0,1.0,-0.6946417093276978,0.6336539387702942
5811,3341.0,1.0,-0.6829611659049988,0.7030442953109741
5812,18560.0,0.0,1.1857316493988037,-0.7116748094558716
5813,41418.0,1.0,-0.6829611659049988,0.7030442953109741
5814,11675.0,1.0,-0.6829611659049988,0.7030442953109741
5815,22480.0,1.0,-0.6829611659049988,0.7030442953109741
5816,39364.0,1.0,-0.6829611659049988,0.7030442953109741
5817,10809.0,1.0,-0.6829611659049988,0.7030442953109741
5818,16545.0,1.0,-0.6829611659049988,0.7030442953109741
5819,8043.0,1.0,-0.6829611659049988,0.7030442953109741
5820,36678.0,0.0,0.037766993045806885,0.0012006759643554688
5821,27787.0,0.0,0.11439847946166992,-0.05915099382400513
5822,5976.0,1.0,-0.6829611659049988,0.7030442953109741
5823,24054.0,1.0,-0.6829611659049988,0.7030442953109741
5824,35946.0,1.0,-0.6829611659049988,0.7030442953109741
5825,42232.0,1.0,-0.6829611659049988,0.7030442953109741
5826,36471.0,1.0,-0.6829611659049988,0.7030442953109741
5827,40968.0,0.0,0.037766993045806885,0.0012006759643554688
5828,11174.0,1.0,-0.22308999300003052,0.07773321866989136
5829,5443.0,1.0,-0.6829611659049988,0.7030442953109741
5830,31137.0,1.0,-0.6829611659049988,0.7030442953109741
5831,21649.0,1.0,-0.6829611659049988,0.7030442953109741
5832,32069.0,1.0,-0.6829611659049988,0.7030442953109741
5833,15566.0,1.0,-0.5417835712432861,0.22683140635490417
5834,21333.0,1.0,-0.6164575815200806,0.4650113582611084
5835,10237.0,1.0,-0.2813839614391327,0.3600648045539856
5836,43226.0,1.0,-0.6829611659049988,0.7030442953109741
5837,42777.0,1.0,-0.6829611659049988,0.7030442953109741
5838,42174.0,1.0,-0.5016968250274658,0.17042571306228638
5839,15184.0,1.0,-0.6829611659049988,0.7030442953109741
5840,45369.0,1.0,-0.6829611659049988,0.7030442953109741
5841,9151.0,1.0,-0.6829611659049988,0.7030442953109741
5842,8794.0,1.0,-0.6829611659049988,0.7030442953109741
5843,40074.0,1.0,-0.6829611659049988,0.7030442953109741
5844,12548.0,1.0,-0.6829611659049988,0.7030442953109741
5845,40023.0,1.0,-0.5042195916175842,0.1660439372062683
5846,41683.0,1.0,-0.6829611659049988,0.7030442953109741
5847,31040.0,1.0,-0.6829611659049988,0.7030442953109741
5848,7409.0,1.0,-0.4970111548900604,0.19623517990112305
5849,18429.0,1.0,-0.6829611659049988,0.7030442953109741
5850,5112.0,1.0,-0.6829611659049988,0.7030442953109741
5851,27516.0,1.0,-0.6829611659049988,0.7030442953109741
5852,33242.0,1.0,-0.6829611659049988,0.7030442953109741
5853,7824.0,1.0,-0.6829611659049988,0.7030442953109741
5854,14713.0,1.0,-0.5110878348350525,0.15411466360092163
5855,34941.0,1.0,-0.6829611659049988,0.7030442953109741
5856,27922.0,1.0,-0.6985569596290588,0.6103945970535278
5857,29197.0,0.0,0.037766993045806885,0.0012006759643554688
5858,26956.0,1.0,-0.6829611659049988,0.7030442953109741
5859,35429.0,1.0,-0.6829611659049988,0.7030442953109741
5860,5673.0,0.0,0.037766993045806885,0.0012006759643554688
5861,4715.0,1.0,-0.507978618144989,0.15951502323150635
5862,14003.0,1.0,-0.6829611659049988,0.7030442953109741
5863,5838.0,0.0,1.1857316493988037,-0.7116748094558716
5864,3385.0,1.0,-0.6829611659049988,0.7030442953109741
5865,9836.0,1.0,-0.6829611659049988,0.7030442953109741
5866,42360.0,1.0,-0.4316411018371582,0.45346540212631226
5867,837.0,0.0,0.037766993045806885,0.0012006759643554688
5868,44689.0,1.0,-0.6829611659049988,0.7030442953109741
5869,10550.0,1.0,-0.6926953792572021,0.6452163457870483
5870,9181.0,1.0,-0.5456709861755371,0.30999600887298584
5871,11325.0,1.0,-0.6432836055755615,0.48233914375305176
5872,14018.0,0.0,0.037766993045806885,0.0012006759643554688
5873,27810.0,1.0,-0.698970377445221,0.6079387068748474
5874,11198.0,0.0,0.037766993045806885,0.0012006759643554688
5875,24423.0,1.0,-0.6829611659049988,0.7030442953109741
5876,25103.0,0.0,0.037766993045806885,0.0012006759643554688
5877,28853.0,1.0,-0.6860480308532715,0.6847063302993774
5878,32734.0,1.0,-0.6829611659049988,0.7030442953109741
5879,20747.0,1.0,-0.5128787755966187,0.15100407600402832
5880,18710.0,1.0,-0.6829611659049988,0.7030442953109741
5881,322.0,1.0,-0.6829611659049988,0.7030442953109741
5882,6791.0,1.0,-0.6829611659049988,0.7030442953109741
5883,35093.0,1.0,-0.6829611659049988,0.7030442953109741
5884,38975.0,1.0,-0.6829611659049988,0.7030442953109741
5885,23195.0,1.0,-0.6829611659049988,0.7030442953109741
5886,479.0,1.0,-0.6829611659049988,0.7030442953109741
5887,6797.0,1.0,-0.6829611659049988,0.7030442953109741
5888,17350.0,1.0,-0.6829611659049988,0.7030442953109741
5889,26069.0,1.0,-0.5451827049255371,0.3302275836467743
5890,23971.0,1.0,-0.6829611659049988,0.7030442953109741
5891,13111.0,0.0,0.037766993045806885,0.0012006759643554688
5892,37937.0,1.0,-0.6829611659049988,0.7030442953109741
5893,19804.0,1.0,-0.6890602111816406,0.6668118238449097
5894,35784.0,1.0,-0.42841199040412903,0.451458215713501
5895,19312.0,1.0,-0.6829611659049988,0.7030442953109741
5896,13129.0,1.0,-0.6829611659049988,0.7030442953109741
5897,5742.0,1.0,-0.6829611659049988,0.7030442953109741
5898,41761.0,1.0,-0.6829611659049988,0.7030442953109741
5899,38768.0,1.0,-0.6829611659049988,0.7030442953109741
5900,3388.0,0.0,0.037766993045806885,0.0012006759643554688
5901,26947.0,1.0,-0.6829611659049988,0.7030442953109741
5902,11567.0,1.0,-0.48591673374176025,0.1978338360786438
5903,15805.0,1.0,-0.6829611659049988,0.7030442953109741
5904,36611.0,1.0,-0.6829611659049988,0.7030442953109741
5905,42059.0,1.0,-0.6829611659049988,0.7030442953109741
5906,7042.0,1.0,-0.6829611659049988,0.7030442953109741
5907,16952.0,1.0,-0.6829611659049988,0.7030442953109741
5908,12849.0,1.0,-0.6829611659049988,0.7030442953109741
5909,23742.0,1.0,-0.6829611659049988,0.7030442953109741
5910,2039.0,1.0,-0.6829611659049988,0.7030442953109741
5911,9982.0,1.0,-0.6829611659049988,0.7030442953109741
5912,7795.0,0.0,0.037766993045806885,0.0012006759643554688
5913,41940.0,0.0,0.037766993045806885,0.0012006759643554688
5914,43031.0,0.0,0.037766993045806885,0.0012006759643554688
5915,35118.0,1.0,-0.6829611659049988,0.7030442953109741
5916,44062.0,1.0,-0.6829611659049988,0.7030442953109741
5917,44825.0,0.0,0.037766993045806885,0.0012006759643554688
5918,44937.0,0.0,0.037766993045806885,0.0012006759643554688
5919,22028.0,1.0,-0.6868185997009277,0.6801286339759827
5920,19111.0,1.0,-0.6829611659049988,0.7030442953109741
5921,18018.0,1.0,-0.6829611659049988,0.7030442953109741
5922,22531.0,1.0,-0.6829611659049988,0.7030442953109741
5923,16119.0,1.0,-0.6829611659049988,0.7030442953109741
5924,41209.0,0.0,1.1857316493988037,-0.7116748094558716
5925,29742.0,0.0,0.037766993045806885,0.0012006759643554688
5926,42809.0,1.0,-0.6829611659049988,0.7030442953109741
5927,23135.0,1.0,-0.6829611659049988,0.7030442953109741
5928,3691.0,1.0,-0.6829611659049988,0.7030442953109741
5929,3936.0,0.0,1.1857316493988037,-0.7116748094558716
5930,36001.0,1.0,-0.6829611659049988,0.7030442953109741
5931,18338.0,1.0,-0.6829611659049988,0.7030442953109741
5932,5223.0,1.0,-0.6829611659049988,0.7030442953109741
5933,11983.0,1.0,-0.6829611659049988,0.7030442953109741
5934,37003.0,0.0,0.037766993045806885,0.0012006759643554688
5935,35565.0,1.0,-0.5016387701034546,0.17052656412124634
5936,11319.0,0.0,1.1544339656829834,-0.6973397731781006
5937,19518.0,1.0,-0.6829611659049988,0.7030442953109741
5938,30250.0,1.0,-0.6829611659049988,0.7030442953109741
5939,20052.0,1.0,-0.6829611659049988,0.7030442953109741
5940,44382.0,1.0,-0.6829611659049988,0.7030442953109741
5941,13702.0,0.0,0.037766993045806885,0.0012006759643554688
5942,11509.0,1.0,-0.6829611659049988,0.7030442953109741
5943,29824.0,1.0,-0.6829611659049988,0.7030442953109741
5944,38075.0,1.0,-0.5020310878753662,0.16984522342681885
5945,21130.0,0.0,0.08089345693588257,-0.03276383876800537
5946,22665.0,1.0,-0.5129953622817993,0.15080159902572632
5947,29666.0,1.0,-0.6829611659049988,0.7030442953109741
5948,7273.0,1.0,-0.6829611659049988,0.7030442953109741
5949,19448.0,1.0,-0.6728293895721436,0.4769837260246277
5950,3790.0,1.0,-0.5016518831253052,0.17050385475158691
5951,14818.0,0.0,0.037766993045806885,0.0012006759643554688
5952,29994.0,1.0,-0.6829611659049988,0.7030442953109741
5953,34823.0,1.0,-0.6829611659049988,0.7030442953109741
5954,15979.0,1.0,-0.6973825693130493,0.6173714995384216
5955,5529.0,1.0,-0.6829611659049988,0.7030442953109741
5956,751.0,1.0,-0.5822882056236267,0.38082748651504517
5957,30927.0,0.0,0.037766993045806885,0.0012006759643554688
5958,8646.0,1.0,-0.5058515071868896,0.1992741823196411
5959,1960.0,1.0,-0.6829611659049988,0.7030442953109741
5960,11083.0,1.0,-0.6046402454376221,0.3561595380306244
5961,38616.0,1.0,-0.6829611659049988,0.7030442953109741
5962,31200.0,0.0,0.037766993045806885,0.0012006759643554688
5963,5033.0,1.0,-0.6829611659049988,0.7030442953109741
5964,272.0,1.0,-0.6829611659049988,0.7030442953109741
5965,31554.0,0.0,0.037766993045806885,0.0012006759643554688
5966,29323.0,1.0,-0.5124640464782715,0.15172427892684937
5967,8808.0,1.0,-0.6829611659049988,0.7030442953109741
5968,20788.0,1.0,-0.6829611659049988,0.7030442953109741
5969,2594.0,1.0,-0.6829611659049988,0.7030442953109741
5970,41773.0,1.0,-0.6829611659049988,0.7030442953109741
5971,14060.0,1.0,-0.6829611659049988,0.7030442953109741
5972,32908.0,1.0,-0.6938039660453796,0.6386306881904602
5973,43404.0,0.0,0.037766993045806885,0.0012006759643554688
5974,7113.0,1.0,-0.6829611659049988,0.7030442953109741
5975,22171.0,0.0,0.037766993045806885,0.0012006759643554688
5976,43440.0,1.0,-0.6829611659049988,0.7030442953109741
5977,21743.0,1.0,-0.6829611659049988,0.7030442953109741
5978,36699.0,1.0,-0.6829611659049988,0.7030442953109741
5979,32579.0,1.0,-0.6829611659049988,0.7030442953109741
5980,5260.0,1.0,-0.6829611659049988,0.7030442953109741
5981,39374.0,0.0,1.1857316493988037,-0.7116748094558716
5982,19749.0,0.0,142.1620330810547,-91.84148406982422
5983,1822.0,1.0,-0.6829611659049988,0.7030442953109741
5984,5066.0,1.0,-0.6829611659049988,0.7030442953109741
5985,26854.0,1.0,-0.6829611659049988,0.7030442953109741
5986,15120.0,1.0,-0.6829611659049988,0.7030442953109741
5987,14664.0,1.0,-0.6792407035827637,0.5118340253829956
5988,4750.0,0.0,0.037766993045806885,0.0012006759643554688
5989,12442.0,1.0,-0.5102513432502747,0.15556752681732178
5990,31082.0,1.0,-0.6829611659049988,0.7030442953109741
5991,21.0,1.0,-0.5398495197296143,0.2726733088493347
5992,7145.0,1.0,-0.6829611659049988,0.7030442953109741
5993,5971.0,0.0,0.037766993045806885,0.0012006759643554688
5994,33994.0,1.0,-0.6829611659049988,0.7030442953109741
5995,36887.0,1.0,-0.6829611659049988,0.7030442953109741
5996,32979.0,1.0,-0.6829611659049988,0.7030442953109741
5997,25865.0,1.0,-0.5310701727867126,0.25645712018013
5998,36590.0,1.0,-0.6829611659049988,0.7030442953109741
5999,43500.0,1.0,-0.6829611659049988,0.7030442953109741
6000,1097.0,1.0,-0.6829611659049988,0.7030442953109741
6001,25137.0,1.0,-0.5640484690666199,0.35019010305404663
6002,15429.0,1.0,-0.5100846290588379,0.1558571457862854
6003,11574.0,1.0,-0.6829611659049988,0.7030442953109741
6004,498.0,1.0,-0.6829611659049988,0.7030442953109741
6005,41825.0,1.0,-0.6829611659049988,0.7030442953109741
6006,25555.0,1.0,-0.6829611659049988,0.7030442953109741
6007,548.0,1.0,-0.6829611659049988,0.7030442953109741
6008,32352.0,1.0,-0.6829611659049988,0.7030442953109741
6009,22747.0,1.0,-0.5434638261795044,0.22976720333099365
6010,25514.0,1.0,-0.6829611659049988,0.7030442953109741
6011,11980.0,1.0,-0.6829611659049988,0.7030442953109741
6012,36389.0,1.0,-0.6829611659049988,0.7030442953109741
6013,26751.0,1.0,-0.6829611659049988,0.7030442953109741
6014,40860.0,1.0,-0.6492437720298767,0.4956786632537842
6015,39604.0,1.0,-0.693667471408844,0.6394416689872742
6016,20401.0,1.0,-0.6829611659049988,0.7030442953109741
6017,11885.0,1.0,-0.7027454376220703,0.585512101650238
6018,8336.0,1.0,-0.6829611659049988,0.7030442953109741
6019,18409.0,1.0,-0.6829611659049988,0.7030442953109741
6020,29419.0,1.0,-0.5295664072036743,0.18417352437973022
6021,13489.0,1.0,-0.6829611659049988,0.7030442953109741
6022,11702.0,0.0,1.1857316493988037,-0.7116748094558716
6023,5118.0,1.0,-0.6829611659049988,0.7030442953109741
6024,30483.0,0.0,1.1857316493988037,-0.7116748094558716
6025,6538.0,1.0,-0.6829611659049988,0.7030442953109741
6026,13044.0,1.0,-0.6829611659049988,0.7030442953109741
6027,23133.0,0.0,0.037766993045806885,0.0012006759643554688
6028,21836.0,1.0,-0.6829611659049988,0.7030442953109741
6029,34717.0,1.0,-0.6829611659049988,0.7030442953109741
6030,41715.0,1.0,-0.6829611659049988,0.7030442953109741
6031,44748.0,1.0,-0.6829611659049988,0.7030442953109741
6032,40720.0,0.0,1.1857316493988037,-0.7116748094558716
6033,13386.0,0.0,0.355610191822052,-0.24397438764572144
6034,30621.0,1.0,-0.6829611659049988,0.7030442953109741
6035,28923.0,1.0,-0.6829611659049988,0.7030442953109741
6036,30803.0,1.0,-0.6829611659049988,0.7030442953109741
6037,16409.0,1.0,-0.6829611659049988,0.7030442953109741
6038,39215.0,1.0,-0.6829611659049988,0.7030442953109741
6039,18886.0,1.0,-0.6829611659049988,0.7030442953109741
6040,27890.0,1.0,-0.6829611659049988,0.7030442953109741
6041,8305.0,1.0,-0.6829611659049988,0.7030442953109741
6042,34895.0,1.0,-0.5056658983230591,0.1635318398475647
6043,7254.0,1.0,-0.6829611659049988,0.7030442953109741
6044,15044.0,1.0,-0.508721113204956,0.15822535753250122
6045,9664.0,0.0,0.037766993045806885,0.0012006759643554688
6046,26160.0,1.0,-0.6829611659049988,0.7030442953109741
6047,17432.0,1.0,-0.6829611659049988,0.7030442953109741
6048,3132.0,1.0,-0.6829611659049988,0.7030442953109741
6049,23204.0,1.0,-0.6829611659049988,0.7030442953109741
6050,41368.0,1.0,-0.6829611659049988,0.7030442953109741
6051,35560.0,1.0,-0.6829611659049988,0.7030442953109741
6052,27480.0,1.0,-0.6969221234321594,0.6201068162918091
6053,29328.0,1.0,-0.6829611659049988,0.7030442953109741
6054,4791.0,1.0,-0.6829611659049988,0.7030442953109741
6055,31196.0,1.0,-0.5124403238296509,0.1517655849456787
6056,20287.0,1.0,-0.6829611659049988,0.7030442953109741
6057,20680.0,1.0,-0.6829611659049988,0.7030442953109741
6058,34891.0,1.0,-0.6829611659049988,0.7030442953109741
6059,34105.0,1.0,-0.6829611659049988,0.7030442953109741
6060,39362.0,1.0,-0.6829611659049988,0.7030442953109741
6061,10758.0,1.0,-0.6829611659049988,0.7030442953109741
6062,14292.0,1.0,-0.6829611659049988,0.7030442953109741
6063,36874.0,1.0,-0.6829611659049988,0.7030442953109741
6064,16713.0,1.0,-0.6829611659049988,0.7030442953109741
6065,15438.0,1.0,-0.6829611659049988,0.7030442953109741
6066,36647.0,1.0,-0.6829611659049988,0.7030442953109741
6067,5077.0,1.0,-0.6829611659049988,0.7030442953109741
6068,20503.0,1.0,-0.1607322096824646,0.28506705164909363
6069,16313.0,1.0,-0.5696708559989929,0.42346400022506714
6070,18640.0,0.0,1.1857316493988037,-0.7116748094558716
6071,37112.0,1.0,-0.37797844409942627,0.420108437538147
6072,26416.0,1.0,-0.6829611659049988,0.7030442953109741
6073,31789.0,1.0,-0.6829611659049988,0.7030442953109741
6074,7056.0,1.0,-0.6829611659049988,0.7030442953109741
6075,26060.0,1.0,-0.6445798277854919,0.4929896891117096
6076,27118.0,1.0,-0.6829611659049988,0.7030442953109741
6077,15539.0,1.0,-0.6829611659049988,0.7030442953109741
6078,35226.0,1.0,-0.6829611659049988,0.7030442953109741
6079,8698.0,1.0,-0.6829611659049988,0.7030442953109741
6080,515.0,0.0,0.037766993045806885,0.0012006759643554688
6081,32798.0,1.0,-0.6829611659049988,0.7030442953109741
6082,20569.0,1.0,-0.6829611659049988,0.7030442953109741
6083,13293.0,1.0,-0.6829611659049988,0.7030442953109741
6084,30317.0,1.0,-0.6829611659049988,0.7030442953109741
6085,11043.0,0.0,0.2666897773742676,-0.16262388229370117
6086,17622.0,1.0,-0.6829611659049988,0.7030442953109741
6087,4810.0,1.0,-0.6829611659049988,0.7030442953109741
6088,39552.0,1.0,-0.6829611659049988,0.7030442953109741
6089,30061.0,1.0,-0.6829611659049988,0.7030442953109741
6090,6826.0,0.0,0.037766993045806885,0.0012006759643554688
6091,41958.0,1.0,-0.5321017503738403,0.19487279653549194
6092,20363.0,1.0,-0.6829611659049988,0.7030442953109741
6093,10006.0,1.0,-0.6829611659049988,0.7030442953109741
6094,23053.0,0.0,0.037766993045806885,0.0012006759643554688
6095,41628.0,1.0,-0.6829611659049988,0.7030442953109741
6096,7252.0,1.0,-0.6829611659049988,0.7030442953109741
6097,23921.0,1.0,-0.6829611659049988,0.7030442953109741
6098,34820.0,0.0,0.037766993045806885,0.0012006759643554688
6099,29280.0,1.0,-0.6829611659049988,0.7030442953109741
6100,36150.0,1.0,-0.6829611659049988,0.7030442953109741
6101,35781.0,0.0,0.037766993045806885,0.0012006759643554688
6102,27091.0,1.0,-0.6829611659049988,0.7030442953109741
6103,1669.0,1.0,-0.6829611659049988,0.7030442953109741
