,Index test,Prediction,Output 0,Output 1
5530,27592.0,1.0,-0.5884755253791809,0.6085604429244995
5531,27601.0,1.0,-0.5884755253791809,0.6085604429244995
5532,27602.0,1.0,-0.5884755253791809,0.6085604429244995
5533,27605.0,1.0,-0.5884755253791809,0.6085604429244995
5534,27614.0,1.0,-0.5884755253791809,0.6085604429244995
5535,27622.0,1.0,-0.5884755253791809,0.6085604429244995
5536,27631.0,0.0,0.06465595960617065,-0.021128416061401367
5537,27634.0,1.0,-0.5884755253791809,0.6085604429244995
5538,27637.0,1.0,-0.5884755253791809,0.6085604429244995
5539,27642.0,1.0,-0.5884755253791809,0.6085604429244995
5540,27645.0,1.0,-0.5884755253791809,0.6085604429244995
5541,27650.0,1.0,-0.5884755253791809,0.6085604429244995
5542,27652.0,0.0,0.009243547916412354,0.004612386226654053
5543,27657.0,1.0,-0.5884755253791809,0.6085604429244995
5544,27668.0,1.0,-0.5884755253791809,0.6085604429244995
5545,27678.0,1.0,-0.5884755253791809,0.6085604429244995
5546,27684.0,1.0,-0.5884755253791809,0.6085604429244995
5547,27686.0,1.0,-0.5884755253791809,0.6085604429244995
5548,27689.0,0.0,0.2166804075241089,-0.09174859523773193
5549,27700.0,1.0,-0.5884755253791809,0.6085604429244995
5550,27705.0,1.0,-0.5333091020584106,0.18741822242736816
5551,27711.0,1.0,-0.5856314301490784,0.560897946357727
5552,27715.0,1.0,-0.5884755253791809,0.6085604429244995
5553,27720.0,1.0,-0.568970263004303,0.281684935092926
5554,27721.0,0.0,0.34713613986968994,-0.165887713432312
5555,27722.0,0.0,0.301490843296051,-0.13892149925231934
5556,27723.0,0.0,0.03101104497909546,-0.005499303340911865
5557,27732.0,1.0,-0.5884755253791809,0.6085604429244995
5558,27736.0,1.0,-0.5884755253791809,0.6085604429244995
5559,27740.0,1.0,-0.5884755253791809,0.6085604429244995
5560,27744.0,1.0,-0.5884755253791809,0.6085604429244995
5561,27745.0,1.0,-0.5816983580589294,0.49498653411865234
5562,27750.0,1.0,-0.5884755253791809,0.6085604429244995
5563,27751.0,1.0,-0.5789194703102112,0.44841712713241577
5564,27762.0,1.0,-0.5884755253791809,0.6085604429244995
5565,27765.0,1.0,-0.5884755253791809,0.6085604429244995
5566,27768.0,1.0,-0.0372697114944458,0.02621924877166748
5567,27770.0,1.0,-0.5884755253791809,0.6085604429244995
5568,27775.0,1.0,-0.5884755253791809,0.6085604429244995
5569,27791.0,1.0,-0.0372697114944458,0.02621924877166748
5570,27792.0,1.0,-0.5884755253791809,0.6085604429244995
5571,27795.0,1.0,-0.5884755253791809,0.6085604429244995
5572,27796.0,1.0,-0.5821953415870667,0.503315269947052
5573,27798.0,1.0,-0.560950756072998,0.16320693492889404
5574,27800.0,1.0,-0.5740628838539124,0.3670284152030945
5575,27801.0,1.0,-0.5884755253791809,0.6085604429244995
5576,27808.0,0.0,0.3081928491592407,-0.15075230598449707
5577,27811.0,1.0,-0.5884755253791809,0.6085604429244995
5578,27812.0,1.0,-0.5884755253791809,0.6085604429244995
5579,27815.0,1.0,-0.5884755253791809,0.6085604429244995
5580,27816.0,1.0,-0.5884755253791809,0.6085604429244995
5581,27820.0,1.0,-0.5884755253791809,0.6085604429244995
5582,27822.0,1.0,-0.5884755253791809,0.6085604429244995
5583,27826.0,1.0,-0.5884755253791809,0.6085604429244995
5584,27828.0,1.0,-0.0372697114944458,0.02621924877166748
5585,27831.0,1.0,-0.5884755253791809,0.6085604429244995
5586,27832.0,1.0,-0.5884755253791809,0.6085604429244995
5587,27837.0,1.0,-0.5884755253791809,0.6085604429244995
5588,27839.0,1.0,-0.5884755253791809,0.6085604429244995
5589,27842.0,0.0,0.3594791889190674,-0.17032098770141602
5590,27856.0,1.0,-0.5884755253791809,0.6085604429244995
5591,27870.0,1.0,-0.5884755253791809,0.6085604429244995
5592,27873.0,1.0,-0.5884755253791809,0.6085604429244995
5593,27876.0,1.0,-0.5884755253791809,0.6085604429244995
5594,27881.0,1.0,-0.5884755253791809,0.6085604429244995
5595,27882.0,1.0,-0.5667004585266113,0.24364688992500305
5596,27887.0,1.0,-0.5884755253791809,0.6085604429244995
5597,27889.0,1.0,-0.5884755253791809,0.6085604429244995
5598,27899.0,1.0,-0.5884755253791809,0.6085604429244995
5599,27900.0,1.0,-0.5828227400779724,0.5138293504714966
5600,27910.0,1.0,-0.5884755253791809,0.6085604429244995
5601,27913.0,1.0,-0.5884755253791809,0.6085604429244995
5602,27919.0,1.0,-0.5872061252593994,0.587287425994873
5603,27923.0,1.0,-0.5884755253791809,0.6085604429244995
5604,27930.0,1.0,-0.5884755253791809,0.6085604429244995
5605,27936.0,1.0,-0.5884755253791809,0.6085604429244995
5606,27939.0,1.0,-0.5884755253791809,0.6085604429244995
5607,27946.0,1.0,-0.5831501483917236,0.5193164944648743
5608,27947.0,1.0,-0.5884755253791809,0.6085604429244995
5609,27951.0,1.0,-0.5884755253791809,0.6085604429244995
5610,27959.0,1.0,-0.5843110680580139,0.5387715101242065
5611,27961.0,1.0,-0.5586549043655396,0.10881668329238892
5612,27964.0,1.0,-0.5884755253791809,0.6085604429244995
5613,27970.0,1.0,-0.5884755253791809,0.6085604429244995
5614,27973.0,1.0,-0.5884755253791809,0.6085604429244995
5615,27985.0,1.0,-0.5884755253791809,0.6085604429244995
5616,27986.0,1.0,-0.5884755253791809,0.6085604429244995
5617,27989.0,0.0,1.2552859783172607,-0.6477409601211548
5618,27990.0,0.0,0.9712516665458679,-0.5045602321624756
5619,27993.0,1.0,-0.0372697114944458,0.02621924877166748
5620,28024.0,1.0,-0.5884755253791809,0.6085604429244995
5621,28025.0,1.0,-0.5884755253791809,0.6085604429244995
5622,28026.0,1.0,-0.0372697114944458,0.02621924877166748
5623,28033.0,1.0,-0.5884755253791809,0.6085604429244995
5624,28042.0,1.0,-0.0372697114944458,0.02621924877166748
5625,28043.0,1.0,-0.5851315855979919,0.552521288394928
5626,28044.0,1.0,-0.5884755253791809,0.6085604429244995
5627,28046.0,1.0,-0.5884755253791809,0.6085604429244995
5628,28053.0,1.0,-0.5855620503425598,0.559735119342804
5629,28055.0,1.0,-0.5736822485923767,0.3606500029563904
5630,28060.0,1.0,-0.5884755253791809,0.6085604429244995
5631,28063.0,1.0,-0.5884755253791809,0.6085604429244995
5632,28065.0,1.0,-0.5671182870864868,0.25064942240715027
5633,28071.0,1.0,-0.5697229504585266,0.29429852962493896
5634,28073.0,1.0,-0.5884755253791809,0.6085604429244995
5635,28076.0,1.0,-0.0372697114944458,0.02621924877166748
5636,28081.0,1.0,-0.5682827234268188,0.270162969827652
5637,28093.0,1.0,-0.5884755253791809,0.6085604429244995
5638,28095.0,1.0,-0.5884755253791809,0.6085604429244995
5639,28097.0,1.0,-0.5884755253791809,0.6085604429244995
5640,28108.0,1.0,-0.5884755253791809,0.6085604429244995
5641,28109.0,0.0,0.09819746017456055,-0.049919307231903076
5642,28118.0,0.0,0.7673446536064148,-0.3989105224609375
5643,28122.0,1.0,-0.5884755253791809,0.6085604429244995
5644,28127.0,1.0,-0.5884755253791809,0.6085604429244995
5645,28148.0,1.0,-0.5884755253791809,0.6085604429244995
5646,28149.0,1.0,-0.5884755253791809,0.6085604429244995
5647,28151.0,1.0,-0.5884755253791809,0.6085604429244995
5648,28155.0,1.0,-0.0372697114944458,0.02621924877166748
5649,28157.0,1.0,-0.5884755253791809,0.6085604429244995
5650,28176.0,1.0,-0.5884755253791809,0.6085604429244995
5651,28180.0,1.0,-0.5884755253791809,0.6085604429244995
5652,28183.0,1.0,-0.5884755253791809,0.6085604429244995
5653,28192.0,1.0,-0.5884755253791809,0.6085604429244995
5654,28193.0,1.0,-0.5884755253791809,0.6085604429244995
5655,28195.0,1.0,-0.5884755253791809,0.6085604429244995
5656,28196.0,1.0,-0.0372697114944458,0.02621924877166748
5657,28206.0,1.0,-0.5884755253791809,0.6085604429244995
5658,28208.0,1.0,-0.5884755253791809,0.6085604429244995
5659,28209.0,1.0,-0.0372697114944458,0.02621924877166748
5660,28220.0,1.0,-0.5884755253791809,0.6085604429244995
5661,28225.0,1.0,-0.5884755253791809,0.6085604429244995
5662,28227.0,1.0,-0.0372697114944458,0.02621924877166748
5663,28234.0,1.0,-0.5884755253791809,0.6085604429244995
5664,28236.0,1.0,-0.5776984691619873,0.4279547929763794
5665,28237.0,1.0,-0.5884755253791809,0.6085604429244995
5666,28248.0,1.0,-0.5884755253791809,0.6085604429244995
5667,28254.0,1.0,-0.0372697114944458,0.02621924877166748
5668,28256.0,1.0,-0.5884755253791809,0.6085604429244995
5669,28258.0,1.0,-0.0372697114944458,0.02621924877166748
5670,28263.0,1.0,-0.5884755253791809,0.6085604429244995
5671,28272.0,1.0,-0.5762051343917847,0.402929425239563
5672,28287.0,1.0,-0.5884755253791809,0.6085604429244995
5673,28290.0,0.0,0.0560949444770813,-0.01715153455734253
5674,28292.0,1.0,-0.5884755253791809,0.6085604429244995
5675,28297.0,1.0,-0.5884755253791809,0.6085604429244995
5676,28307.0,1.0,-0.5884755253791809,0.6085604429244995
5677,28313.0,1.0,-0.5661885738372803,0.2350689172744751
5678,28320.0,1.0,-0.5884755253791809,0.6085604429244995
5679,28330.0,1.0,-0.5884755253791809,0.6085604429244995
5680,28335.0,1.0,-0.0372697114944458,0.02621924877166748
5681,28336.0,1.0,-0.5726155042648315,0.3427732288837433
5682,28338.0,1.0,-0.5884755253791809,0.6085604429244995
5683,28342.0,0.0,1.2459149360656738,-0.6637915372848511
5684,28351.0,1.0,-0.5884755253791809,0.6085604429244995
5685,28354.0,1.0,-0.5884755253791809,0.6085604429244995
5686,28356.0,1.0,-0.5884755253791809,0.6085604429244995
5687,28357.0,0.0,0.14020425081253052,-0.05622303485870361
5688,28360.0,1.0,-0.0014838576316833496,0.00959557294845581
5689,28364.0,1.0,-0.5884755253791809,0.6085604429244995
5690,28380.0,1.0,-0.5884755253791809,0.6085604429244995
5691,28385.0,1.0,-0.5884755253791809,0.6085604429244995
5692,28395.0,1.0,-0.5884755253791809,0.6085604429244995
5693,28401.0,0.0,0.030729055404663086,-0.005368292331695557
5694,28403.0,1.0,-0.5884755253791809,0.6085604429244995
5695,28405.0,1.0,-0.4896586537361145,0.21601459383964539
5696,28406.0,1.0,-0.5884755253791809,0.6085604429244995
5697,28412.0,1.0,-0.5884755253791809,0.6085604429244995
5698,28419.0,1.0,-0.5884755253791809,0.6085604429244995
5699,28426.0,1.0,-0.5884755253791809,0.6085604429244995
5700,28428.0,1.0,-0.5884755253791809,0.6085604429244995
5701,28447.0,1.0,-0.5884755253791809,0.6085604429244995
5702,28451.0,1.0,-0.5884755253791809,0.6085604429244995
5703,28452.0,1.0,-0.5715217590332031,0.3244438171386719
5704,28453.0,1.0,-0.5884755253791809,0.6085604429244995
5705,28455.0,1.0,-0.5884755253791809,0.6085604429244995
5706,28458.0,1.0,-0.5851778388023376,0.5532963871955872
5707,28462.0,1.0,-0.5884755253791809,0.6085604429244995
5708,28469.0,1.0,-0.5884755253791809,0.6085604429244995
5709,28471.0,1.0,-0.5884755253791809,0.6085604429244995
5710,28477.0,1.0,-0.0372697114944458,0.02621924877166748
5711,28478.0,1.0,-0.5884755253791809,0.6085604429244995
5712,28483.0,1.0,-0.5884755253791809,0.6085604429244995
5713,28485.0,1.0,-0.5794804692268372,0.4578183591365814
5714,28488.0,1.0,-0.5884755253791809,0.6085604429244995
5715,28501.0,1.0,-0.5884755253791809,0.6085604429244995
5716,28506.0,1.0,-0.5884755253791809,0.6085604429244995
5717,28508.0,1.0,-0.5884755253791809,0.6085604429244995
5718,28522.0,0.0,0.19803482294082642,-0.08308714628219604
5719,28531.0,1.0,-0.5884755253791809,0.6085604429244995
5720,28534.0,1.0,-0.5884755253791809,0.6085604429244995
5721,28543.0,1.0,-0.5884755253791809,0.6085604429244995
5722,28554.0,1.0,-0.5884755253791809,0.6085604429244995
5723,28556.0,1.0,-0.5733335018157959,0.3548053205013275
5724,28557.0,1.0,-0.5884755253791809,0.6085604429244995
5725,28558.0,1.0,-0.5884755253791809,0.6085604429244995
5726,28563.0,1.0,-0.5884755253791809,0.6085604429244995
5727,28564.0,1.0,-0.5884755253791809,0.6085604429244995
5728,28567.0,0.0,1.1530916690826416,-0.601398229598999
5729,28576.0,1.0,-0.5884755253791809,0.6085604429244995
5730,28577.0,1.0,-0.5884755253791809,0.6085604429244995
5731,28590.0,1.0,-0.5884755253791809,0.6085604429244995
5732,28600.0,1.0,-0.5742994546890259,0.37099307775497437
5733,28604.0,1.0,-0.5884755253791809,0.6085604429244995
5734,28610.0,1.0,-0.5681429505348206,0.26782047748565674
5735,28625.0,1.0,-0.5863183736801147,0.5724102258682251
5736,28634.0,1.0,-0.5884755253791809,0.6085604429244995
5737,28638.0,1.0,-0.5884755253791809,0.6085604429244995
5738,28643.0,1.0,-0.5884755253791809,0.6085604429244995
5739,28657.0,0.0,0.2718898057937622,-0.11739504337310791
5740,28659.0,1.0,-0.5884755253791809,0.6085604429244995
5741,28663.0,1.0,-0.5884755253791809,0.6085604429244995
5742,28671.0,1.0,-0.5884755253791809,0.6085604429244995
5743,28672.0,1.0,-0.58476722240448,0.5464155077934265
5744,28676.0,1.0,-0.5677040815353394,0.2604658007621765
5745,28677.0,1.0,-0.5884755253791809,0.6085604429244995
5746,28689.0,1.0,-0.5884755253791809,0.6085604429244995
5747,28693.0,1.0,-0.5768151879310608,0.4131527245044708
5748,28695.0,1.0,-0.5484110713005066,0.19962137937545776
5749,28703.0,1.0,-0.5884755253791809,0.6085604429244995
5750,28706.0,0.0,0.37925004959106445,-0.18102657794952393
5751,28709.0,1.0,-0.5884755253791809,0.6085604429244995
5752,28715.0,1.0,-0.0372697114944458,0.02621924877166748
5753,28719.0,1.0,-0.5884755253791809,0.6085604429244995
5754,28721.0,1.0,-0.0372697114944458,0.02621924877166748
5755,28730.0,1.0,-0.5884755253791809,0.6085604429244995
5756,28740.0,0.0,1.1209497451782227,-0.595706582069397
5757,28745.0,1.0,-0.0372697114944458,0.02621924877166748
5758,28746.0,1.0,-0.0372697114944458,0.02621924877166748
5759,28753.0,1.0,-0.25544095039367676,0.23280039429664612
5760,28757.0,1.0,-0.5884755253791809,0.6085604429244995
5761,28758.0,1.0,-0.5884755253791809,0.6085604429244995
5762,28768.0,1.0,-0.5884755253791809,0.6085604429244995
5763,28769.0,1.0,-0.0372697114944458,0.02621924877166748
5764,28777.0,1.0,-0.5884755253791809,0.6085604429244995
5765,28780.0,1.0,-0.5884755253791809,0.6085604429244995
5766,28786.0,1.0,-0.5884755253791809,0.6085604429244995
5767,28796.0,1.0,-0.5884755253791809,0.6085604429244995
5768,28798.0,1.0,-0.5884755253791809,0.6085604429244995
5769,28814.0,0.0,0.19167029857635498,-0.08013063669204712
5770,28819.0,1.0,-0.0372697114944458,0.02621924877166748
5771,28823.0,1.0,-0.5884755253791809,0.6085604429244995
5772,28825.0,1.0,-0.0372697114944458,0.02621924877166748
5773,28827.0,1.0,-0.5884755253791809,0.6085604429244995
5774,28838.0,1.0,-0.5884755253791809,0.6085604429244995
5775,28844.0,0.0,0.37316590547561646,-0.17792290449142456
5776,28851.0,1.0,-0.5884755253791809,0.6085604429244995
5777,28863.0,1.0,-0.5196743011474609,0.20763960480690002
5778,28876.0,1.0,-0.5696258544921875,0.2926712930202484
5779,28880.0,1.0,-0.5884755253791809,0.6085604429244995
5780,28893.0,1.0,-0.5884755253791809,0.6085604429244995
5781,28895.0,1.0,-0.0372697114944458,0.02621924877166748
5782,28897.0,1.0,-0.5718199014663696,0.32944077253341675
5783,28899.0,1.0,-0.5884755253791809,0.6085604429244995
5784,28900.0,1.0,-0.5884755253791809,0.6085604429244995
5785,28901.0,1.0,-0.036090850830078125,0.02567160129547119
5786,28903.0,1.0,-0.5884755253791809,0.6085604429244995
5787,28906.0,0.0,0.13183003664016724,-0.052332937717437744
5788,28911.0,1.0,-0.0372697114944458,0.02621924877166748
5789,28917.0,1.0,-0.5681545734405518,0.26801592111587524
5790,28920.0,1.0,-0.0372697114944458,0.02621924877166748
5791,28921.0,1.0,-0.5884755253791809,0.6085604429244995
5792,28929.0,1.0,-0.5884755253791809,0.6085604429244995
5793,28941.0,1.0,-0.5884755253791809,0.6085604429244995
5794,28945.0,1.0,-0.5884755253791809,0.6085604429244995
5795,28946.0,1.0,-0.0372697114944458,0.02621924877166748
5796,28949.0,1.0,-0.0372697114944458,0.02621924877166748
5797,28959.0,0.0,0.10313200950622559,-0.03900176286697388
5798,28962.0,1.0,-0.5884755253791809,0.6085604429244995
5799,28969.0,1.0,-0.5656443238258362,0.22594785690307617
5800,28970.0,1.0,-0.5884755253791809,0.6085604429244995
5801,28973.0,1.0,-0.0372697114944458,0.02621924877166748
5802,28974.0,1.0,-0.5884755253791809,0.6085604429244995
5803,28979.0,1.0,-0.5812476277351379,0.4874335527420044
5804,28980.0,1.0,-0.5884755253791809,0.6085604429244995
5805,28985.0,1.0,-0.5884755253791809,0.6085604429244995
5806,28986.0,1.0,-0.01855313777923584,0.017524778842926025
5807,28991.0,1.0,-0.0372697114944458,0.02621924877166748
5808,29003.0,1.0,-0.5654155611991882,0.22211405634880066
5809,29004.0,0.0,0.45623868703842163,-0.21024149656295776
5810,29009.0,1.0,-0.5884755253791809,0.6085604429244995
5811,29014.0,1.0,-0.5722460150718689,0.3365813195705414
5812,29037.0,1.0,-0.5884755253791809,0.6085604429244995
5813,29042.0,1.0,-0.5884755253791809,0.6085604429244995
5814,29044.0,1.0,-0.0372697114944458,0.02621924877166748
5815,29049.0,1.0,-0.5884755253791809,0.6085604429244995
5816,29050.0,1.0,-0.5884755253791809,0.6085604429244995
5817,29054.0,1.0,-0.5884755253791809,0.6085604429244995
5818,29055.0,1.0,-0.5884755253791809,0.6085604429244995
5819,29064.0,1.0,-0.5653091669082642,0.2203318476676941
5820,29067.0,0.0,22.40869903564453,-18.49416732788086
5821,29076.0,1.0,-0.5884755253791809,0.6085604429244995
5822,29081.0,1.0,-0.5884755253791809,0.6085604429244995
5823,29087.0,1.0,-0.5884755253791809,0.6085604429244995
5824,29089.0,1.0,-0.5884755253791809,0.6085604429244995
5825,29098.0,1.0,-0.5884755253791809,0.6085604429244995
5826,29099.0,1.0,-0.5884755253791809,0.6085604429244995
5827,29112.0,0.0,0.0156857967376709,0.0016197562217712402
5828,29114.0,1.0,-0.5884755253791809,0.6085604429244995
5829,29118.0,1.0,-0.5884755253791809,0.6085604429244995
5830,29121.0,1.0,-0.5881785750389099,0.6035841703414917
5831,29125.0,1.0,-0.5884755253791809,0.6085604429244995
5832,29127.0,1.0,-0.5884755253791809,0.6085604429244995
5833,29128.0,1.0,-0.5884755253791809,0.6085604429244995
5834,29130.0,1.0,-0.5884755253791809,0.6085604429244995
5835,29131.0,1.0,-0.5680257081985474,0.26585569977760315
5836,29134.0,1.0,-0.5884755253791809,0.6085604429244995
5837,29147.0,1.0,-0.5884755253791809,0.6085604429244995
5838,29148.0,1.0,-0.0372697114944458,0.02621924877166748
5839,29149.0,1.0,-0.0372697114944458,0.02621924877166748
5840,29152.0,1.0,-0.5884755253791809,0.6085604429244995
5841,29156.0,1.0,-0.5884755253791809,0.6085604429244995
5842,29158.0,1.0,-0.0372697114944458,0.02621924877166748
5843,29162.0,1.0,-0.5884755253791809,0.6085604429244995
5844,29166.0,1.0,-0.008426249027252197,0.012820541858673096
5845,29173.0,0.0,0.3405030369758606,-0.16312652826309204
5846,29181.0,1.0,-0.5627011060714722,0.1766248643398285
5847,29183.0,1.0,0.0032768845558166504,0.007384061813354492
5848,29191.0,1.0,-0.0372697114944458,0.02621924877166748
5849,29192.0,1.0,-0.5770096182823181,0.41641074419021606
5850,29195.0,1.0,-0.5715527534484863,0.3249630630016327
5851,29204.0,1.0,-0.0372697114944458,0.02621924877166748
5852,29209.0,1.0,-0.5884755253791809,0.6085604429244995
5853,29224.0,1.0,-0.5884755253791809,0.6085604429244995
5854,29231.0,1.0,-0.5884755253791809,0.6085604429244995
5855,29242.0,1.0,-0.5801790952682495,0.4695262312889099
5856,29269.0,1.0,-0.5884755253791809,0.6085604429244995
5857,29272.0,1.0,-0.5884755253791809,0.6085604429244995
5858,29276.0,1.0,-0.5884755253791809,0.6085604429244995
5859,29281.0,1.0,-0.5884755253791809,0.6085604429244995
5860,29282.0,1.0,-0.0372697114944458,0.02621924877166748
5861,29285.0,1.0,-0.5884755253791809,0.6085604429244995
5862,29288.0,0.0,0.0753488540649414,-0.02609562873840332
5863,29299.0,1.0,-0.5884755253791809,0.6085604429244995
5864,29302.0,1.0,-0.5884755253791809,0.6085604429244995
5865,29306.0,1.0,-0.5884755253791809,0.6085604429244995
5866,29324.0,1.0,-0.0372697114944458,0.02621924877166748
5867,29325.0,1.0,-0.0372697114944458,0.02621924877166748
5868,29336.0,1.0,-0.5884755253791809,0.6085604429244995
5869,29353.0,1.0,-0.5884755253791809,0.6085604429244995
5870,29364.0,1.0,-0.5884755253791809,0.6085604429244995
5871,29365.0,1.0,-0.5884755253791809,0.6085604429244995
5872,29367.0,1.0,-0.5719414353370667,0.331476628780365
5873,29369.0,0.0,0.08678430318832397,-0.031705498695373535
5874,29371.0,1.0,-0.5884755253791809,0.6085604429244995
5875,29373.0,1.0,-0.5686201453208923,0.2758176326751709
5876,29375.0,1.0,-0.5884755253791809,0.6085604429244995
5877,29378.0,1.0,-0.5884755253791809,0.6085604429244995
5878,29397.0,1.0,-0.5884755253791809,0.6085604429244995
5879,29413.0,0.0,0.057334184646606445,-0.02695232629776001
5880,29415.0,1.0,-0.5821216106414795,0.5020793080329895
5881,29416.0,1.0,-0.58272385597229,0.512171745300293
5882,29418.0,0.0,0.20290273427963257,-0.08534842729568481
5883,29430.0,0.0,0.20677101612091064,-0.08714538812637329
5884,29434.0,1.0,-0.5813959836959839,0.4899197220802307
5885,29441.0,1.0,-0.5884755253791809,0.6085604429244995
5886,29442.0,1.0,-0.5884755253791809,0.6085604429244995
5887,29444.0,1.0,-0.5884755253791809,0.6085604429244995
5888,29447.0,1.0,-0.5884755253791809,0.6085604429244995
5889,29452.0,1.0,-0.5884755253791809,0.6085604429244995
5890,29453.0,1.0,-0.26934972405433655,0.2362118661403656
5891,29454.0,0.0,0.16196119785308838,-0.06632977724075317
5892,29456.0,0.0,0.027309954166412354,-0.010077416896820068
5893,29463.0,1.0,-0.0372697114944458,0.02621924877166748
5894,29477.0,1.0,-0.5884755253791809,0.6085604429244995
5895,29479.0,1.0,-0.5884755253791809,0.6085604429244995
5896,29487.0,1.0,-0.5884755253791809,0.6085604429244995
5897,29495.0,1.0,-0.5884755253791809,0.6085604429244995
5898,29502.0,1.0,-0.5884755253791809,0.6085604429244995
5899,29504.0,1.0,-0.0372697114944458,0.02621924877166748
5900,29506.0,1.0,-0.5884755253791809,0.6085604429244995
5901,29510.0,1.0,-0.5884755253791809,0.6085604429244995
5902,29514.0,1.0,-0.00148695707321167,0.009597063064575195
5903,29516.0,1.0,-0.5884755253791809,0.6085604429244995
5904,29530.0,1.0,-0.0372697114944458,0.02621924877166748
5905,29533.0,1.0,-0.5884755253791809,0.6085604429244995
5906,29534.0,1.0,-0.0372697114944458,0.02621924877166748
5907,29538.0,0.0,0.993792712688446,-0.5264273881912231
5908,29544.0,1.0,-0.5884755253791809,0.6085604429244995
5909,29546.0,1.0,-0.5884755253791809,0.6085604429244995
5910,29562.0,1.0,-0.5884755253791809,0.6085604429244995
5911,29563.0,1.0,-0.5884755253791809,0.6085604429244995
5912,29569.0,0.0,0.19671207666397095,-0.08247268199920654
5913,29573.0,1.0,-0.5884755253791809,0.6085604429244995
5914,29575.0,1.0,-0.5791636109352112,0.452508807182312
5915,29576.0,0.0,0.12455779314041138,-0.04895472526550293
5916,29577.0,1.0,-0.5884755253791809,0.6085604429244995
5917,29579.0,1.0,-0.5884755253791809,0.6085604429244995
5918,29580.0,1.0,-0.5884755253791809,0.6085604429244995
5919,29589.0,0.0,0.37795549631118774,-0.18233317136764526
5920,29595.0,1.0,-0.2160472571849823,0.21984711289405823
5921,29602.0,1.0,-0.5884755253791809,0.6085604429244995
5922,29606.0,1.0,-0.5884755253791809,0.6085604429244995
5923,29607.0,1.0,-0.5884755253791809,0.6085604429244995
5924,29611.0,1.0,-0.5884755253791809,0.6085604429244995
5925,29613.0,1.0,-0.5884755253791809,0.6085604429244995
5926,29616.0,1.0,-0.5884755253791809,0.6085604429244995
5927,29621.0,0.0,0.1437097191810608,-0.057851433753967285
5928,29627.0,1.0,-0.5884755253791809,0.6085604429244995
5929,29631.0,0.0,0.10823005437850952,-0.044950783252716064
5930,29640.0,1.0,-0.0372697114944458,0.02621924877166748
5931,29641.0,1.0,-0.5884755253791809,0.6085604429244995
5932,29647.0,1.0,-0.38628098368644714,0.24485930800437927
5933,29648.0,0.0,0.24932312965393066,-0.10691219568252563
5934,29655.0,1.0,-0.5884755253791809,0.6085604429244995
5935,29661.0,1.0,-0.5884755253791809,0.6085604429244995
5936,29662.0,1.0,-0.5884755253791809,0.6085604429244995
5937,29664.0,1.0,-0.5884755253791809,0.6085604429244995
5938,29679.0,1.0,-0.5884755253791809,0.6085604429244995
5939,29683.0,1.0,-0.5884755253791809,0.6085604429244995
5940,29684.0,1.0,-0.5884755253791809,0.6085604429244995
5941,29698.0,0.0,0.13185423612594604,-0.05234414339065552
5942,29700.0,1.0,-0.5884755253791809,0.6085604429244995
5943,29703.0,1.0,-0.5866308808326721,0.5776470303535461
5944,29706.0,1.0,-0.5884755253791809,0.6085604429244995
5945,29714.0,1.0,-0.030128955841064453,0.022902190685272217
5946,29718.0,1.0,-0.5884755253791809,0.6085604429244995
5947,29746.0,1.0,-0.0372697114944458,0.02621924877166748
5948,29751.0,1.0,-0.004319310188293457,0.010912775993347168
5949,29756.0,1.0,-0.0372697114944458,0.02621924877166748
5950,29763.0,1.0,-0.5884755253791809,0.6085604429244995
5951,29767.0,1.0,-0.5884755253791809,0.6085604429244995
5952,29786.0,1.0,-0.5884755253791809,0.6085604429244995
5953,29795.0,1.0,-0.5884755253791809,0.6085604429244995
5954,29798.0,1.0,-0.5884755253791809,0.6085604429244995
5955,29800.0,1.0,-0.5884755253791809,0.6085604429244995
5956,29802.0,1.0,-0.5884755253791809,0.6085604429244995
5957,29806.0,1.0,-0.5884755253791809,0.6085604429244995
5958,29810.0,1.0,-0.0372697114944458,0.02621924877166748
5959,29817.0,0.0,0.09692895412445068,-0.03612023591995239
5960,29818.0,1.0,-0.0372697114944458,0.02621924877166748
5961,29827.0,0.0,0.4497196078300476,-0.22922027111053467
5962,29836.0,1.0,-0.5722295045852661,0.3363046944141388
5963,29837.0,0.0,0.3276676535606384,-0.15309572219848633
5964,29852.0,1.0,-0.5884755253791809,0.6085604429244995
5965,29860.0,1.0,-0.0372697114944458,0.02621924877166748
5966,29862.0,0.0,0.10012370347976685,-0.037604331970214844
5967,29867.0,1.0,-0.5884755253791809,0.6085604429244995
5968,29869.0,1.0,-0.5884755253791809,0.6085604429244995
5969,29871.0,1.0,-0.5884755253791809,0.6085604429244995
5970,29875.0,1.0,-0.5884755253791809,0.6085604429244995
5971,29879.0,0.0,1.1514801979064941,-0.5936564207077026
5972,29882.0,1.0,-0.5884755253791809,0.6085604429244995
5973,29893.0,1.0,-0.0372697114944458,0.02621924877166748
5974,29901.0,0.0,0.17409145832061768,-0.08315479755401611
5975,29908.0,1.0,-0.5884755253791809,0.6085604429244995
5976,29910.0,1.0,-0.5884755253791809,0.6085604429244995
5977,29923.0,1.0,-0.5884755253791809,0.6085604429244995
5978,29927.0,1.0,-0.5884755253791809,0.6085604429244995
5979,29933.0,1.0,-0.0372697114944458,0.02621924877166748
5980,29938.0,0.0,0.048272669315338135,-0.01351785659790039
