,Index xval,Prediction,Output 0,Output 1
5428,42359.0,1.0,-0.05641135200858116,0.07647791504859924
5429,41757.0,1.0,-0.05641135200858116,0.07647791504859924
5430,2375.0,1.0,-0.05641135200858116,0.07647791504859924
5431,17734.0,1.0,-0.05641135200858116,0.07647791504859924
5432,2981.0,1.0,-0.05641135200858116,0.07647791504859924
5433,39080.0,1.0,-0.05641135200858116,0.07647791504859924
5434,8140.0,1.0,-0.05641135200858116,0.07647791504859924
5435,30347.0,1.0,-0.05641135200858116,0.07647791504859924
5436,14348.0,1.0,-0.05641135200858116,0.07647791504859924
5437,18770.0,1.0,-0.05641135200858116,0.07647791504859924
5438,7005.0,1.0,-0.05641135200858116,0.07647791504859924
5439,20592.0,1.0,-0.05641135200858116,0.07647791504859924
5440,9947.0,1.0,-0.05641135200858116,0.07647791504859924
5441,39978.0,1.0,-0.05641135200858116,0.07647791504859924
5442,12487.0,1.0,-0.05641135200858116,0.07647791504859924
5443,12951.0,1.0,-0.05641135200858116,0.07647791504859924
5444,4398.0,1.0,-0.05641135200858116,0.07647791504859924
5445,18669.0,1.0,-0.05641135200858116,0.07647791504859924
5446,37849.0,1.0,-0.05641135200858116,0.07647791504859924
5447,17103.0,1.0,-0.05641135200858116,0.07647791504859924
5448,18586.0,1.0,-0.05641135200858116,0.07647791504859924
5449,33301.0,1.0,-0.05641135200858116,0.07647791504859924
5450,4912.0,1.0,-0.05641135200858116,0.07647791504859924
5451,29269.0,1.0,-0.05641135200858116,0.07647791504859924
5452,14884.0,1.0,-0.05641135200858116,0.07647791504859924
5453,3730.0,1.0,-0.05641135200858116,0.07647791504859924
5454,30063.0,1.0,-0.05641135200858116,0.07647791504859924
5455,37181.0,1.0,-0.05641135200858116,0.07647791504859924
5456,2532.0,1.0,-0.05641135200858116,0.07647791504859924
5457,45600.0,1.0,-0.05641135200858116,0.07647791504859924
5458,20710.0,1.0,-0.05641135200858116,0.07647791504859924
5459,41475.0,1.0,-0.05641135200858116,0.07647791504859924
5460,1779.0,1.0,-0.05641135200858116,0.07647791504859924
5461,3343.0,1.0,-0.05641135200858116,0.07647791504859924
5462,43209.0,1.0,-0.05641135200858116,0.07647791504859924
5463,19991.0,1.0,-0.05641135200858116,0.07647791504859924
5464,22186.0,1.0,-0.05641135200858116,0.07647791504859924
5465,39681.0,1.0,-0.05641135200858116,0.07647791504859924
5466,38860.0,1.0,-0.05641135200858116,0.07647791504859924
5467,45041.0,1.0,-0.05641135200858116,0.07647791504859924
5468,21289.0,1.0,-0.05641135200858116,0.07647791504859924
5469,22943.0,1.0,-0.05641135200858116,0.07647791504859924
5470,12850.0,1.0,-0.05641135200858116,0.07647791504859924
5471,20890.0,1.0,-0.05641135200858116,0.07647791504859924
5472,16447.0,1.0,-0.05641135200858116,0.07647791504859924
5473,27115.0,1.0,-0.05641135200858116,0.07647791504859924
5474,31583.0,1.0,-0.05641135200858116,0.07647791504859924
5475,37101.0,1.0,-0.05641135200858116,0.07647791504859924
5476,12741.0,1.0,-0.05641135200858116,0.07647791504859924
5477,33098.0,1.0,-0.05641135200858116,0.07647791504859924
5478,15036.0,1.0,-0.05641135200858116,0.07647791504859924
5479,10590.0,1.0,-0.05641135200858116,0.07647791504859924
5480,5859.0,1.0,-0.05641135200858116,0.07647791504859924
5481,40911.0,1.0,-0.05641135200858116,0.07647791504859924
5482,29851.0,1.0,-0.05641135200858116,0.07647791504859924
5483,31872.0,1.0,-0.05641135200858116,0.07647791504859924
5484,31979.0,1.0,-0.05641135200858116,0.07647791504859924
5485,22053.0,1.0,-0.05641135200858116,0.07647791504859924
5486,41752.0,1.0,-0.05641135200858116,0.07647791504859924
5487,31521.0,1.0,-0.05641135200858116,0.07647791504859924
5488,7673.0,1.0,-0.05641135200858116,0.07647791504859924
5489,3228.0,1.0,-0.05641135200858116,0.07647791504859924
5490,22426.0,1.0,-0.05641135200858116,0.07647791504859924
5491,13559.0,1.0,-0.05641135200858116,0.07647791504859924
5492,1197.0,1.0,-0.05641135200858116,0.07647791504859924
5493,3601.0,1.0,-0.05641135200858116,0.07647791504859924
5494,36336.0,1.0,-0.05641135200858116,0.07647791504859924
5495,29473.0,1.0,-0.05641135200858116,0.07647791504859924
5496,39650.0,1.0,-0.05641135200858116,0.07647791504859924
5497,12913.0,1.0,-0.05641135200858116,0.07647791504859924
5498,22106.0,1.0,-0.05641135200858116,0.07647791504859924
5499,43895.0,1.0,-0.05641135200858116,0.07647791504859924
5500,37763.0,1.0,-0.05641135200858116,0.07647791504859924
5501,27189.0,1.0,-0.05641135200858116,0.07647791504859924
5502,633.0,1.0,-0.05641135200858116,0.07647791504859924
5503,4180.0,1.0,-0.05641135200858116,0.07647791504859924
5504,9164.0,1.0,-0.05641135200858116,0.07647791504859924
5505,16863.0,1.0,-0.05641135200858116,0.07647791504859924
5506,17637.0,1.0,-0.05641135200858116,0.07647791504859924
5507,18433.0,1.0,-0.05641135200858116,0.07647791504859924
5508,28447.0,1.0,-0.05641135200858116,0.07647791504859924
5509,25004.0,1.0,-0.05641135200858116,0.07647791504859924
5510,21579.0,1.0,-0.05641135200858116,0.07647791504859924
5511,41954.0,1.0,-0.05641135200858116,0.07647791504859924
5512,41710.0,1.0,-0.05641135200858116,0.07647791504859924
5513,7564.0,1.0,-0.05641135200858116,0.07647791504859924
5514,5654.0,1.0,-0.05641135200858116,0.07647791504859924
5515,26637.0,1.0,-0.05641135200858116,0.07647791504859924
5516,2581.0,1.0,-0.05641135200858116,0.07647791504859924
5517,7508.0,1.0,-0.05641135200858116,0.07647791504859924
5518,29434.0,1.0,-0.05641135200858116,0.07647791504859924
5519,24528.0,1.0,-0.05641135200858116,0.07647791504859924
5520,6324.0,1.0,-0.05641135200858116,0.07647791504859924
5521,12432.0,1.0,-0.05641135200858116,0.07647791504859924
5522,44883.0,1.0,-0.05641135200858116,0.07647791504859924
5523,36337.0,1.0,-0.05641135200858116,0.07647791504859924
5524,44075.0,1.0,-0.05641135200858116,0.07647791504859924
5525,26029.0,1.0,-0.05641135200858116,0.07647791504859924
5526,18330.0,1.0,-0.05641135200858116,0.07647791504859924
5527,26816.0,1.0,-0.05641135200858116,0.07647791504859924
5528,36653.0,1.0,-0.05641135200858116,0.07647791504859924
5529,3009.0,1.0,-0.05641135200858116,0.07647791504859924
5530,20702.0,1.0,-0.05641135200858116,0.07647791504859924
5531,35084.0,1.0,-0.05641135200858116,0.07647791504859924
5532,13796.0,1.0,-0.05641135200858116,0.07647791504859924
5533,29977.0,1.0,-0.05641135200858116,0.07647791504859924
5534,30591.0,1.0,-0.05641135200858116,0.07647791504859924
5535,22919.0,1.0,-0.05641135200858116,0.07647791504859924
5536,35426.0,1.0,-0.05641135200858116,0.07647791504859924
5537,23566.0,1.0,-0.05641135200858116,0.07647791504859924
5538,31848.0,1.0,-0.05641135200858116,0.07647791504859924
5539,9904.0,1.0,-0.05641135200858116,0.07647791504859924
5540,14390.0,1.0,-0.05641135200858116,0.07647791504859924
5541,23836.0,1.0,-0.05641135200858116,0.07647791504859924
5542,34790.0,1.0,-0.05641135200858116,0.07647791504859924
5543,16716.0,1.0,-0.05641135200858116,0.07647791504859924
5544,17524.0,1.0,-0.05641135200858116,0.07647791504859924
5545,12155.0,1.0,-0.05641135200858116,0.07647791504859924
5546,14754.0,1.0,-0.05641135200858116,0.07647791504859924
5547,14614.0,1.0,-0.05641135200858116,0.07647791504859924
5548,3805.0,1.0,-0.05641135200858116,0.07647791504859924
5549,25814.0,1.0,-0.05641135200858116,0.07647791504859924
5550,2011.0,1.0,-0.05641135200858116,0.07647791504859924
5551,22726.0,1.0,-0.05641135200858116,0.07647791504859924
5552,43713.0,1.0,-0.05641135200858116,0.07647791504859924
5553,20968.0,1.0,-0.05641135200858116,0.07647791504859924
5554,3312.0,1.0,-0.05641135200858116,0.07647791504859924
5555,24929.0,1.0,-0.05641135200858116,0.07647791504859924
5556,24002.0,1.0,-0.05641135200858116,0.07647791504859924
5557,40560.0,1.0,-0.05641135200858116,0.07647791504859924
5558,20997.0,1.0,-0.05641135200858116,0.07647791504859924
5559,14019.0,1.0,-0.05641135200858116,0.07647791504859924
5560,17533.0,1.0,-0.05641135200858116,0.07647791504859924
5561,11210.0,1.0,-0.05641135200858116,0.07647791504859924
5562,34632.0,1.0,-0.05641135200858116,0.07647791504859924
5563,19201.0,1.0,-0.05641135200858116,0.07647791504859924
5564,36164.0,1.0,-0.05641135200858116,0.07647791504859924
5565,21486.0,1.0,-0.05641135200858116,0.07647791504859924
5566,30979.0,1.0,-0.05641135200858116,0.07647791504859924
5567,9936.0,1.0,-0.05641135200858116,0.07647791504859924
5568,44392.0,1.0,-0.05641135200858116,0.07647791504859924
5569,8780.0,1.0,-0.05641135200858116,0.07647791504859924
5570,21801.0,1.0,-0.05641135200858116,0.07647791504859924
5571,4570.0,1.0,-0.05641135200858116,0.07647791504859924
5572,45044.0,1.0,-0.05641135200858116,0.07647791504859924
5573,27226.0,1.0,-0.05641135200858116,0.07647791504859924
5574,26014.0,1.0,-0.05641135200858116,0.07647791504859924
5575,11206.0,1.0,-0.05641135200858116,0.07647791504859924
5576,28637.0,1.0,-0.05641135200858116,0.07647791504859924
5577,8997.0,1.0,-0.05641135200858116,0.07647791504859924
5578,32160.0,1.0,-0.05641135200858116,0.07647791504859924
5579,10599.0,1.0,-0.05641135200858116,0.07647791504859924
5580,1290.0,1.0,-0.05641135200858116,0.07647791504859924
5581,36891.0,1.0,-0.05641135200858116,0.07647791504859924
5582,134.0,1.0,-0.05641135200858116,0.07647791504859924
5583,39031.0,1.0,-0.05641135200858116,0.07647791504859924
5584,19701.0,1.0,-0.05641135200858116,0.07647791504859924
5585,34248.0,1.0,-0.05641135200858116,0.07647791504859924
5586,14436.0,1.0,-0.05641135200858116,0.07647791504859924
5587,19808.0,1.0,-0.05641135200858116,0.07647791504859924
5588,43033.0,1.0,-0.05641135200858116,0.07647791504859924
5589,15602.0,1.0,-0.05641135200858116,0.07647791504859924
5590,6239.0,1.0,-0.05641135200858116,0.07647791504859924
5591,19995.0,1.0,-0.05641135200858116,0.07647791504859924
5592,29937.0,1.0,-0.05641135200858116,0.07647791504859924
5593,36286.0,1.0,-0.05641135200858116,0.07647791504859924
5594,34771.0,1.0,-0.05641135200858116,0.07647791504859924
5595,43278.0,1.0,-0.05641135200858116,0.07647791504859924
5596,44113.0,1.0,-0.05641135200858116,0.07647791504859924
5597,15211.0,1.0,-0.05641135200858116,0.07647791504859924
5598,26300.0,1.0,-0.05641135200858116,0.07647791504859924
5599,7972.0,1.0,-0.05641135200858116,0.07647791504859924
5600,23666.0,1.0,-0.05641135200858116,0.07647791504859924
5601,33849.0,1.0,-0.05641135200858116,0.07647791504859924
5602,13475.0,1.0,-0.05641135200858116,0.07647791504859924
5603,41583.0,1.0,-0.05641135200858116,0.07647791504859924
5604,10824.0,1.0,-0.05641135200858116,0.07647791504859924
5605,6526.0,1.0,-0.05641135200858116,0.07647791504859924
5606,18040.0,1.0,-0.05641135200858116,0.07647791504859924
5607,24025.0,1.0,-0.05641135200858116,0.07647791504859924
5608,4451.0,1.0,-0.05641135200858116,0.07647791504859924
5609,14736.0,1.0,-0.05641135200858116,0.07647791504859924
5610,22986.0,1.0,-0.05641135200858116,0.07647791504859924
5611,15820.0,1.0,-0.05641135200858116,0.07647791504859924
5612,3442.0,1.0,-0.05641135200858116,0.07647791504859924
5613,10627.0,1.0,-0.05641135200858116,0.07647791504859924
5614,42631.0,1.0,-0.05641135200858116,0.07647791504859924
5615,10288.0,1.0,-0.05641135200858116,0.07647791504859924
5616,22972.0,1.0,-0.05641135200858116,0.07647791504859924
5617,37779.0,1.0,-0.05641135200858116,0.07647791504859924
5618,41363.0,1.0,-0.05641135200858116,0.07647791504859924
5619,38155.0,1.0,-0.05641135200858116,0.07647791504859924
5620,4218.0,1.0,-0.05641135200858116,0.07647791504859924
5621,9908.0,1.0,-0.05641135200858116,0.07647791504859924
5622,22402.0,1.0,-0.05641135200858116,0.07647791504859924
5623,25911.0,1.0,-0.05641135200858116,0.07647791504859924
5624,814.0,1.0,-0.05641135200858116,0.07647791504859924
5625,27150.0,1.0,-0.05641135200858116,0.07647791504859924
5626,17354.0,1.0,-0.05641135200858116,0.07647791504859924
5627,28913.0,1.0,-0.05641135200858116,0.07647791504859924
5628,30932.0,1.0,-0.05641135200858116,0.07647791504859924
5629,27059.0,1.0,-0.05641135200858116,0.07647791504859924
5630,44380.0,1.0,-0.05641135200858116,0.07647791504859924
5631,21825.0,1.0,-0.05641135200858116,0.07647791504859924
5632,22789.0,1.0,-0.05641135200858116,0.07647791504859924
5633,44288.0,1.0,-0.05641135200858116,0.07647791504859924
5634,38576.0,1.0,-0.05641135200858116,0.07647791504859924
5635,28118.0,1.0,-0.05641135200858116,0.07647791504859924
5636,26777.0,1.0,-0.05641135200858116,0.07647791504859924
5637,27603.0,1.0,-0.05641135200858116,0.07647791504859924
5638,7417.0,1.0,-0.05641135200858116,0.07647791504859924
5639,8227.0,1.0,-0.05641135200858116,0.07647791504859924
5640,21115.0,1.0,-0.05641135200858116,0.07647791504859924
5641,23979.0,1.0,-0.05641135200858116,0.07647791504859924
5642,36554.0,1.0,-0.05641135200858116,0.07647791504859924
5643,12147.0,1.0,-0.05641135200858116,0.07647791504859924
5644,13033.0,1.0,-0.05641135200858116,0.07647791504859924
5645,2873.0,1.0,-0.05641135200858116,0.07647791504859924
5646,8788.0,1.0,-0.05641135200858116,0.07647791504859924
5647,1240.0,1.0,-0.05641135200858116,0.07647791504859924
5648,1458.0,1.0,-0.05641135200858116,0.07647791504859924
5649,45093.0,1.0,-0.05641135200858116,0.07647791504859924
5650,6669.0,1.0,-0.05641135200858116,0.07647791504859924
5651,2901.0,1.0,-0.05641135200858116,0.07647791504859924
5652,24255.0,1.0,-0.05641135200858116,0.07647791504859924
5653,34569.0,1.0,-0.05641135200858116,0.07647791504859924
5654,7627.0,1.0,-0.05641135200858116,0.07647791504859924
5655,33632.0,1.0,-0.05641135200858116,0.07647791504859924
5656,42035.0,1.0,-0.05641135200858116,0.07647791504859924
5657,12078.0,1.0,-0.05641135200858116,0.07647791504859924
5658,10110.0,1.0,-0.05641135200858116,0.07647791504859924
5659,6550.0,1.0,-0.05641135200858116,0.07647791504859924
5660,20189.0,1.0,-0.05641135200858116,0.07647791504859924
5661,31136.0,1.0,-0.05641135200858116,0.07647791504859924
5662,38038.0,1.0,-0.05641135200858116,0.07647791504859924
5663,31035.0,1.0,-0.05641135200858116,0.07647791504859924
5664,17589.0,1.0,-0.05641135200858116,0.07647791504859924
5665,45166.0,1.0,-0.05641135200858116,0.07647791504859924
5666,23208.0,1.0,-0.05641135200858116,0.07647791504859924
5667,18535.0,1.0,-0.05641135200858116,0.07647791504859924
5668,25146.0,1.0,-0.05641135200858116,0.07647791504859924
5669,14738.0,1.0,-0.05641135200858116,0.07647791504859924
5670,34889.0,1.0,-0.05641135200858116,0.07647791504859924
5671,4057.0,1.0,-0.05641135200858116,0.07647791504859924
5672,2462.0,1.0,-0.05641135200858116,0.07647791504859924
5673,25665.0,1.0,-0.05641135200858116,0.07647791504859924
5674,30628.0,1.0,-0.05641135200858116,0.07647791504859924
5675,42153.0,1.0,-0.05641135200858116,0.07647791504859924
5676,22641.0,1.0,-0.05641135200858116,0.07647791504859924
5677,28815.0,1.0,-0.05641135200858116,0.07647791504859924
5678,9028.0,1.0,-0.05641135200858116,0.07647791504859924
5679,1939.0,1.0,-0.05641135200858116,0.07647791504859924
5680,14728.0,1.0,-0.05641135200858116,0.07647791504859924
5681,39340.0,1.0,-0.05641135200858116,0.07647791504859924
5682,6172.0,1.0,-0.05641135200858116,0.07647791504859924
5683,19729.0,1.0,-0.05641135200858116,0.07647791504859924
5684,4837.0,1.0,-0.05641135200858116,0.07647791504859924
5685,21840.0,1.0,-0.05641135200858116,0.07647791504859924
5686,24422.0,1.0,-0.05641135200858116,0.07647791504859924
5687,13538.0,1.0,-0.05641135200858116,0.07647791504859924
5688,24339.0,1.0,-0.05641135200858116,0.07647791504859924
5689,2713.0,1.0,-0.05641135200858116,0.07647791504859924
5690,36798.0,1.0,-0.05641135200858116,0.07647791504859924
5691,26623.0,1.0,-0.05641135200858116,0.07647791504859924
5692,44727.0,1.0,-0.05641135200858116,0.07647791504859924
5693,2613.0,1.0,-0.05641135200858116,0.07647791504859924
5694,26009.0,1.0,-0.05641135200858116,0.07647791504859924
5695,45266.0,1.0,-0.05641135200858116,0.07647791504859924
5696,21713.0,1.0,-0.05641135200858116,0.07647791504859924
5697,34814.0,1.0,-0.05641135200858116,0.07647791504859924
5698,1247.0,1.0,-0.05641135200858116,0.07647791504859924
5699,32801.0,1.0,-0.05641135200858116,0.07647791504859924
5700,12689.0,1.0,-0.05641135200858116,0.07647791504859924
5701,41134.0,1.0,-0.05641135200858116,0.07647791504859924
5702,12023.0,1.0,-0.05641135200858116,0.07647791504859924
5703,44886.0,1.0,-0.05641135200858116,0.07647791504859924
5704,40230.0,1.0,-0.05641135200858116,0.07647791504859924
5705,43462.0,1.0,-0.05641135200858116,0.07647791504859924
5706,27001.0,1.0,-0.05641135200858116,0.07647791504859924
5707,4396.0,1.0,-0.05641135200858116,0.07647791504859924
5708,27202.0,1.0,-0.05641135200858116,0.07647791504859924
5709,33018.0,1.0,-0.05641135200858116,0.07647791504859924
5710,6639.0,1.0,-0.05641135200858116,0.07647791504859924
5711,14848.0,1.0,-0.05641135200858116,0.07647791504859924
5712,10670.0,1.0,-0.05641135200858116,0.07647791504859924
5713,44175.0,1.0,-0.05641135200858116,0.07647791504859924
5714,18973.0,1.0,-0.05641135200858116,0.07647791504859924
5715,13624.0,1.0,-0.05641135200858116,0.07647791504859924
5716,23902.0,1.0,-0.05641135200858116,0.07647791504859924
5717,22048.0,1.0,-0.05641135200858116,0.07647791504859924
5718,1961.0,1.0,-0.05641135200858116,0.07647791504859924
5719,10655.0,1.0,-0.05641135200858116,0.07647791504859924
5720,36672.0,1.0,-0.05641135200858116,0.07647791504859924
5721,14088.0,1.0,-0.05641135200858116,0.07647791504859924
5722,10480.0,1.0,-0.05641135200858116,0.07647791504859924
5723,19494.0,1.0,-0.05641135200858116,0.07647791504859924
5724,32865.0,1.0,-0.05641135200858116,0.07647791504859924
5725,30860.0,1.0,-0.05641135200858116,0.07647791504859924
5726,43158.0,1.0,-0.05641135200858116,0.07647791504859924
5727,5248.0,1.0,-0.05641135200858116,0.07647791504859924
5728,9061.0,1.0,-0.05641135200858116,0.07647791504859924
5729,15388.0,1.0,-0.05641135200858116,0.07647791504859924
5730,19345.0,1.0,-0.05641135200858116,0.07647791504859924
5731,29588.0,1.0,-0.05641135200858116,0.07647791504859924
5732,4524.0,1.0,-0.05641135200858116,0.07647791504859924
5733,23163.0,1.0,-0.05641135200858116,0.07647791504859924
5734,13545.0,1.0,-0.05641135200858116,0.07647791504859924
5735,34129.0,1.0,-0.05641135200858116,0.07647791504859924
5736,36961.0,1.0,-0.05641135200858116,0.07647791504859924
5737,38926.0,1.0,-0.05641135200858116,0.07647791504859924
5738,22176.0,1.0,-0.05641135200858116,0.07647791504859924
5739,25377.0,1.0,-0.05641135200858116,0.07647791504859924
5740,11964.0,1.0,-0.05641135200858116,0.07647791504859924
5741,32744.0,1.0,-0.05641135200858116,0.07647791504859924
5742,8892.0,1.0,-0.05641135200858116,0.07647791504859924
5743,1321.0,1.0,-0.05641135200858116,0.07647791504859924
5744,28012.0,1.0,-0.05641135200858116,0.07647791504859924
5745,17867.0,1.0,-0.05641135200858116,0.07647791504859924
5746,456.0,1.0,-0.05641135200858116,0.07647791504859924
5747,29879.0,1.0,-0.05641135200858116,0.07647791504859924
5748,23177.0,1.0,-0.05641135200858116,0.07647791504859924
5749,33297.0,1.0,-0.05641135200858116,0.07647791504859924
5750,26012.0,1.0,-0.05641135200858116,0.07647791504859924
5751,26313.0,1.0,-0.05641135200858116,0.07647791504859924
5752,29456.0,1.0,-0.05641135200858116,0.07647791504859924
5753,4664.0,1.0,-0.05641135200858116,0.07647791504859924
5754,12587.0,1.0,-0.05641135200858116,0.07647791504859924
5755,38882.0,1.0,-0.05641135200858116,0.07647791504859924
5756,12450.0,1.0,-0.05641135200858116,0.07647791504859924
5757,24379.0,1.0,-0.05641135200858116,0.07647791504859924
5758,9436.0,1.0,-0.05641135200858116,0.07647791504859924
5759,1351.0,1.0,-0.05641135200858116,0.07647791504859924
5760,42759.0,1.0,-0.05641135200858116,0.07647791504859924
5761,41050.0,1.0,-0.05641135200858116,0.07647791504859924
5762,23969.0,1.0,-0.05641135200858116,0.07647791504859924
5763,17630.0,1.0,-0.05641135200858116,0.07647791504859924
5764,27692.0,1.0,-0.05641135200858116,0.07647791504859924
5765,43533.0,1.0,-0.05641135200858116,0.07647791504859924
5766,14450.0,1.0,-0.05641135200858116,0.07647791504859924
5767,8236.0,1.0,-0.05641135200858116,0.07647791504859924
5768,8165.0,1.0,-0.05641135200858116,0.07647791504859924
5769,34531.0,1.0,-0.05641135200858116,0.07647791504859924
5770,10989.0,1.0,-0.05641135200858116,0.07647791504859924
5771,52.0,1.0,-0.05641135200858116,0.07647791504859924
5772,28042.0,1.0,-0.05641135200858116,0.07647791504859924
5773,37603.0,1.0,-0.05641135200858116,0.07647791504859924
5774,40768.0,1.0,-0.05641135200858116,0.07647791504859924
5775,22851.0,1.0,-0.05641135200858116,0.07647791504859924
5776,29049.0,1.0,-0.05641135200858116,0.07647791504859924
5777,15385.0,1.0,-0.05641135200858116,0.07647791504859924
5778,2466.0,1.0,-0.05641135200858116,0.07647791504859924
5779,34697.0,1.0,-0.05641135200858116,0.07647791504859924
5780,8454.0,1.0,-0.05641135200858116,0.07647791504859924
5781,19590.0,1.0,-0.05641135200858116,0.07647791504859924
5782,38270.0,1.0,-0.05641135200858116,0.07647791504859924
5783,11661.0,1.0,-0.05641135200858116,0.07647791504859924
5784,28984.0,1.0,-0.05641135200858116,0.07647791504859924
5785,1077.0,1.0,-0.05641135200858116,0.07647791504859924
5786,29841.0,1.0,-0.05641135200858116,0.07647791504859924
5787,8146.0,1.0,-0.05641135200858116,0.07647791504859924
5788,19704.0,1.0,-0.05641135200858116,0.07647791504859924
5789,40322.0,1.0,-0.05641135200858116,0.07647791504859924
5790,32980.0,1.0,-0.05641135200858116,0.07647791504859924
5791,36350.0,1.0,-0.05641135200858116,0.07647791504859924
5792,39133.0,1.0,-0.05641135200858116,0.07647791504859924
5793,25563.0,1.0,-0.05641135200858116,0.07647791504859924
5794,37967.0,1.0,-0.05641135200858116,0.07647791504859924
5795,23879.0,1.0,-0.05641135200858116,0.07647791504859924
5796,26880.0,1.0,-0.05641135200858116,0.07647791504859924
5797,16880.0,1.0,-0.05641135200858116,0.07647791504859924
5798,15597.0,1.0,-0.05641135200858116,0.07647791504859924
5799,9773.0,1.0,-0.05641135200858116,0.07647791504859924
5800,23820.0,1.0,-0.05641135200858116,0.07647791504859924
5801,23583.0,1.0,-0.05641135200858116,0.07647791504859924
5802,3825.0,1.0,-0.05641135200858116,0.07647791504859924
5803,17708.0,1.0,-0.05641135200858116,0.07647791504859924
5804,2411.0,1.0,-0.05641135200858116,0.07647791504859924
5805,8985.0,1.0,-0.05641135200858116,0.07647791504859924
5806,9912.0,1.0,-0.05641135200858116,0.07647791504859924
5807,24600.0,1.0,-0.05641135200858116,0.07647791504859924
5808,35428.0,1.0,-0.05641135200858116,0.07647791504859924
5809,35289.0,1.0,-0.05641135200858116,0.07647791504859924
5810,10397.0,1.0,-0.05641135200858116,0.07647791504859924
5811,3341.0,1.0,-0.05641135200858116,0.07647791504859924
5812,18560.0,1.0,-0.05641135200858116,0.07647791504859924
5813,41418.0,1.0,-0.05641135200858116,0.07647791504859924
5814,11675.0,1.0,-0.05641135200858116,0.07647791504859924
5815,22480.0,1.0,-0.05641135200858116,0.07647791504859924
5816,39364.0,1.0,-0.05641135200858116,0.07647791504859924
5817,10809.0,1.0,-0.05641135200858116,0.07647791504859924
5818,16545.0,1.0,-0.05641135200858116,0.07647791504859924
5819,8043.0,1.0,-0.05641135200858116,0.07647791504859924
5820,36678.0,1.0,-0.05641135200858116,0.07647791504859924
5821,27787.0,1.0,-0.05641135200858116,0.07647791504859924
5822,5976.0,1.0,-0.05641135200858116,0.07647791504859924
5823,24054.0,1.0,-0.05641135200858116,0.07647791504859924
5824,35946.0,1.0,-0.05641135200858116,0.07647791504859924
5825,42232.0,1.0,-0.05641135200858116,0.07647791504859924
5826,36471.0,1.0,-0.05641135200858116,0.07647791504859924
5827,40968.0,1.0,-0.05641135200858116,0.07647791504859924
5828,11174.0,1.0,-0.05641135200858116,0.07647791504859924
5829,5443.0,1.0,-0.05641135200858116,0.07647791504859924
5830,31137.0,1.0,-0.05641135200858116,0.07647791504859924
5831,21649.0,1.0,-0.05641135200858116,0.07647791504859924
5832,32069.0,1.0,-0.05641135200858116,0.07647791504859924
5833,15566.0,1.0,-0.05641135200858116,0.07647791504859924
5834,21333.0,1.0,-0.05641135200858116,0.07647791504859924
5835,10237.0,1.0,-0.05641135200858116,0.07647791504859924
5836,43226.0,1.0,-0.05641135200858116,0.07647791504859924
5837,42777.0,1.0,-0.05641135200858116,0.07647791504859924
5838,42174.0,1.0,-0.05641135200858116,0.07647791504859924
5839,15184.0,1.0,-0.05641135200858116,0.07647791504859924
5840,45369.0,1.0,-0.05641135200858116,0.07647791504859924
5841,9151.0,1.0,-0.05641135200858116,0.07647791504859924
5842,8794.0,1.0,-0.05641135200858116,0.07647791504859924
5843,40074.0,1.0,-0.05641135200858116,0.07647791504859924
5844,12548.0,1.0,-0.05641135200858116,0.07647791504859924
5845,40023.0,1.0,-0.05641135200858116,0.07647791504859924
5846,41683.0,1.0,-0.05641135200858116,0.07647791504859924
5847,31040.0,1.0,-0.05641135200858116,0.07647791504859924
5848,7409.0,1.0,-0.05641135200858116,0.07647791504859924
5849,18429.0,1.0,-0.05641135200858116,0.07647791504859924
5850,5112.0,1.0,-0.05641135200858116,0.07647791504859924
5851,27516.0,1.0,-0.05641135200858116,0.07647791504859924
5852,33242.0,1.0,-0.05641135200858116,0.07647791504859924
5853,7824.0,1.0,-0.05641135200858116,0.07647791504859924
5854,14713.0,1.0,-0.05641135200858116,0.07647791504859924
5855,34941.0,1.0,-0.05641135200858116,0.07647791504859924
5856,27922.0,1.0,-0.05641135200858116,0.07647791504859924
5857,29197.0,1.0,-0.05641135200858116,0.07647791504859924
5858,26956.0,1.0,-0.05641135200858116,0.07647791504859924
5859,35429.0,1.0,-0.05641135200858116,0.07647791504859924
5860,5673.0,1.0,-0.05641135200858116,0.07647791504859924
5861,4715.0,1.0,-0.05641135200858116,0.07647791504859924
5862,14003.0,1.0,-0.05641135200858116,0.07647791504859924
5863,5838.0,1.0,-0.05641135200858116,0.07647791504859924
5864,3385.0,1.0,-0.05641135200858116,0.07647791504859924
5865,9836.0,1.0,-0.05641135200858116,0.07647791504859924
5866,42360.0,1.0,-0.05641135200858116,0.07647791504859924
5867,837.0,1.0,-0.05641135200858116,0.07647791504859924
5868,44689.0,1.0,-0.05641135200858116,0.07647791504859924
5869,10550.0,1.0,-0.05641135200858116,0.07647791504859924
5870,9181.0,1.0,-0.05641135200858116,0.07647791504859924
5871,11325.0,1.0,-0.05641135200858116,0.07647791504859924
5872,14018.0,1.0,-0.05641135200858116,0.07647791504859924
5873,27810.0,1.0,-0.05641135200858116,0.07647791504859924
5874,11198.0,1.0,-0.05641135200858116,0.07647791504859924
5875,24423.0,1.0,-0.05641135200858116,0.07647791504859924
5876,25103.0,1.0,-0.05641135200858116,0.07647791504859924
5877,28853.0,1.0,-0.05641135200858116,0.07647791504859924
5878,32734.0,1.0,-0.05641135200858116,0.07647791504859924
