,Index xval,Prediction,Output 0,Output 1
5272,17759.0,1.0,-0.6799508929252625,0.7218654155731201
5273,29979.0,1.0,-0.5704671740531921,0.6025099158287048
5274,44304.0,1.0,-0.5282942652702332,0.5565344095230103
5275,39032.0,1.0,-0.49973493814468384,0.5254000425338745
5276,11038.0,1.0,-0.23775632679462433,-0.010799139738082886
5277,15030.0,1.0,-0.5744768381118774,0.6068811416625977
5278,15680.0,0.0,0.7442072033882141,-2.3108010292053223
5279,22883.0,1.0,-11.332332611083984,12.334733963012695
5280,35182.0,1.0,-10.818487167358398,11.774557113647461
5281,8396.0,1.0,-0.441783607006073,0.46222344040870667
5282,38677.0,1.0,-0.5821492075920105,0.6152452826499939
5283,16056.0,1.0,-0.2614803910255432,0.04476851224899292
5284,13604.0,1.0,-0.7281678915023804,0.774429976940155
5285,40901.0,1.0,-0.5897676348686218,0.6235506534576416
5286,23753.0,1.0,-0.4432959258556366,0.46387210488319397
5287,4762.0,1.0,-1.9002115726470947,2.0521528720855713
5288,23320.0,1.0,-0.5484931468963623,0.578554630279541
5289,6484.0,0.0,0.5614607930183411,-1.8827637434005737
5290,5266.0,1.0,-8.905900955200195,9.689519882202148
5291,10985.0,0.0,-0.057077229022979736,-0.433994323015213
5292,44856.0,1.0,-1.0599982738494873,1.1361804008483887
5293,26983.0,1.0,-0.48792794346809387,0.5125284194946289
5294,10733.0,1.0,-0.747405469417572,0.7954021692276001
5295,34707.0,1.0,-0.8455810546875,0.9024299383163452
5296,9508.0,1.0,-0.8304236531257629,0.8859057426452637
5297,24696.0,1.0,-1.3781704902648926,1.4830409288406372
5298,33538.0,1.0,-1.1376500129699707,1.2208337783813477
5299,6487.0,1.0,-1.2533328533172607,1.346947193145752
5300,25496.0,1.0,-1.2065527439117432,1.295949101448059
5301,32297.0,1.0,-0.6300649046897888,0.6674813628196716
5302,37350.0,1.0,-0.44328975677490234,0.46386536955833435
5303,32969.0,1.0,-1.1144113540649414,1.1954996585845947
5304,21240.0,1.0,-11.694406509399414,12.729455947875977
5305,39107.0,1.0,-9.576271057128906,10.420334815979004
5306,20411.0,1.0,-0.8527090549468994,0.9102005958557129
5307,29885.0,1.0,-0.9098116159439087,0.97245192527771
5308,11743.0,1.0,-0.8869980573654175,0.9475812911987305
5309,36739.0,1.0,-0.446207731962204,0.46704643964767456
5310,4500.0,1.0,-0.40626052021980286,0.3838794231414795
5311,44679.0,1.0,-1.634704828262329,1.7627061605453491
5312,31467.0,1.0,-12.662141799926758,13.78444766998291
5313,27978.0,1.0,-11.849258422851562,12.898269653320312
5314,14412.0,1.0,-0.43790215253829956,0.45799198746681213
5315,44316.0,1.0,-0.405439168214798,0.38195565342903137
5316,24638.0,1.0,-0.7586435675621033,0.807653546333313
5317,12788.0,1.0,-0.7817898988723755,0.832886815071106
5318,1713.0,1.0,-0.4620254337787628,0.48429039120674133
5319,4701.0,1.0,-0.31949320435523987,0.18064889311790466
5320,38519.0,0.0,0.553572952747345,-1.8642884492874146
5321,19746.0,1.0,-0.7303488254547119,0.7768075466156006
5322,29904.0,1.0,-0.7633256912231445,0.8127577900886536
5323,31604.0,1.0,-0.9667595028877258,1.0345345735549927
5324,7131.0,0.0,0.06402742862701416,-0.7176514863967896
5325,34962.0,1.0,-0.5168426036834717,0.5440502762794495
5326,34597.0,1.0,-11.294568061828613,12.293564796447754
5327,43399.0,1.0,-0.6619167327880859,0.7022051811218262
5328,37177.0,1.0,-0.5656329989433289,0.5972398519515991
5329,31568.0,1.0,-1.284854769706726,1.381311297416687
5330,117.0,1.0,-0.9599398374557495,1.0270999670028687
5331,43426.0,1.0,-0.4111135005950928,0.39524632692337036
5332,33404.0,1.0,-0.6317126154899597,0.6692776679992676
5333,37735.0,1.0,-1.3400226831436157,1.4414535760879517
5334,6194.0,0.0,0.11461788415908813,-0.8361469507217407
5335,29941.0,1.0,-1.178305983543396,1.2651554346084595
5336,24852.0,1.0,-0.7840839624404907,0.8353877663612366
5337,28084.0,1.0,-0.6121824979782104,0.6479865908622742
5338,26129.0,1.0,-0.4808128774166107,0.5047718286514282
5339,36061.0,1.0,-0.5566732883453369,0.5874722599983215
5340,24543.0,1.0,-0.5438370108604431,0.5734785795211792
5341,19325.0,1.0,-11.82724666595459,12.874272346496582
5342,41622.0,1.0,-0.29169705510139465,0.11554339528083801
5343,43577.0,0.0,0.3149035573005676,-1.3052655458450317
5344,34579.0,1.0,-0.7272874116897583,0.7734701037406921
5345,11407.0,1.0,-0.8933582305908203,0.9545149207115173
5346,15549.0,1.0,-0.9489405751228333,1.0151089429855347
5347,23835.0,1.0,-0.551929235458374,0.5823005437850952
5348,8809.0,1.0,-0.9018423557281494,0.9637640714645386
5349,32102.0,0.0,-0.0005407035350799561,-0.56641685962677
5350,5240.0,1.0,-0.9628991484642029,1.0303261280059814
5351,41427.0,0.0,-0.057077229022979736,-0.433994323015213
5352,41393.0,1.0,-0.6218429207801819,0.6585180759429932
5353,24520.0,0.0,0.17668455839157104,-0.9815224409103394
5354,9832.0,1.0,-0.8545863628387451,0.9122471809387207
5355,26721.0,0.0,-0.11418291926383972,-0.30023863911628723
5356,19393.0,0.0,0.18400293588638306,-0.9986639022827148
5357,26166.0,1.0,-0.5137155055999756,0.540641188621521
5358,21150.0,1.0,-0.7466634511947632,0.7945932745933533
5359,28343.0,1.0,-0.4429316222667694,0.46347492933273315
5360,16862.0,1.0,-0.5390450954437256,0.5682545900344849
5361,45485.0,1.0,-0.7710686922073364,0.8211989402770996
5362,24813.0,1.0,-0.5146070718765259,0.5416131019592285
5363,44915.0,1.0,-0.5212023854255676,0.5488031506538391
5364,19446.0,1.0,-0.7381488084793091,0.7853108644485474
5365,6363.0,1.0,-0.7714530229568481,0.8216179609298706
5366,16384.0,1.0,-0.4772065281867981,0.5008403062820435
5367,4989.0,1.0,-0.7114503979682922,0.7562050819396973
5368,38484.0,0.0,-0.13313359022140503,-0.25585153698921204
5369,38843.0,1.0,-0.9064933657646179,0.968834400177002
5370,32499.0,1.0,-0.45533937215805054,0.47700145840644836
5371,5845.0,1.0,-11.969518661499023,13.029373168945312
5372,1230.0,1.0,-0.875842809677124,0.9354201555252075
5373,42996.0,1.0,-0.49036866426467896,0.5151892304420471
5374,1280.0,1.0,-0.7518695592880249,0.8002687692642212
5375,23732.0,1.0,-0.6656209230422974,0.7062433362007141
5376,21126.0,1.0,-13.508454322814941,14.707069396972656
5377,623.0,0.0,-0.057077229022979736,-0.433994323015213
5378,25815.0,1.0,-0.8444200158119202,0.901164174079895
5379,25594.0,1.0,-1.2512747049331665,1.3447035551071167
5380,7318.0,1.0,-0.775299072265625,0.8258107900619507
5381,39530.0,1.0,-0.8117989301681519,0.8656017184257507
5382,40108.0,1.0,-0.7896798849105835,0.841488242149353
5383,7103.0,1.0,-0.6181330680847168,0.6544737219810486
5384,26377.0,1.0,-0.7700207233428955,0.8200565576553345
5385,33307.0,0.0,0.17668455839157104,-0.9815224409103394
5386,38147.0,1.0,-0.44880205392837524,0.46987468004226685
5387,20113.0,1.0,-0.44182923436164856,0.46227315068244934
5388,13318.0,0.0,-0.06257769465446472,-0.4211108982563019
5389,17950.0,1.0,-0.6597873568534851,0.6998838186264038
5390,35805.0,1.0,-0.6647771596908569,0.7053235173225403
5391,39848.0,1.0,-0.5255279541015625,0.5535187125205994
5392,20506.0,0.0,-0.11918020248413086,-0.2885337769985199
5393,22710.0,1.0,-0.6138426661491394,0.6497964262962341
5394,28055.0,1.0,-0.44649702310562134,0.46736183762550354
5395,45578.0,1.0,-0.9557786583900452,1.0225636959075928
5396,39506.0,0.0,-0.09851497411727905,-0.3369368612766266
5397,18292.0,1.0,-0.6139345169067383,0.6498966217041016
5398,32218.0,0.0,-0.08379048109054565,-0.37142524123191833
5399,24861.0,1.0,-0.5034951567649841,0.5294992923736572
5400,17551.0,1.0,-1.125117540359497,1.207171082496643
5401,27267.0,1.0,-0.8061973452568054,0.8594950437545776
5402,10027.0,1.0,-0.7495044469833374,0.7976903915405273
5403,42439.0,1.0,-0.6784043908119202,0.7201794981956482
5404,40697.0,1.0,-0.5888980031013489,0.622602641582489
5405,28441.0,1.0,-0.8377131223678589,0.8938524723052979
5406,37953.0,1.0,-0.856664776802063,0.9145129919052124
5407,3770.0,1.0,-0.8504509329795837,0.9077388644218445
5408,3522.0,1.0,-0.796118438243866,0.8485074043273926
5409,4511.0,1.0,-0.5793819427490234,0.612228512763977
5410,5774.0,1.0,-0.5329322814941406,0.5615906715393066
5411,5777.0,1.0,-1.795041799545288,1.937500238418579
5412,16531.0,1.0,-0.46553218364715576,0.4881133437156677
5413,24135.0,1.0,-0.7858313918113708,0.8372927904129028
5414,44607.0,1.0,-0.480257511138916,0.5041663646697998
5415,18447.0,1.0,-0.6767297983169556,0.7183538675308228
5416,31118.0,1.0,-0.4942781627178192,0.5194512605667114
5417,10018.0,1.0,-1.0800639390945435,1.158055305480957
5418,27443.0,1.0,-1.0993521213531494,1.1790825128555298
5419,27409.0,0.0,-0.1472230851650238,-0.22285041213035583
5420,20374.0,0.0,-0.09756293892860413,-0.3391667902469635
5421,7784.0,1.0,-0.42406418919563293,0.4255800247192383
5422,43402.0,1.0,-11.956731796264648,13.015433311462402
5423,16558.0,0.0,-0.12790924310684204,-0.2680881917476654
5424,33137.0,1.0,-11.928762435913086,12.984942436218262
5425,36257.0,1.0,-0.37115898728370667,0.30166298151016235
5426,45416.0,1.0,-0.7594114542007446,0.8084906339645386
5427,12340.0,0.0,-0.16281741857528687,-0.1863245666027069
5428,42359.0,1.0,-1.1514878273010254,1.2359191179275513
5429,41757.0,1.0,-0.5770305395126343,0.6096650958061218
5430,2375.0,0.0,-0.15165403485298157,-0.21247205138206482
5431,17734.0,1.0,-0.7934612035751343,0.845610499382019
5432,2981.0,1.0,-0.6260311603546143,0.6630839109420776
5433,39080.0,1.0,-11.278743743896484,12.276313781738281
5434,8140.0,1.0,-0.7130622863769531,0.7579623460769653
5435,30347.0,1.0,-0.7825637459754944,0.8337305188179016
5436,14348.0,0.0,0.17668455839157104,-0.9815224409103394
5437,18770.0,1.0,-0.22376587986946106,-0.04356822371482849
5438,7005.0,1.0,-1.5755176544189453,1.6981823444366455
5439,20592.0,0.0,0.09455060958862305,-0.7891443967819214
5440,9947.0,1.0,-0.664091944694519,0.7045764923095703
5441,39978.0,1.0,-0.8621820211410522,0.9205276966094971
5442,12487.0,1.0,-1.1685590744018555,1.2545297145843506
5443,12951.0,1.0,-0.6041069030761719,0.6391828656196594
5444,4398.0,0.0,0.10447347164154053,-0.812386155128479
5445,18669.0,1.0,-0.9437856078147888,1.0094891786575317
5446,37849.0,1.0,-0.6809612512588501,0.7229669094085693
5447,17103.0,0.0,0.17668455839157104,-0.9815224409103394
5448,18586.0,1.0,-0.7092084884643555,0.7537610530853271
5449,33301.0,1.0,-0.738032341003418,0.7851839065551758
5450,4912.0,1.0,-0.651152491569519,0.6904703974723816
5451,29269.0,1.0,-1.1004297733306885,1.1802573204040527
5452,14884.0,1.0,-0.47626158595085144,0.4998101592063904
5453,3730.0,1.0,-1.3166600465774536,1.4159843921661377
5454,30063.0,1.0,-0.931585431098938,0.9961889982223511
5455,37181.0,1.0,-0.8415229320526123,0.8980058431625366
5456,2532.0,1.0,-0.8032527565956116,0.8562849760055542
5457,45600.0,1.0,-0.8746293783187866,0.934097409248352
5458,20710.0,1.0,-0.6223243474960327,0.6590428948402405
5459,41475.0,1.0,-0.9668278098106384,1.0346089601516724
5460,1779.0,1.0,-0.9291403293609619,0.993523359298706
5461,3343.0,0.0,0.17668455839157104,-0.9815224409103394
5462,43209.0,0.0,0.13017487525939941,-0.8725851774215698
5463,19991.0,1.0,-9.365041732788086,10.190059661865234
5464,22186.0,1.0,-0.39576056599617004,0.3592859208583832
5465,39681.0,1.0,-0.45544588565826416,0.4771175682544708
5466,38860.0,1.0,-0.6202583312988281,0.6567906141281128
5467,45041.0,1.0,-0.7705861330032349,0.820672869682312
5468,21289.0,1.0,-0.7274619340896606,0.7736603617668152
5469,22943.0,1.0,-0.4950340688228607,0.5202752947807312
5470,12850.0,1.0,-0.36875441670417786,0.29603081941604614
5471,20890.0,1.0,-0.4558016359806061,0.4775054156780243
5472,16447.0,1.0,-0.23731140792369843,-0.011841237545013428
5473,27115.0,1.0,-0.5557160973548889,0.5864287614822388
5474,31583.0,1.0,-0.5548174381256104,0.5854490995407104
5475,37101.0,1.0,-0.5324351787567139,0.5610487461090088
5476,12741.0,0.0,-0.07966682314872742,-0.3810839354991913
5477,33098.0,1.0,-0.18202972412109375,-0.14132460951805115
5478,15036.0,0.0,0.32076722383499146,-1.3189997673034668
5479,10590.0,1.0,-0.3062014877796173,0.14951637387275696
5480,5859.0,1.0,-1.065829873085022,1.1425377130508423
5481,40911.0,1.0,-0.6247290372848511,0.6616644263267517
5482,29851.0,1.0,-0.586768388748169,0.6202809810638428
5483,31872.0,1.0,-0.6060459613800049,0.6412967443466187
5484,31979.0,1.0,-0.6618411540985107,0.7021227478981018
5485,22053.0,0.0,-0.057077229022979736,-0.433994323015213
5486,41752.0,1.0,-1.565894603729248,1.6876914501190186
5487,31521.0,1.0,-0.5838215351104736,0.6170684099197388
5488,7673.0,1.0,-0.9621427655220032,1.0295015573501587
5489,3228.0,1.0,-0.5611863136291504,0.5923922061920166
5490,22426.0,1.0,-0.27208781242370605,0.0696137547492981
5491,13559.0,1.0,-0.4082894027233124,0.38863155245780945
5492,1197.0,1.0,-1.1497565507888794,1.2340317964553833
5493,3601.0,1.0,-0.6559031009674072,0.695649266242981
5494,36336.0,1.0,-0.7357022762298584,0.782643735408783
5495,29473.0,1.0,-0.7541300058364868,0.8027330040931702
5496,39650.0,0.0,0.1422353982925415,-0.9008338451385498
5497,12913.0,1.0,-0.9250912666320801,0.9891092777252197
5498,22106.0,1.0,-0.8867859244346619,0.947350025177002
5499,43895.0,1.0,-0.5130914449691772,0.5399608016014099
5500,37763.0,1.0,-1.2767908573150635,1.3725203275680542
5501,27189.0,1.0,-0.8612790107727051,0.9195432662963867
5502,633.0,1.0,-0.9956555366516113,1.0660359859466553
5503,4180.0,1.0,-0.6692942380905151,0.7102478742599487
5504,9164.0,1.0,-0.8267968893051147,0.8819519281387329
5505,16863.0,1.0,-0.5163183808326721,0.5434787273406982
5506,17637.0,0.0,-0.14602452516555786,-0.22565773129463196
5507,18433.0,1.0,-0.8152920007705688,0.8694097995758057
5508,28447.0,1.0,-0.3213909864425659,0.1850939393043518
5509,25004.0,1.0,-0.3783571720123291,0.3185228705406189
5510,21579.0,1.0,-0.6479159593582153,0.6869420409202576
5511,41954.0,1.0,-0.42039716243743896,0.4169909954071045
5512,41710.0,1.0,-10.526336669921875,11.45606517791748
5513,7564.0,1.0,-0.6691849827766418,0.7101287841796875
5514,5654.0,1.0,-0.4805926978588104,0.5045318007469177
5515,26637.0,1.0,-0.7455600500106812,0.7933903336524963
5516,2581.0,1.0,-10.781309127807617,11.734026908874512
5517,7508.0,0.0,-0.11473268270492554,-0.2989509403705597
5518,29434.0,1.0,-11.286419868469238,12.284682273864746
5519,24528.0,1.0,-0.5189857482910156,0.5463865995407104
5520,6324.0,1.0,-1.1459558010101318,1.2298883199691772
5521,12432.0,1.0,-0.6490170359611511,0.6881423592567444
5522,44883.0,1.0,-2.866751194000244,3.105841875076294
5523,36337.0,1.0,-0.7099152207374573,0.7545315027236938
5524,44075.0,1.0,-0.6035236120223999,0.6385469436645508
5525,26029.0,1.0,-0.5066308379173279,0.5329177379608154
5526,18330.0,1.0,-0.6496095657348633,0.6887882947921753
5527,26816.0,1.0,-1.0543406009674072,1.1300125122070312
5528,36653.0,1.0,-0.23343515396118164,-0.020920395851135254
5529,3009.0,1.0,-0.7326469421386719,0.7793128490447998
5530,20702.0,0.0,-0.057077229022979736,-0.433994323015213
5531,35084.0,1.0,-0.5962958335876465,0.630667507648468
5532,13796.0,1.0,-11.517683982849121,12.536797523498535
5533,29977.0,1.0,-0.44760334491729736,0.4685679078102112
5534,30591.0,1.0,-0.9877683520317078,1.057437777519226
5535,22919.0,1.0,-12.596305847167969,13.712676048278809
5536,35426.0,1.0,-10.12484359741211,11.018370628356934
5537,23566.0,1.0,-0.34529492259025574,0.24108289182186127
5538,31848.0,1.0,-0.6753277778625488,0.7168254852294922
5539,9904.0,1.0,-0.45304447412490845,0.4744996428489685
5540,14390.0,1.0,-1.0994312763214111,1.1791688203811646
5541,23836.0,1.0,-0.6945176124572754,0.7377456426620483
5542,34790.0,1.0,-0.4623362123966217,0.48462918400764465
5543,16716.0,1.0,-0.5171825289726257,0.5444207787513733
5544,17524.0,1.0,-0.7785979509353638,0.8294070959091187
5545,12155.0,1.0,-0.5058491826057434,0.5320655703544617
5546,14754.0,1.0,-0.6557244658470154,0.6954545974731445
5547,14614.0,0.0,0.025450468063354492,-0.627294659614563
5548,3805.0,0.0,-0.16213911771774292,-0.18791332840919495
5549,25814.0,0.0,0.17668455839157104,-0.9815224409103394
5550,2011.0,1.0,-0.5217311382293701,0.5493795275688171
5551,22726.0,0.0,0.35940372943878174,-1.4094959497451782
5552,43713.0,1.0,-0.6097061634063721,0.6452869176864624
5553,20968.0,1.0,-12.019662857055664,13.084038734436035
5554,3312.0,1.0,-0.4610540568828583,0.48323142528533936
5555,24929.0,1.0,-1.9986894130706787,2.1595101356506348
5556,24002.0,1.0,-1.0464248657226562,1.1213830709457397
5557,40560.0,1.0,-0.5860190391540527,0.6194640398025513
5558,20997.0,1.0,-0.36090797185897827,0.2776525318622589
5559,14019.0,1.0,-0.5471760630607605,0.5771187543869019
5560,17533.0,1.0,-0.2808009386062622,0.09002205729484558
5561,11210.0,1.0,-0.9693569540977478,1.037366271018982
5562,34632.0,1.0,-0.39204102754592896,0.35057389736175537
5563,19201.0,1.0,-0.2994653582572937,0.13373872637748718
5564,36164.0,1.0,-0.779945969581604,0.8308767080307007
5565,21486.0,0.0,1.062157392501831,-3.0555193424224854
5566,30979.0,1.0,-0.8686277866363525,0.9275546669960022
5567,9936.0,1.0,-0.7311396598815918,0.7776696681976318
5568,44392.0,1.0,-0.45804935693740845,0.479955792427063
5569,8780.0,1.0,-0.9651777148246765,1.0328102111816406
5570,21801.0,1.0,-0.6607042551040649,0.7008833885192871
5571,4570.0,1.0,-0.8340485095977783,0.8898574113845825
5572,45044.0,1.0,-0.6377557516098022,0.675865650177002
5573,27226.0,1.0,-1.0415014028549194,1.1160156726837158
5574,26014.0,1.0,-0.8129261136054993,0.866830587387085
5575,11206.0,1.0,-0.8579891324043274,0.9159567356109619
5576,28637.0,1.0,-0.44387468695640564,0.46450304985046387
5577,8997.0,1.0,-0.6429578065872192,0.6815367937088013
5578,32160.0,1.0,-1.0383939743041992,1.1126279830932617
5579,10599.0,1.0,-0.7359032034873962,0.7828627228736877
5580,1290.0,1.0,-10.930230140686035,11.896376609802246
5581,36891.0,1.0,-0.6024095416069031,0.6373324394226074
5582,134.0,1.0,-1.291379690170288,1.3884245157241821
5583,39031.0,1.0,-0.47569605708122253,0.49919363856315613
5584,19701.0,1.0,-0.682854413986206,0.7250307202339172
5585,34248.0,1.0,-0.7703412175178528,0.820405900478363
5586,14436.0,1.0,-0.6959924101829529,0.739353358745575
5587,19808.0,1.0,-0.4507146179676056,0.4719596803188324
5588,43033.0,1.0,-0.30699214339256287,0.15136831998825073
5589,15602.0,1.0,-0.7045202255249023,0.748650074005127
5590,6239.0,1.0,-0.3111121952533722,0.1610184907913208
5591,19995.0,0.0,0.1973036527633667,-1.0298174619674683
5592,29937.0,1.0,-0.7239606380462646,0.769843339920044
5593,36286.0,1.0,-0.6886193752288818,0.731315553188324
5594,34771.0,1.0,-0.2931402325630188,0.11892366409301758
5595,43278.0,1.0,-0.6173790693283081,0.6536517143249512
5596,44113.0,1.0,-0.6791248917579651,0.7209649085998535
5597,15211.0,1.0,-0.6078051328659058,0.6432145237922668
5598,26300.0,1.0,-0.4306107461452484,0.44091370701789856
5599,7972.0,1.0,-0.4794025719165802,0.5032343864440918
5600,23666.0,1.0,-0.7358911037445068,0.7828495502471924
5601,33849.0,1.0,-0.848025918006897,0.9050952196121216
5602,13475.0,1.0,-1.0769490003585815,1.1546595096588135
5603,41583.0,0.0,0.2688600420951843,-1.1974201202392578
5604,10824.0,1.0,-0.3384484648704529,0.22504682838916779
5605,6526.0,0.0,-0.059001654386520386,-0.4294869005680084
5606,18040.0,1.0,-0.43790215253829956,0.45799198746681213
5607,24025.0,1.0,-13.428515434265137,14.619922637939453
5608,4451.0,1.0,-0.7057982087135315,0.7500432729721069
5609,14736.0,1.0,-0.5638828873634338,0.5953319668769836
5610,22986.0,1.0,-0.4946017563343048,0.5198040008544922
5611,15820.0,1.0,-0.4661201536655426,0.4887543022632599
5612,3442.0,1.0,-0.5103357434272766,0.5369566679000854
5613,10627.0,1.0,-0.7951851487159729,0.8474899530410767
5614,42631.0,1.0,-0.9373023509979248,1.0024213790893555
5615,10288.0,1.0,-0.8220899105072021,0.8768205642700195
5616,22972.0,1.0,-0.592721164226532,0.6267704963684082
5617,37779.0,0.0,-0.02005288004875183,-0.520714521408081
5618,41363.0,1.0,-0.4926101267337799,0.517632782459259
5619,38155.0,1.0,-0.4980054199695587,0.5235145688056946
5620,4218.0,1.0,-1.2563562393188477,1.350243330001831
5621,9908.0,1.0,-0.3494909405708313,0.25091099739074707
5622,22402.0,1.0,-0.45654234290122986,0.4783129096031189
5623,25911.0,1.0,-0.7986515760421753,0.8512688875198364
5624,814.0,1.0,-0.49810677766799927,0.5236250162124634
5625,27150.0,1.0,-0.5990452766418457,0.6336648464202881
5626,17354.0,1.0,-0.8289545774459839,0.8843041658401489
5627,28913.0,1.0,-0.4613206386566162,0.4835220277309418
5628,30932.0,1.0,-1.307016372680664,1.4054713249206543
5629,27059.0,1.0,-0.5855172276496887,0.6189169883728027
5630,44380.0,0.0,-0.007326602935791016,-0.5505226850509644
5631,21825.0,1.0,-0.33795884251594543,0.2238999605178833
5632,22789.0,1.0,-0.2820337414741516,0.09290951490402222
5633,44288.0,0.0,-0.07970172166824341,-0.3810022175312042
5634,38576.0,1.0,-0.20640195906162262,-0.08423885703086853
5635,28118.0,1.0,-0.7548292279243469,0.8034952878952026
5636,26777.0,1.0,-0.5735407471656799,0.6058605909347534
5637,27603.0,1.0,-0.8337156772613525,0.8894946575164795
5638,7417.0,1.0,-0.6072739362716675,0.6426354646682739
5639,8227.0,1.0,-0.6017935276031494,0.6366609334945679
5640,21115.0,1.0,-9.666672706604004,10.518888473510742
5641,23979.0,1.0,-0.5460573434829712,0.5758991837501526
5642,36554.0,1.0,-1.1822011470794678,1.2694019079208374
5643,12147.0,1.0,-0.784195065498352,0.8355089426040649
5644,13033.0,1.0,-1.1640470027923584,1.2496107816696167
5645,2873.0,1.0,-0.8939847946166992,0.9551980495452881
5646,8788.0,1.0,-1.1820530891418457,1.2692404985427856
5647,1240.0,1.0,-0.6267033219337463,0.6638166904449463
5648,1458.0,1.0,-0.5580564737319946,0.5889801979064941
5649,45093.0,1.0,-0.5316039323806763,0.5601425170898438
5650,6669.0,1.0,-0.6362156867980957,0.6741867065429688
5651,2901.0,1.0,-0.2894103527069092,0.11018744111061096
5652,24255.0,1.0,-0.4926079213619232,0.517630398273468
5653,34569.0,0.0,-0.16476374864578247,-0.18176588416099548
5654,7627.0,1.0,-12.075754165649414,13.145187377929688
5655,33632.0,1.0,-0.5230333805084229,0.5507991909980774
5656,42035.0,1.0,-0.6995250582695007,0.7432045340538025
5657,12078.0,0.0,-0.0052644312381744385,-0.5553528070449829
5658,10110.0,1.0,-10.393381118774414,11.311120986938477
5659,6550.0,0.0,0.17668455839157104,-0.9815224409103394
5660,20189.0,1.0,-0.38857918977737427,0.34246543049812317
5661,31136.0,1.0,-0.8345360159873962,0.8903889656066895
5662,38038.0,0.0,-0.05456450581550598,-0.43987980484962463
5663,31035.0,1.0,-0.925876796245575,0.989965558052063
5664,17589.0,1.0,-0.19015412032604218,-0.12229529023170471
5665,45166.0,1.0,-0.5016962289810181,0.5275381803512573
5666,23208.0,1.0,-0.9932901263237,1.0634573698043823
5667,18535.0,1.0,-0.8376167416572571,0.8937474489212036
5668,25146.0,1.0,-1.0172386169433594,1.0895652770996094
5669,14738.0,0.0,0.17668455839157104,-0.9815224409103394
5670,34889.0,1.0,-0.49664515256881714,0.5220316648483276
5671,4057.0,1.0,-0.8621931076049805,0.9205397367477417
5672,2462.0,1.0,-1.2302619218826294,1.3217960596084595
5673,25665.0,1.0,-0.47119706869125366,0.49428898096084595
5674,30628.0,0.0,0.0051422119140625,-0.5797277688980103
5675,42153.0,1.0,-0.7769142985343933,0.8275716304779053
5676,22641.0,0.0,-0.143479585647583,-0.23161861300468445
5677,28815.0,1.0,-1.2441960573196411,1.3369866609573364
5678,9028.0,0.0,-0.057077229022979736,-0.433994323015213
5679,1939.0,0.0,0.3729073405265808,-1.441124677658081
5680,14728.0,1.0,-0.6483771800994873,0.687444806098938
5681,39340.0,1.0,-0.8517947196960449,0.909203827381134
5682,6172.0,1.0,-0.47833654284477234,0.5020722150802612
5683,19729.0,1.0,-0.21182577311992645,-0.0715349018573761
5684,4837.0,1.0,-0.6518052220344543,0.6911819577217102
5685,21840.0,1.0,-0.7961995601654053,0.8485958576202393
5686,24422.0,1.0,-0.383100688457489,0.3296334147453308
5687,13538.0,1.0,-0.42631733417510986,0.43085747957229614
5688,24339.0,1.0,-0.4471437931060791,0.46806690096855164
5689,2713.0,1.0,-0.7825189828872681,0.8336817622184753
5690,36798.0,1.0,-0.5741586685180664,0.6065342426300049
5691,26623.0,1.0,-0.6249620914459229,0.6619184017181396
5692,44727.0,1.0,-9.251067161560059,10.065808296203613
5693,2613.0,1.0,-0.6164265871047974,0.6526134014129639
5694,26009.0,1.0,-0.4193406105041504,0.4145162105560303
5695,45266.0,0.0,-0.09867069125175476,-0.33657214045524597
5696,21713.0,1.0,-0.700123131275177,0.7438565492630005
5697,34814.0,1.0,-0.581138014793396,0.614142894744873
5698,1247.0,1.0,-0.3471530079841614,0.24543501436710358
5699,32801.0,0.0,0.17668455839157104,-0.9815224409103394
5700,12689.0,0.0,0.6459184288978577,-2.0805842876434326
5701,41134.0,1.0,-0.5017385482788086,0.5275843143463135
5702,12023.0,1.0,-0.43895861506462097,0.459143728017807
5703,44886.0,1.0,-0.7085537910461426,0.7530473470687866
5704,40230.0,0.0,0.17668455839157104,-0.9815224409103394
5705,43462.0,1.0,-0.8352199792861938,0.8911346197128296
5706,27001.0,0.0,-0.09867370128631592,-0.3365651071071625
5707,4396.0,1.0,-0.7699118852615356,0.8199378848075867
5708,27202.0,1.0,-1.2723097801208496,1.3676352500915527
5709,33018.0,1.0,-0.5585809350013733,0.5895519256591797
5710,6639.0,1.0,-13.863097190856934,15.093689918518066
5711,14848.0,1.0,-0.5425602793693542,0.572086751461029
5712,10670.0,1.0,-0.7487943172454834,0.7969162464141846
5713,44175.0,1.0,-1.064517617225647,1.141107201576233
5714,18973.0,1.0,-0.8102015852928162,0.8638603687286377
5715,13624.0,1.0,-0.501310408115387,0.5271175503730774
5716,23902.0,1.0,-0.5618561506271362,0.5931224822998047
5717,22048.0,0.0,0.02423804998397827,-0.6244549751281738
5718,1961.0,1.0,-10.81074333190918,11.766115188598633
5719,10655.0,0.0,-0.057077229022979736,-0.433994323015213
5720,36672.0,0.0,-0.09732097387313843,-0.3397335112094879
5721,14088.0,1.0,-0.2945620119571686,0.12225386500358582
5722,10480.0,1.0,-10.741039276123047,11.690125465393066
5723,19494.0,1.0,-13.32311725616455,14.505021095275879
5724,32865.0,1.0,-0.9419347643852234,1.0074714422225952
5725,30860.0,1.0,-1.085824966430664,1.1643356084823608
