,Index test,Prediction,Output 0,Output 1
6302,31564.0,1.0,-0.5650765895843506,0.5851656198501587
6303,31570.0,1.0,-0.5650765895843506,0.5851656198501587
6304,31578.0,1.0,-0.5650765895843506,0.5851656198501587
6305,31584.0,1.0,0.03595083951950073,0.6368846893310547
6306,31588.0,1.0,-0.5650765895843506,0.5851656198501587
6307,31590.0,1.0,0.03595083951950073,0.6368846893310547
6308,31595.0,1.0,-0.5650765895843506,0.5851656198501587
6309,31598.0,1.0,-0.5650765895843506,0.5851656198501587
6310,31600.0,1.0,0.03595083951950073,0.6368846893310547
6311,31601.0,1.0,0.09935528039932251,0.5476424098014832
6312,31603.0,1.0,-0.5650765895843506,0.5851656198501587
6313,31607.0,1.0,-0.5650765895843506,0.5851656198501587
6314,31609.0,1.0,-0.5650765895843506,0.5851656198501587
6315,31612.0,1.0,-0.5650765895843506,0.5851656198501587
6316,31621.0,0.0,0.7560882568359375,0.3496510982513428
6317,31627.0,1.0,0.03595083951950073,0.6368846893310547
6318,31628.0,1.0,0.03595083951950073,0.6368846893310547
6319,31631.0,1.0,-0.5650765895843506,0.5851656198501587
6320,31632.0,1.0,-0.5650765895843506,0.5851656198501587
6321,31638.0,0.0,1.5054736137390137,0.06461864709854126
6322,31641.0,1.0,0.03595083951950073,0.6368846893310547
6323,31643.0,1.0,0.03595083951950073,0.6368846893310547
6324,31649.0,0.0,0.7263693809509277,0.3650902509689331
6325,31665.0,1.0,-0.5650765895843506,0.5851656198501587
6326,31666.0,1.0,-0.5650765895843506,0.5851656198501587
6327,31667.0,1.0,0.03595083951950073,0.6368846893310547
6328,31676.0,1.0,0.03595083951950073,0.6368846893310547
6329,31677.0,1.0,0.05614125728607178,0.6084665060043335
6330,31681.0,1.0,0.03595083951950073,0.6368846893310547
6331,31684.0,1.0,0.03595083951950073,0.6368846893310547
6332,31685.0,1.0,-0.5650765895843506,0.5851656198501587
6333,31689.0,0.0,1.5054736137390137,0.06461864709854126
6334,31690.0,1.0,-0.5650765895843506,0.5851656198501587
6335,31692.0,0.0,1.5054736137390137,0.06461864709854126
6336,31693.0,1.0,0.03595083951950073,0.6368846893310547
6337,31695.0,1.0,-0.5650765895843506,0.5851656198501587
6338,31698.0,1.0,-0.5650765895843506,0.5851656198501587
6339,31702.0,0.0,0.6612218618392944,0.38689059019088745
6340,31704.0,1.0,-0.5650765895843506,0.5851656198501587
6341,31707.0,1.0,-0.5650765895843506,0.5851656198501587
6342,31710.0,1.0,-0.5650765895843506,0.5851656198501587
6343,31715.0,1.0,-0.5650765895843506,0.5851656198501587
6344,31720.0,1.0,0.03595083951950073,0.6368846893310547
6345,31731.0,0.0,0.6612218618392944,0.38689059019088745
6346,31735.0,1.0,-0.5650765895843506,0.5851656198501587
6347,31738.0,0.0,0.6612218618392944,0.38689059019088745
6348,31746.0,1.0,-0.5650765895843506,0.5851656198501587
6349,31752.0,0.0,0.9759819507598877,0.2639581859111786
6350,31753.0,1.0,-0.5650765895843506,0.5851656198501587
6351,31757.0,1.0,-0.5650765895843506,0.5851656198501587
6352,31761.0,1.0,-0.5650765895843506,0.5851656198501587
6353,31764.0,1.0,-0.5650765895843506,0.5851656198501587
6354,31765.0,1.0,-0.5650765895843506,0.5851656198501587
6355,31766.0,1.0,-0.5650765895843506,0.5851656198501587
6356,31769.0,1.0,-0.5650765895843506,0.5851656198501587
6357,31770.0,1.0,-0.5650765895843506,0.5851656198501587
6358,31772.0,1.0,-0.5650765895843506,0.5851656198501587
6359,31775.0,1.0,-0.5650765895843506,0.5851656198501587
6360,31776.0,1.0,0.03595083951950073,0.6368846893310547
6361,31780.0,1.0,-0.5650765895843506,0.5851656198501587
6362,31796.0,1.0,-0.5650765895843506,0.5851656198501587
6363,31802.0,1.0,-0.5650765895843506,0.5851656198501587
6364,31813.0,1.0,-0.5650765895843506,0.5851656198501587
6365,31819.0,0.0,0.8598549365997314,0.3105825185775757
6366,31824.0,1.0,0.03595083951950073,0.6368846893310547
6367,31827.0,0.0,0.6612218618392944,0.38689059019088745
6368,31831.0,0.0,0.6612218618392944,0.38689059019088745
6369,31839.0,0.0,0.6612218618392944,0.38689059019088745
6370,31840.0,1.0,0.03595083951950073,0.6368846893310547
6371,31841.0,1.0,-0.5650765895843506,0.5851656198501587
6372,31853.0,1.0,-0.5650765895843506,0.5851656198501587
6373,31855.0,1.0,0.03595083951950073,0.6368846893310547
6374,31858.0,0.0,0.6612218618392944,0.38689059019088745
6375,31866.0,1.0,0.03595083951950073,0.6368846893310547
6376,31867.0,1.0,-0.5650765895843506,0.5851656198501587
6377,31869.0,1.0,-0.5650765895843506,0.5851656198501587
6378,31874.0,1.0,-0.5650765895843506,0.5851656198501587
6379,31879.0,1.0,-0.5650765895843506,0.5851656198501587
6380,31884.0,1.0,-0.5650765895843506,0.5851656198501587
6381,31887.0,0.0,1.5054736137390137,0.06461864709854126
6382,31889.0,1.0,-0.5650765895843506,0.5851656198501587
6383,31890.0,1.0,-0.5650765895843506,0.5851656198501587
6384,31900.0,1.0,0.03595083951950073,0.6368846893310547
6385,31906.0,1.0,-0.5650765895843506,0.5851656198501587
6386,31912.0,1.0,-0.5650765895843506,0.5851656198501587
6387,31918.0,1.0,-0.5650765895843506,0.5851656198501587
6388,31932.0,0.0,1.5054736137390137,0.06461864709854126
6389,31934.0,1.0,-0.5650765895843506,0.5851656198501587
6390,31939.0,1.0,-0.5650765895843506,0.5851656198501587
6391,31948.0,1.0,0.03595083951950073,0.6368846893310547
6392,31959.0,0.0,0.6988998651504517,0.3742823600769043
6393,31960.0,1.0,-0.5117594599723816,0.597980797290802
6394,31964.0,0.0,1.0447591543197632,0.25854697823524475
6395,31965.0,1.0,-0.5650765895843506,0.5851656198501587
6396,31966.0,1.0,-0.5650765895843506,0.5851656198501587
6397,31969.0,1.0,0.06124907732009888,0.601277232170105
6398,31971.0,1.0,-0.5650765895843506,0.5851656198501587
6399,31978.0,1.0,0.03595083951950073,0.6368846893310547
6400,31980.0,1.0,-0.5650765895843506,0.5851656198501587
6401,31982.0,1.0,-0.5650765895843506,0.5851656198501587
6402,31991.0,0.0,1.5054736137390137,0.06461864709854126
6403,31992.0,1.0,0.03595083951950073,0.6368846893310547
6404,32002.0,0.0,0.8225231170654297,0.3244359791278839
6405,32005.0,1.0,-0.5650765895843506,0.5851656198501587
6406,32017.0,1.0,-0.5650765895843506,0.5851656198501587
6407,32020.0,0.0,0.6612218618392944,0.38689059019088745
6408,32023.0,1.0,-0.5650765895843506,0.5851656198501587
6409,32026.0,1.0,-0.5650765895843506,0.5851656198501587
6410,32035.0,0.0,0.6612218618392944,0.38689059019088745
6411,32045.0,1.0,0.03595083951950073,0.6368846893310547
6412,32054.0,0.0,0.7363927364349365,0.361735999584198
6413,32066.0,1.0,0.03595083951950073,0.6368846893310547
6414,32069.0,1.0,-0.5650765895843506,0.5851656198501587
6415,32071.0,1.0,-0.5650765895843506,0.5851656198501587
6416,32072.0,1.0,-0.5650765895843506,0.5851656198501587
6417,32074.0,1.0,-0.5650765895843506,0.5851656198501587
6418,32087.0,0.0,0.9102602005004883,0.29063671827316284
6419,32094.0,0.0,0.6612218618392944,0.38689059019088745
6420,32104.0,1.0,0.03595083951950073,0.6368846893310547
6421,32113.0,1.0,-0.5650765895843506,0.5851656198501587
6422,32118.0,1.0,0.09483599662780762,0.5540032982826233
6423,32121.0,1.0,0.03595083951950073,0.6368846893310547
6424,32128.0,1.0,0.03595083951950073,0.6368846893310547
6425,32142.0,0.0,0.6612218618392944,0.38689059019088745
6426,32146.0,0.0,0.909061074256897,0.29116159677505493
6427,32150.0,1.0,-0.5650765895843506,0.5851656198501587
6428,32151.0,1.0,-0.5650765895843506,0.5851656198501587
6429,32154.0,1.0,0.09400147199630737,0.5551779270172119
6430,32159.0,1.0,0.43507683277130127,0.5055882930755615
6431,32162.0,0.0,0.682614803314209,0.37973180413246155
6432,32166.0,1.0,-0.5650765895843506,0.5851656198501587
6433,32170.0,0.0,0.6612218618392944,0.38689059019088745
6434,32172.0,1.0,-0.5650765895843506,0.5851656198501587
6435,32179.0,1.0,-0.5650765895843506,0.5851656198501587
6436,32183.0,1.0,-0.5650765895843506,0.5851656198501587
6437,32188.0,1.0,-0.5650765895843506,0.5851656198501587
6438,32191.0,1.0,0.03595083951950073,0.6368846893310547
6439,32200.0,1.0,0.03595083951950073,0.6368846893310547
6440,32201.0,1.0,0.03595083951950073,0.6368846893310547
6441,32220.0,1.0,-0.5650765895843506,0.5851656198501587
6442,32221.0,1.0,-0.5650765895843506,0.5851656198501587
6443,32223.0,1.0,-0.5650765895843506,0.5851656198501587
6444,32228.0,1.0,-0.5650765895843506,0.5851656198501587
6445,32232.0,0.0,0.6612218618392944,0.38689059019088745
6446,32240.0,1.0,-0.5650765895843506,0.5851656198501587
6447,32241.0,0.0,0.7813944816589355,0.3466770350933075
6448,32243.0,1.0,0.03595083951950073,0.6368846893310547
6449,32247.0,1.0,0.03595083951950073,0.6368846893310547
6450,32253.0,1.0,-0.5650765895843506,0.5851656198501587
6451,32257.0,1.0,-0.5650765895843506,0.5851656198501587
6452,32258.0,1.0,-0.5650765895843506,0.5851656198501587
6453,32266.0,1.0,0.03595083951950073,0.6368846893310547
6454,32267.0,1.0,0.03595083951950073,0.6368846893310547
6455,32270.0,1.0,0.03595083951950073,0.6368846893310547
6456,32272.0,1.0,0.03595083951950073,0.6368846893310547
6457,32279.0,1.0,-0.5650765895843506,0.5851656198501587
6458,32283.0,1.0,-0.5650765895843506,0.5851656198501587
6459,32285.0,1.0,0.03595083951950073,0.6368846893310547
6460,32292.0,1.0,0.03595083951950073,0.6368846893310547
6461,32294.0,0.0,0.6612218618392944,0.38689059019088745
6462,32295.0,1.0,0.03595083951950073,0.6368846893310547
6463,32298.0,1.0,-0.5650765895843506,0.5851656198501587
6464,32311.0,1.0,-0.5650765895843506,0.5851656198501587
6465,32313.0,1.0,-0.5650765895843506,0.5851656198501587
6466,32320.0,1.0,0.03595083951950073,0.6368846893310547
6467,32322.0,1.0,-0.5650765895843506,0.5851656198501587
6468,32324.0,1.0,-0.5650765895843506,0.5851656198501587
6469,32332.0,1.0,-0.5650765895843506,0.5851656198501587
6470,32333.0,1.0,0.03595083951950073,0.6368846893310547
6471,32344.0,1.0,-0.5650765895843506,0.5851656198501587
6472,32345.0,0.0,1.5054736137390137,0.06461864709854126
6473,32350.0,1.0,-0.5650765895843506,0.5851656198501587
6474,32352.0,1.0,-0.5650765895843506,0.5851656198501587
6475,32371.0,1.0,-0.5650765895843506,0.5851656198501587
6476,32373.0,1.0,0.03595083951950073,0.6368846893310547
6477,32375.0,0.0,0.6612218618392944,0.38689059019088745
6478,32382.0,1.0,-0.5650765895843506,0.5851656198501587
6479,32391.0,1.0,-0.5650765895843506,0.5851656198501587
6480,32398.0,1.0,-0.5650765895843506,0.5851656198501587
6481,32403.0,1.0,0.03595083951950073,0.6368846893310547
6482,32407.0,1.0,0.03595083951950073,0.6368846893310547
6483,32410.0,0.0,34.86716842651367,-12.741022109985352
6484,32414.0,1.0,-0.5650765895843506,0.5851656198501587
6485,32419.0,1.0,0.03595083951950073,0.6368846893310547
6486,32420.0,1.0,-0.5650765895843506,0.5851656198501587
6487,32421.0,0.0,0.6612218618392944,0.38689059019088745
6488,32422.0,1.0,-0.5650765895843506,0.5851656198501587
6489,32423.0,1.0,-0.5650765895843506,0.5851656198501587
6490,32424.0,1.0,-0.5650765895843506,0.5851656198501587
6491,32430.0,0.0,0.6612218618392944,0.38689059019088745
6492,32435.0,1.0,-0.5650765895843506,0.5851656198501587
6493,32441.0,1.0,0.03595083951950073,0.6368846893310547
6494,32445.0,1.0,0.03595083951950073,0.6368846893310547
6495,32447.0,1.0,0.03595083951950073,0.6368846893310547
6496,32449.0,1.0,0.03595083951950073,0.6368846893310547
6497,32458.0,1.0,-0.5650765895843506,0.5851656198501587
6498,32468.0,1.0,0.03595083951950073,0.6368846893310547
6499,32469.0,1.0,-0.5650765895843506,0.5851656198501587
6500,32477.0,1.0,-0.5650765895843506,0.5851656198501587
6501,32489.0,1.0,0.03595083951950073,0.6368846893310547
6502,32494.0,1.0,-0.5650765895843506,0.5851656198501587
6503,32511.0,1.0,-0.5650765895843506,0.5851656198501587
6504,32512.0,0.0,0.6612218618392944,0.38689059019088745
6505,32540.0,1.0,0.03595083951950073,0.6368846893310547
6506,32552.0,1.0,-0.5650765895843506,0.5851656198501587
6507,32554.0,1.0,0.03595083951950073,0.6368846893310547
6508,32557.0,1.0,-0.5650765895843506,0.5851656198501587
6509,32558.0,1.0,-0.5650765895843506,0.5851656198501587
6510,32570.0,0.0,0.7666094303131104,0.3516244888305664
6511,32576.0,1.0,0.03595083951950073,0.6368846893310547
6512,32577.0,1.0,-0.5650765895843506,0.5851656198501587
6513,32585.0,1.0,0.041090190410614014,0.6296510696411133
6514,32587.0,1.0,-0.5650765895843506,0.5851656198501587
6515,32588.0,1.0,-0.5650765895843506,0.5851656198501587
6516,32589.0,1.0,0.03595083951950073,0.6368846893310547
6517,32590.0,1.0,0.03595083951950073,0.6368846893310547
6518,32594.0,1.0,-0.5650765895843506,0.5851656198501587
6519,32596.0,1.0,-0.5650765895843506,0.5851656198501587
6520,32612.0,1.0,-0.5650765895843506,0.5851656198501587
6521,32613.0,0.0,1.5054736137390137,0.06461864709854126
6522,32615.0,1.0,-0.5650765895843506,0.5851656198501587
6523,32625.0,1.0,-0.5650765895843506,0.5851656198501587
6524,32629.0,1.0,0.04051661491394043,0.630458414554596
6525,32640.0,0.0,0.763524055480957,0.35265713930130005
6526,32641.0,1.0,-0.5650765895843506,0.5851656198501587
6527,32647.0,0.0,1.5054736137390137,0.06461864709854126
6528,32656.0,0.0,0.6612218618392944,0.38689059019088745
6529,32659.0,1.0,0.0948723554611206,0.553952157497406
6530,32667.0,1.0,-0.5650765895843506,0.5851656198501587
6531,32669.0,1.0,-0.5650765895843506,0.5851656198501587
6532,32673.0,0.0,0.7267345190048218,0.364967942237854
6533,32678.0,1.0,-0.5650765895843506,0.5851656198501587
6534,32682.0,1.0,-0.5650765895843506,0.5851656198501587
6535,32683.0,1.0,-0.5650765895843506,0.5851656198501587
6536,32688.0,1.0,-0.5650765895843506,0.5851656198501587
6537,32697.0,1.0,-0.5650765895843506,0.5851656198501587
6538,32699.0,1.0,0.03595083951950073,0.6368846893310547
6539,32700.0,1.0,-0.5650765895843506,0.5851656198501587
6540,32707.0,1.0,-0.5650765895843506,0.5851656198501587
6541,32708.0,1.0,0.03595083951950073,0.6368846893310547
6542,32711.0,1.0,-0.5650765895843506,0.5851656198501587
6543,32715.0,1.0,-0.5650765895843506,0.5851656198501587
6544,32720.0,0.0,0.6612218618392944,0.38689059019088745
6545,32734.0,1.0,-0.40850377082824707,0.6673378944396973
6546,32744.0,1.0,0.03595083951950073,0.6368846893310547
6547,32748.0,1.0,-0.5650765895843506,0.5851656198501587
6548,32755.0,1.0,0.03595083951950073,0.6368846893310547
6549,32761.0,0.0,1.0509735345840454,0.23572567105293274
6550,32763.0,1.0,0.03595083951950073,0.6368846893310547
6551,32765.0,0.0,4.600910186767578,-1.173576831817627
6552,32784.0,1.0,-0.5650765895843506,0.5851656198501587
6553,32787.0,0.0,0.6612218618392944,0.38689059019088745
6554,32791.0,0.0,1.5054736137390137,0.06461864709854126
6555,32793.0,1.0,0.03595083951950073,0.6368846893310547
6556,32797.0,1.0,-0.5650765895843506,0.5851656198501587
6557,32809.0,1.0,-0.5650765895843506,0.5851656198501587
6558,32811.0,1.0,-0.5650765895843506,0.5851656198501587
6559,32814.0,0.0,0.8329206705093384,0.3244940936565399
6560,32818.0,1.0,0.03595083951950073,0.6368846893310547
6561,32823.0,1.0,-0.5650765895843506,0.5851656198501587
6562,32828.0,1.0,-0.5650765895843506,0.5851656198501587
6563,32831.0,1.0,-0.5650765895843506,0.5851656198501587
6564,32832.0,0.0,0.8692803382873535,0.30597764253616333
6565,32840.0,1.0,-0.5650765895843506,0.5851656198501587
6566,32847.0,1.0,0.03595083951950073,0.6368846893310547
6567,32849.0,1.0,0.03595083951950073,0.6368846893310547
6568,32850.0,1.0,0.03595083951950073,0.6368846893310547
6569,32853.0,0.0,0.6612218618392944,0.38689059019088745
6570,32862.0,1.0,0.03595083951950073,0.6368846893310547
6571,32865.0,1.0,0.37554776668548584,0.4871770441532135
6572,32867.0,1.0,0.03595083951950073,0.6368846893310547
6573,32868.0,1.0,0.03595083951950073,0.6368846893310547
6574,32869.0,1.0,-0.5650765895843506,0.5851656198501587
6575,32870.0,1.0,0.09823870658874512,0.5492138862609863
6576,32873.0,1.0,-0.5650765895843506,0.5851656198501587
6577,32879.0,0.0,0.7461497783660889,0.3584710359573364
6578,32890.0,1.0,-0.5650765895843506,0.5851656198501587
6579,32891.0,0.0,1.0140243768692017,0.2380271852016449
6580,32892.0,1.0,0.03595083951950073,0.6368846893310547
6581,32893.0,0.0,0.6612218618392944,0.38689059019088745
6582,32901.0,1.0,0.03595083951950073,0.6368846893310547
6583,32902.0,1.0,-0.5650765895843506,0.5851656198501587
6584,32903.0,1.0,-0.5650765895843506,0.5851656198501587
6585,32912.0,1.0,-0.5650765895843506,0.5851656198501587
6586,32914.0,0.0,2.7748453617095947,-0.43860960006713867
6587,32929.0,1.0,0.03595083951950073,0.6368846893310547
6588,32950.0,1.0,0.03595083951950073,0.6368846893310547
6589,32951.0,1.0,0.0991247296333313,0.5479668974876404
6590,32952.0,1.0,0.03595083951950073,0.6368846893310547
6591,32969.0,1.0,-0.5650765895843506,0.5851656198501587
6592,32970.0,1.0,0.39449506998062134,0.4834502935409546
6593,32981.0,1.0,-0.5650765895843506,0.5851656198501587
6594,32985.0,1.0,-0.5650765895843506,0.5851656198501587
6595,32989.0,1.0,-0.5650765895843506,0.5851656198501587
6596,32992.0,1.0,-0.5650765895843506,0.5851656198501587
6597,32993.0,1.0,-0.5650765895843506,0.5851656198501587
6598,33001.0,1.0,0.03595083951950073,0.6368846893310547
6599,33002.0,1.0,-0.5650765895843506,0.5851656198501587
6600,33011.0,1.0,-0.5650765895843506,0.5851656198501587
6601,33012.0,1.0,-0.5650765895843506,0.5851656198501587
6602,33015.0,1.0,-0.5650765895843506,0.5851656198501587
6603,33016.0,1.0,-0.5650765895843506,0.5851656198501587
6604,33038.0,0.0,1.1018216609954834,0.2163599133491516
6605,33052.0,1.0,-0.5650765895843506,0.5851656198501587
6606,33056.0,0.0,0.6890168190002441,0.37758952379226685
6607,33059.0,1.0,-0.5650765895843506,0.5851656198501587
6608,33060.0,1.0,-0.5650765895843506,0.5851656198501587
6609,33063.0,0.0,0.8491765260696411,0.3173776865005493
6610,33067.0,1.0,-0.5650765895843506,0.5851656198501587
6611,33075.0,0.0,1.5054736137390137,0.06461864709854126
6612,33079.0,1.0,0.4315888285636902,0.4761543273925781
6613,33082.0,1.0,-0.5650765895843506,0.5851656198501587
6614,33085.0,1.0,-0.5650765895843506,0.5851656198501587
6615,33086.0,0.0,1.5054736137390137,0.06461864709854126
6616,33090.0,0.0,0.6612218618392944,0.38689059019088745
6617,33091.0,1.0,-0.5650765895843506,0.5851656198501587
6618,33095.0,0.0,1.5054736137390137,0.06461864709854126
6619,33103.0,1.0,-0.5650765895843506,0.5851656198501587
6620,33113.0,1.0,0.1008792519569397,0.5454974174499512
6621,33121.0,1.0,-0.5650765895843506,0.5851656198501587
6622,33132.0,1.0,-0.5650765895843506,0.5851656198501587
6623,33133.0,1.0,-0.5650765895843506,0.5851656198501587
6624,33134.0,1.0,-0.5650765895843506,0.5851656198501587
6625,33140.0,0.0,0.6612218618392944,0.38689059019088745
6626,33146.0,1.0,-0.5650765895843506,0.5851656198501587
6627,33156.0,1.0,-0.5650765895843506,0.5851656198501587
6628,33158.0,1.0,0.090179443359375,0.56055748462677
6629,33167.0,0.0,0.6842271089553833,0.3791922926902771
6630,33171.0,1.0,-0.5650765895843506,0.5851656198501587
6631,33172.0,1.0,-0.5650765895843506,0.5851656198501587
6632,33180.0,1.0,0.03595083951950073,0.6368846893310547
6633,33190.0,1.0,0.03595083951950073,0.6368846893310547
6634,33197.0,1.0,-0.5650765895843506,0.5851656198501587
6635,33205.0,0.0,0.8479148149490356,0.3179299831390381
6636,33222.0,1.0,-0.5650765895843506,0.5851656198501587
6637,33226.0,1.0,0.03595083951950073,0.6368846893310547
6638,33229.0,1.0,-0.5650765895843506,0.5851656198501587
6639,33233.0,1.0,0.03595083951950073,0.6368846893310547
6640,33234.0,1.0,-0.5650765895843506,0.5851656198501587
6641,33237.0,1.0,-0.5650765895843506,0.5851656198501587
6642,33238.0,1.0,0.03595083951950073,0.6368846893310547
6643,33239.0,1.0,-0.5650765895843506,0.5851656198501587
6644,33240.0,1.0,-0.5650765895843506,0.5851656198501587
6645,33250.0,1.0,-0.5650765895843506,0.5851656198501587
6646,33257.0,1.0,0.03595083951950073,0.6368846893310547
6647,33266.0,1.0,-0.5650765895843506,0.5851656198501587
6648,33267.0,1.0,-0.5650765895843506,0.5851656198501587
6649,33271.0,0.0,1.5054736137390137,0.06461864709854126
6650,33273.0,1.0,-0.5650765895843506,0.5851656198501587
6651,33275.0,1.0,-0.5650765895843506,0.5851656198501587
6652,33277.0,1.0,-0.5650765895843506,0.5851656198501587
6653,33280.0,1.0,-0.5650765895843506,0.5851656198501587
6654,33290.0,1.0,0.03595083951950073,0.6368846893310547
6655,33292.0,0.0,0.6842355728149414,0.37918946146965027
6656,33313.0,1.0,-0.5650765895843506,0.5851656198501587
6657,33317.0,1.0,-0.5650765895843506,0.5851656198501587
6658,33325.0,1.0,0.03899526596069336,0.6325997710227966
6659,33328.0,1.0,0.06060433387756348,0.6021847724914551
6660,33332.0,1.0,0.03595083951950073,0.6368846893310547
6661,33334.0,0.0,1.5054736137390137,0.06461864709854126
6662,33337.0,1.0,-0.5650765895843506,0.5851656198501587
6663,33341.0,1.0,0.03595083951950073,0.6368846893310547
6664,33344.0,1.0,-0.5650765895843506,0.5851656198501587
6665,33345.0,1.0,0.03595083951950073,0.6368846893310547
6666,33347.0,1.0,-0.5092526078224182,0.5985833406448364
6667,33361.0,1.0,-0.5650765895843506,0.5851656198501587
6668,33362.0,1.0,-0.5650765895843506,0.5851656198501587
6669,33363.0,1.0,0.03595083951950073,0.6368846893310547
6670,33365.0,1.0,0.03595083951950073,0.6368846893310547
6671,33367.0,1.0,0.03595083951950073,0.6368846893310547
6672,33372.0,1.0,-0.5650765895843506,0.5851656198501587
6673,33404.0,0.0,92.07134246826172,-33.955535888671875
6674,33405.0,1.0,-0.5650765895843506,0.5851656198501587
6675,33407.0,1.0,-0.5650765895843506,0.5851656198501587
6676,33411.0,0.0,1.3175456523895264,0.13467952609062195
6677,33415.0,1.0,-0.5650765895843506,0.5851656198501587
6678,33416.0,1.0,-0.5650765895843506,0.5851656198501587
6679,33425.0,1.0,-0.5650765895843506,0.5851656198501587
6680,33427.0,0.0,0.6612218618392944,0.38689059019088745
6681,33428.0,1.0,-0.5650765895843506,0.5851656198501587
6682,33432.0,0.0,0.6612218618392944,0.38689059019088745
6683,33434.0,1.0,0.03595083951950073,0.6368846893310547
6684,33441.0,1.0,0.08987528085708618,0.5609855651855469
6685,33457.0,0.0,0.6612218618392944,0.38689059019088745
6686,33460.0,1.0,-0.5650765895843506,0.5851656198501587
6687,33464.0,1.0,-0.5650765895843506,0.5851656198501587
6688,33466.0,1.0,-0.5650765895843506,0.5851656198501587
6689,33471.0,0.0,1.1760798692703247,0.18862661719322205
6690,33478.0,0.0,4.123807907104492,-0.9815493822097778
6691,33480.0,1.0,-0.5650765895843506,0.5851656198501587
6692,33486.0,0.0,0.6612218618392944,0.38689059019088745
6693,33494.0,0.0,0.587080717086792,0.42161238193511963
6694,33496.0,1.0,0.03595083951950073,0.6368846893310547
6695,33501.0,0.0,1.5054736137390137,0.06461864709854126
6696,33509.0,1.0,-0.5650765895843506,0.5851656198501587
6697,33512.0,1.0,0.03595083951950073,0.6368846893310547
6698,33515.0,1.0,-0.5650765895843506,0.5851656198501587
6699,33521.0,1.0,-0.5650765895843506,0.5851656198501587
6700,33523.0,1.0,-0.5650765895843506,0.5851656198501587
6701,33527.0,1.0,-0.5650765895843506,0.5851656198501587
6702,33528.0,1.0,0.03595083951950073,0.6368846893310547
6703,33531.0,1.0,-0.5650765895843506,0.5851656198501587
6704,33534.0,1.0,-0.5650765895843506,0.5851656198501587
6705,33539.0,1.0,-0.5650765895843506,0.5851656198501587
6706,33544.0,1.0,-0.5650765895843506,0.5851656198501587
6707,33552.0,1.0,-0.5650765895843506,0.5851656198501587
6708,33560.0,1.0,0.03595083951950073,0.6368846893310547
6709,33567.0,1.0,-0.5650765895843506,0.5851656198501587
6710,33571.0,0.0,1.5054736137390137,0.06461864709854126
6711,33588.0,1.0,-0.5650765895843506,0.5851656198501587
6712,33590.0,1.0,-0.5650765895843506,0.5851656198501587
6713,33602.0,1.0,0.03595083951950073,0.6368846893310547
6714,33610.0,1.0,0.03595083951950073,0.6368846893310547
6715,33612.0,1.0,-0.5650765895843506,0.5851656198501587
6716,33616.0,1.0,0.03595083951950073,0.6368846893310547
6717,33617.0,1.0,-0.5650765895843506,0.5851656198501587
6718,33625.0,1.0,-0.5650765895843506,0.5851656198501587
6719,33627.0,1.0,-0.5650765895843506,0.5851656198501587
6720,33633.0,1.0,-0.5650765895843506,0.5851656198501587
6721,33636.0,0.0,0.6612218618392944,0.38689059019088745
6722,33639.0,1.0,0.03595083951950073,0.6368846893310547
6723,33644.0,1.0,0.03595083951950073,0.6368846893310547
6724,33653.0,1.0,-0.5650765895843506,0.5851656198501587
6725,33656.0,1.0,-0.5650765895843506,0.5851656198501587
6726,33659.0,1.0,-0.5650765895843506,0.5851656198501587
6727,33661.0,1.0,-0.5650765895843506,0.5851656198501587
6728,33666.0,0.0,0.8079439401626587,0.3307205140590668
6729,33683.0,1.0,-0.5650765895843506,0.5851656198501587
6730,33686.0,0.0,0.6612218618392944,0.38689059019088745
6731,33688.0,1.0,-0.5650765895843506,0.5851656198501587
6732,33692.0,1.0,0.03595083951950073,0.6368846893310547
6733,33695.0,1.0,-0.5650765895843506,0.5851656198501587
6734,33698.0,1.0,0.03595083951950073,0.6368846893310547
6735,33703.0,1.0,0.03595083951950073,0.6368846893310547
6736,33704.0,1.0,0.03595083951950073,0.6368846893310547
6737,33707.0,1.0,-0.5650765895843506,0.5851656198501587
6738,33712.0,1.0,0.03595083951950073,0.6368846893310547
6739,33715.0,1.0,-0.5650765895843506,0.5851656198501587
6740,33717.0,1.0,-0.5650765895843506,0.5851656198501587
6741,33719.0,1.0,0.03595083951950073,0.6368846893310547
6742,33720.0,0.0,0.6612218618392944,0.38689059019088745
6743,33721.0,0.0,0.6612218618392944,0.38689059019088745
6744,33724.0,1.0,0.03595083951950073,0.6368846893310547
6745,33727.0,1.0,-0.5650765895843506,0.5851656198501587
6746,33728.0,1.0,-0.5650765895843506,0.5851656198501587
6747,33738.0,1.0,-0.5650765895843506,0.5851656198501587
6748,33745.0,1.0,-0.5650765895843506,0.5851656198501587
6749,33752.0,1.0,-0.5650765895843506,0.5851656198501587
6750,33754.0,1.0,-0.5650765895843506,0.5851656198501587
6751,33761.0,0.0,1.5054736137390137,0.06461864709854126
6752,33765.0,1.0,0.03595083951950073,0.6368846893310547
6753,33777.0,1.0,0.03595083951950073,0.6368846893310547
6754,33787.0,0.0,0.736372709274292,0.36174270510673523
6755,33788.0,1.0,0.14139586687088013,0.5332324504852295
6756,33794.0,1.0,0.03595083951950073,0.6368846893310547
6757,33798.0,1.0,-0.5650765895843506,0.5851656198501587
6758,33802.0,1.0,0.03595083951950073,0.6368846893310547
6759,33803.0,1.0,-0.5650765895843506,0.5851656198501587
