,Index xval,Prediction,Output 0,Output 1
5211,36724.0,1.0,-0.8468635082244873,0.015347689390182495
5212,8657.0,1.0,-32.11378479003906,-16.346357345581055
5213,18963.0,1.0,-0.4942549765110016,0.23643164336681366
5214,32701.0,1.0,-0.7225292921066284,-0.036718130111694336
5215,11605.0,1.0,-1.7057569026947021,-0.523174524307251
5216,22795.0,0.0,-0.6093098521232605,-0.7760725021362305
5217,42858.0,1.0,-0.6574482917785645,0.13411016762256622
5218,34994.0,1.0,-0.4357479214668274,0.16527417302131653
5219,18370.0,1.0,-0.5584383010864258,0.05541491508483887
5220,19035.0,1.0,-0.7600312232971191,0.06979116797447205
5221,7444.0,1.0,-0.5574401021003723,0.04427263140678406
5222,2086.0,1.0,-0.6772197484970093,-0.25134167075157166
5223,40682.0,1.0,-0.5741254091262817,-0.5117669105529785
5224,25922.0,1.0,-0.7740452885627747,0.0610044002532959
5225,34153.0,1.0,-0.7579756379127502,0.07107999920845032
5226,41435.0,1.0,-3.3252363204956055,-1.440200686454773
5227,28514.0,1.0,-0.5623733997344971,-0.03570443391799927
5228,4840.0,1.0,-0.5860346555709839,-0.044168174266815186
5229,1703.0,1.0,-1.352067470550537,-0.3014129102230072
5230,3344.0,1.0,-0.9197588562965393,-0.030357331037521362
5231,16938.0,1.0,-1.7033460140228271,-0.5216628313064575
5232,24637.0,1.0,-29.015710830688477,-16.675233840942383
5233,21595.0,1.0,-0.5162475109100342,0.2226424217224121
5234,5986.0,1.0,-0.6822517514228821,-0.04436209797859192
5235,41305.0,0.0,-1.0394853353500366,-2.241351842880249
5236,14372.0,1.0,-1.479485273361206,-0.3813033401966095
5237,42089.0,1.0,-0.7893803119659424,0.05138939619064331
5238,39994.0,1.0,-0.6433507204055786,-0.28971239924430847
5239,18768.0,1.0,-0.740899920463562,0.0817863941192627
5240,44800.0,1.0,-0.7607814073562622,0.06932079792022705
5241,4777.0,1.0,-0.5191182494163513,0.22084251046180725
5242,26629.0,1.0,-4.222119331359863,-2.1009223461151123
5243,26603.0,1.0,-0.7193669676780701,-0.062471210956573486
5244,20109.0,1.0,-1.1157219409942627,-0.15322530269622803
5245,31446.0,0.0,-0.6249017715454102,-0.8678433895111084
5246,43527.0,1.0,-0.38868603110313416,0.30262291431427
5247,44381.0,0.0,-0.6413712501525879,-0.9647793769836426
5248,14052.0,1.0,-1.391794204711914,-0.3263212740421295
5249,38157.0,1.0,-0.5741254091262817,-0.5117669105529785
5250,14406.0,1.0,-0.6233541965484619,-0.015625
5251,15580.0,1.0,-0.974606454372406,-0.06474652886390686
5252,1427.0,1.0,-0.6576525568962097,-0.032359778881073
5253,25524.0,1.0,-0.5009887218475342,0.23220962285995483
5254,25351.0,1.0,-0.7473030686378479,-0.47566863894462585
5255,17574.0,1.0,-1.7846245765686035,-0.5726243257522583
5256,122.0,1.0,-1.236666202545166,-0.22905686497688293
5257,26250.0,1.0,-2.762129068374634,-1.1149100065231323
5258,17976.0,0.0,-0.5871855020523071,-0.6458529233932495
5259,19366.0,1.0,-0.7384743690490723,0.08330720663070679
5260,27080.0,1.0,-0.5159717202186584,0.09853027760982513
5261,13368.0,1.0,-0.6552306413650513,0.13550065457820892
5262,43620.0,1.0,-1.296180248260498,-0.26637187600135803
5263,42659.0,1.0,-1.3777573108673096,-0.31752023100852966
5264,11916.0,1.0,-0.5888930559158325,0.0011890828609466553
5265,16448.0,1.0,-1.0549681186676025,-0.1151328980922699
5266,32316.0,1.0,-0.5989263653755188,-0.003706306219100952
5267,31853.0,1.0,-0.5741254091262817,-0.5117669105529785
5268,15925.0,1.0,-0.9338512420654297,-0.03919321298599243
5269,28978.0,1.0,-0.7344682216644287,-0.06983932852745056
5270,1025.0,1.0,-0.5508722066879272,-0.06032884120941162
5271,9276.0,1.0,-1.5933775901794434,-0.4527132213115692
5272,17759.0,1.0,-0.8556661605834961,0.00982847809791565
5273,29979.0,1.0,-0.5399355888366699,0.15598341822624207
5274,44304.0,1.0,-0.5864257216453552,-0.045950889587402344
5275,39032.0,1.0,-0.6337839365005493,-0.020713865756988525
5276,11038.0,1.0,-0.853485107421875,0.011195957660675049
5277,15030.0,1.0,-0.6703206300735474,0.1260392665863037
5278,15680.0,0.0,-0.9446771144866943,-2.1905460357666016
5279,22883.0,1.0,-29.365270614624023,-17.136714935302734
5280,35182.0,1.0,-27.667150497436523,-16.022653579711914
5281,8396.0,1.0,-0.7716788649559021,0.0624881386756897
5282,38677.0,1.0,-0.6859707832336426,-0.012739986181259155
5283,16056.0,1.0,-0.6223006844520569,0.15614758431911469
5284,13604.0,1.0,-0.6844707727432251,0.11716721951961517
5285,40901.0,1.0,-0.7820966243743896,0.05595621466636658
5286,23753.0,1.0,-0.5998823046684265,-0.004172712564468384
5287,4762.0,1.0,-2.5966577529907227,-1.0817652940750122
5288,23320.0,1.0,-1.1058669090270996,-0.14704629778862
5289,6484.0,0.0,-0.8547616600990295,-1.7795113325119019
5290,5266.0,1.0,-27.368135452270508,-15.487866401672363
5291,10985.0,1.0,-0.5729220509529114,0.1460893601179123
5292,44856.0,1.0,-2.308955192565918,-0.9013772010803223
5293,26983.0,1.0,-0.6361362934112549,-0.021861612796783447
5294,10733.0,1.0,-1.6055278778076172,-0.46033141016960144
5295,34707.0,1.0,-1.7121405601501465,-0.527177095413208
5296,9508.0,1.0,-0.8027260899543762,0.04302167892456055
5297,24696.0,1.0,-2.038709878921509,-0.7319345474243164
5298,33538.0,1.0,-1.2590281963348389,-0.24307772517204285
5299,6487.0,1.0,-1.8186070919036865,-0.4527103006839752
5300,25496.0,1.0,-1.961775541305542,-0.683696985244751
5301,32297.0,1.0,-1.2367082834243774,-0.22908321022987366
5302,37350.0,1.0,-0.58709317445755,-0.07775768637657166
5303,32969.0,1.0,-1.058884620666504,-0.11758860945701599
5304,21240.0,1.0,-29.96976661682129,-15.559195518493652
5305,39107.0,1.0,-28.4514102935791,-17.292577743530273
5306,20411.0,1.0,-1.4631388187408447,-0.37105414271354675
5307,29885.0,1.0,-0.9917327165603638,-0.07548463344573975
5308,11743.0,1.0,-1.6522963047027588,-0.4896549880504608
5309,36739.0,0.0,-0.7200562953948975,-0.982422947883606
5310,4500.0,1.0,-0.5464205741882324,0.17772720754146576
5311,44679.0,1.0,-1.8196091651916504,-0.5945593118667603
5312,31467.0,1.0,-31.21870231628418,-16.39911460876465
5313,27978.0,1.0,-31.25179672241211,-16.670812606811523
5314,14412.0,1.0,-0.6140863299369812,0.14516720175743103
5315,44316.0,1.0,-0.533527672290802,0.018788278102874756
5316,24638.0,1.0,-0.7664803266525269,0.06574758887290955
5317,12788.0,1.0,-0.841093897819519,0.018965214490890503
5318,1713.0,1.0,-0.6162440776824951,-0.16658630967140198
5319,4701.0,1.0,-0.5741254091262817,-0.5117669105529785
5320,38519.0,0.0,-1.6516845226287842,-2.377882242202759
5321,19746.0,1.0,-0.75534987449646,0.07272633910179138
5322,29904.0,1.0,-1.1016850471496582,-0.14442428946495056
5323,31604.0,1.0,-1.455108404159546,-0.3660190999507904
5324,7131.0,1.0,-0.5741254091262817,-0.5117669105529785
5325,34962.0,1.0,-0.5530813336372375,0.19954778254032135
5326,34597.0,1.0,-27.676570892333984,-16.8067569732666
5327,43399.0,1.0,-0.9276992082595825,-0.035335928201675415
5328,37177.0,1.0,-0.48302963376045227,0.24346989393234253
5329,31568.0,1.0,-1.1335562467575073,0.11483874917030334
5330,117.0,1.0,-1.7541372776031494,-0.5535088777542114
5331,43426.0,1.0,-0.8382977247238159,0.020718395709991455
5332,33404.0,1.0,-0.7653672695159912,0.06644546985626221
5333,37735.0,1.0,-1.6248292922973633,-0.47243329882621765
5334,6194.0,0.0,-0.6676753759384155,-1.0729663372039795
5335,29941.0,1.0,-2.4823505878448486,-1.010095238685608
5336,24852.0,1.0,-0.62251216173172,0.15601497888565063
5337,28084.0,1.0,-0.6348463296890259,0.08808600902557373
5338,26129.0,1.0,-0.5741254091262817,-0.5117669105529785
5339,36061.0,1.0,-0.749472975730896,-0.07716044783592224
5340,24543.0,1.0,-0.651604413986206,0.1377742886543274
5341,19325.0,1.0,-31.061878204345703,-16.958181381225586
5342,41622.0,1.0,-0.5741254091262817,-0.5117669105529785
5343,43577.0,0.0,-1.0616381168365479,-1.7722407579421997
5344,34579.0,1.0,-1.0820293426513672,-0.1321001946926117
5345,11407.0,1.0,-0.8765296936035156,-0.003252863883972168
5346,15549.0,1.0,-0.6338590383529663,-0.2621746361255646
5347,23835.0,1.0,-0.5162887573242188,0.22261658310890198
5348,8809.0,1.0,-2.1606998443603516,-0.8084217309951782
5349,32102.0,1.0,-0.623356819152832,-0.2143007218837738
5350,5240.0,1.0,-1.4028651714324951,-0.3332628309726715
5351,41427.0,0.0,-0.7083271145820618,-1.2940809726715088
5352,41393.0,1.0,-0.6503499746322632,-0.028796732425689697
5353,24520.0,1.0,-0.5799276232719421,0.1827152967453003
5354,9832.0,1.0,-2.0718729496002197,-0.08529031276702881
5355,26721.0,1.0,-0.5950748920440674,-0.0018271207809448242
5356,19393.0,0.0,-0.7493748068809509,-1.3836561441421509
5357,26166.0,1.0,-0.8019745349884033,-0.6126927137374878
5358,21150.0,1.0,-1.2350941896438599,-0.2280711829662323
5359,28343.0,1.0,-0.48568928241729736,0.24180230498313904
5360,16862.0,1.0,-0.7218474745750427,0.09373219311237335
5361,45485.0,1.0,-0.5741254091262817,-0.5117669105529785
5362,24813.0,1.0,-0.742301881313324,0.08090737462043762
5363,44915.0,1.0,-0.9247568249702454,-0.033491045236587524
5364,19446.0,1.0,-1.232227087020874,-0.22627344727516174
5365,6363.0,1.0,-1.092482566833496,-0.13865429162979126
5366,16384.0,1.0,-0.32343608140945435,0.34353432059288025
5367,4989.0,1.0,-0.6008650064468384,0.1695876568555832
5368,38484.0,1.0,-0.5812164545059204,-0.015985935926437378
5369,38843.0,1.0,-1.2515192031860352,-0.23836955428123474
5370,32499.0,1.0,-0.5741254091262817,-0.5117669105529785
5371,5845.0,1.0,-32.14983367919922,-19.343931198120117
5372,1230.0,1.0,-0.8748445510864258,-0.002196282148361206
5373,42996.0,1.0,-0.6662161350250244,-0.03653809428215027
5374,1280.0,1.0,-0.8767997622489929,-0.0034222006797790527
5375,23732.0,1.0,-1.1493284702301025,-0.17429640889167786
5376,21126.0,1.0,-34.709075927734375,-17.466869354248047
5377,623.0,1.0,-0.5741254091262817,-0.5117669105529785
5378,25815.0,1.0,-1.684326171875,-0.5097376108169556
5379,25594.0,1.0,-2.3482415676116943,-0.9260095357894897
5380,7318.0,1.0,-0.6645437479019165,0.12966135144233704
5381,39530.0,1.0,-1.244071125984192,-0.2336997091770172
5382,40108.0,1.0,-1.565373182296753,-0.43515464663505554
5383,7103.0,1.0,-0.662736177444458,0.1307946890592575
5384,26377.0,1.0,-0.7523597478866577,0.02349400520324707
5385,33307.0,1.0,-0.5741254091262817,-0.5117669105529785
5386,38147.0,1.0,-0.6517828106880188,-0.029495835304260254
5387,20113.0,1.0,-0.7028281688690186,0.1056571900844574
5388,13318.0,0.0,-0.6141718626022339,-0.8046890497207642
5389,17950.0,1.0,-0.7923499345779419,0.04952746629714966
5390,35805.0,1.0,-0.8259813785552979,0.0284406840801239
5391,39848.0,1.0,-0.3985568583011627,0.2964339256286621
5392,20506.0,1.0,-0.5274782776832581,0.022900253534317017
5393,22710.0,1.0,-0.8877384662628174,-0.010280698537826538
5394,28055.0,1.0,-0.6552606821060181,-0.03119271993637085
5395,45578.0,1.0,-1.1368194818496704,-0.16645339131355286
5396,39506.0,0.0,-0.7045469284057617,-1.0410460233688354
5397,18292.0,1.0,-0.6056230664253235,0.16660436987876892
5398,32218.0,1.0,-0.5741254091262817,-0.5117669105529785
5399,24861.0,1.0,-0.6610839366912842,-0.03403398394584656
5400,17551.0,1.0,-1.1223706007003784,-0.15739396214485168
5401,27267.0,1.0,-1.761875867843628,-0.5583608150482178
5402,10027.0,1.0,-1.3427653312683105,-0.2955804169178009
5403,42439.0,1.0,-0.8311718106269836,0.02518633008003235
5404,40697.0,1.0,-0.6375863552093506,0.1465635448694229
5405,28441.0,1.0,-1.5510573387145996,-0.42617860436439514
5406,37953.0,1.0,-0.9485175609588623,-0.048388928174972534
5407,3770.0,1.0,-0.7261167764663696,0.09105536341667175
5408,3522.0,1.0,-0.7111701369285583,-0.058471858501434326
5409,4511.0,1.0,-0.6031724214553833,0.16814091801643372
5410,5774.0,1.0,-0.38605090975761414,0.2441527396440506
5411,5777.0,1.0,-3.116445302963257,-1.4076697826385498
5412,16531.0,1.0,-0.7317600250244141,0.08751705288887024
5413,24135.0,1.0,-1.2031259536743164,-0.2080272138118744
5414,44607.0,1.0,-0.5741254091262817,-0.5117669105529785
5415,18447.0,1.0,-1.2212107181549072,-0.21936634182929993
5416,31118.0,1.0,-0.4498855173587799,0.09330868721008301
5417,10018.0,1.0,-2.049238443374634,-0.7385358810424805
5418,27443.0,1.0,-2.074263095855713,-0.7542263269424438
5419,27409.0,1.0,-0.7042373418807983,0.1047736406326294
5420,20374.0,1.0,-0.45086321234703064,0.14128334820270538
5421,7784.0,1.0,-1.1328487396240234,-0.1639637053012848
5422,43402.0,1.0,-27.980817794799805,-15.736682891845703
5423,16558.0,1.0,-0.5802611708641052,-0.06772226095199585
5424,33137.0,1.0,-31.717695236206055,-17.14287757873535
5425,36257.0,1.0,-0.6212810277938843,-0.014613479375839233
5426,45416.0,1.0,-1.1241227388381958,-0.15849259495735168
5427,12340.0,1.0,-0.6017659902572632,-0.11587929725646973
5428,42359.0,1.0,-1.992694616317749,-0.7030831575393677
5429,41757.0,1.0,-0.5706191062927246,0.188551664352417
5430,2375.0,1.0,-0.5963375568389893,-0.0024431943893432617
5431,17734.0,1.0,-1.2315866947174072,-0.2258719503879547
5432,2981.0,1.0,-0.5464416742324829,0.08719217777252197
5433,39080.0,1.0,-27.948402404785156,-16.741575241088867
5434,8140.0,1.0,-1.5190134048461914,-0.4060872495174408
5435,30347.0,1.0,-1.6153004169464111,-0.4664587676525116
5436,14348.0,0.0,-0.6794899702072144,-1.1891376972198486
5437,18770.0,1.0,-0.6131788492202759,0.1618669033050537
5438,7005.0,1.0,-1.61027193069458,-0.46330592036247253
5439,20592.0,1.0,-0.6229453086853027,-0.20450112223625183
5440,9947.0,1.0,-0.8769633769989014,-0.0035247802734375
5441,39978.0,1.0,-1.0048208236694336,-0.08369079232215881
5442,12487.0,1.0,-1.510011911392212,-0.40044334530830383
5443,12951.0,1.0,-0.6369501352310181,0.0971539169549942
5444,4398.0,0.0,-0.7577657699584961,-1.097245454788208
5445,18669.0,1.0,-1.1090641021728516,-0.14905083179473877
5446,37849.0,1.0,-0.6509464979171753,0.13818678259849548
5447,17103.0,1.0,-0.6653966903686523,-0.3384383022785187
5448,18586.0,1.0,-0.6787580251693726,-0.009306520223617554
5449,33301.0,1.0,-1.1713159084320068,-0.18808242678642273
5450,4912.0,1.0,-1.3508834838867188,-0.30067047476768494
5451,29269.0,1.0,-2.7503325939178467,-1.1781187057495117
5452,14884.0,1.0,-0.5741254091262817,-0.5117669105529785
5453,3730.0,1.0,-3.136232376098633,-1.4200762510299683
5454,30063.0,1.0,-1.2211802005767822,-0.21934708952903748
5455,37181.0,1.0,-0.9705667495727539,-0.06221365928649902
5456,2532.0,1.0,-0.676975667476654,0.06416663527488708
5457,45600.0,1.0,-0.5699825286865234,0.18895083665847778
5458,20710.0,1.0,-0.9902580976486206,-0.07456004619598389
5459,41475.0,1.0,-1.3378551006317139,-0.2925017178058624
5460,1779.0,1.0,-1.401505708694458,-0.3324104845523834
5461,3343.0,0.0,-0.9581822752952576,-1.942405343055725
5462,43209.0,1.0,-1.0648281574249268,-0.12131515145301819
5463,19991.0,1.0,-27.44362449645996,-15.544355392456055
5464,22186.0,1.0,-0.6370706558227539,-0.02231752872467041
5465,39681.0,1.0,-0.720332145690918,0.09468227624893188
5466,38860.0,1.0,-0.8625383377075195,0.005519658327102661
5467,45041.0,1.0,-1.4505212306976318,-0.3631429970264435
5468,21289.0,1.0,-0.8558542132377625,0.009710580110549927
5469,22943.0,1.0,-0.5991038084030151,-0.003792881965637207
5470,12850.0,1.0,-0.5741254091262817,-0.5117669105529785
5471,20890.0,1.0,-0.6632893085479736,-0.2515954077243805
5472,16447.0,1.0,-0.5872626900672913,0.0019845962524414062
5473,27115.0,1.0,-0.724717378616333,0.0919327437877655
5474,31583.0,1.0,-0.8547186255455017,0.010422587394714355
5475,37101.0,1.0,-0.6823372840881348,0.11850488185882568
5476,12741.0,1.0,-0.5741254091262817,-0.5117669105529785
5477,33098.0,1.0,-0.6703435182571411,-0.34292933344841003
5478,15036.0,0.0,-0.7129438519477844,-1.016477108001709
5479,10590.0,0.0,-0.5940864086151123,-0.5988544225692749
5480,5859.0,1.0,-2.6971516609191895,-1.1447745561599731
5481,40911.0,1.0,-0.5034545063972473,0.23066359758377075
5482,29851.0,1.0,-0.6492451429367065,-0.028257668018341064
5483,31872.0,1.0,-0.5190463662147522,0.22088757157325745
5484,31979.0,1.0,-0.6586107015609741,0.13338133692741394
5485,22053.0,1.0,-0.612510085105896,-0.1648559272289276
5486,41752.0,1.0,-1.8622047901153564,-0.3148064911365509
5487,31521.0,1.0,-0.7891665697097778,0.051523417234420776
5488,7673.0,1.0,-1.245194911956787,-0.2344042956829071
5489,3228.0,1.0,-1.2763885259628296,-0.25396254658699036
5490,22426.0,1.0,-1.0532312393188477,-0.11404389142990112
5491,13559.0,1.0,-0.5826329588890076,-0.007659465074539185
5492,1197.0,1.0,-1.971662998199463,-0.6898963451385498
5493,3601.0,1.0,-0.825376570224762,0.028819918632507324
5494,36336.0,1.0,-0.6409170627593994,0.14447522163391113
5495,29473.0,1.0,-0.8275256156921387,0.027472466230392456
5496,39650.0,1.0,-0.5285865068435669,-0.10636618733406067
5497,12913.0,1.0,-0.7555424571037292,0.07260560989379883
5498,22106.0,1.0,-1.5609714984893799,-0.43239471316337585
5499,43895.0,1.0,-0.4187057614326477,0.2838006615638733
5500,37763.0,1.0,-1.7052125930786133,-0.5228333473205566
5501,27189.0,1.0,-1.4284393787384033,-0.3492976725101471
5502,633.0,1.0,-1.4852466583251953,-0.38491567969322205
5503,4180.0,1.0,-0.8165030479431152,0.03438359498977661
5504,9164.0,1.0,-0.6456831693649292,0.14148686826229095
5505,16863.0,1.0,-0.5901113748550415,0.176330104470253
5506,17637.0,1.0,-0.5709022283554077,0.014572679996490479
5507,18433.0,1.0,-1.8658978939056396,-0.6235822439193726
5508,28447.0,1.0,-0.5741254091262817,-0.5117669105529785
5509,25004.0,1.0,-0.6154108643531799,0.1604674607515335
5510,21579.0,1.0,-0.8378907442092896,0.020973563194274902
5511,41954.0,1.0,-0.629561185836792,-0.018653541803359985
5512,41710.0,1.0,-29.357851028442383,-16.59417152404785
5513,7564.0,1.0,-0.410672664642334,0.28883737325668335
5514,5654.0,1.0,-1.065927505493164,-0.1220044493675232
5515,26637.0,1.0,-0.8360123634338379,0.02215135097503662
5516,2581.0,1.0,-28.35732650756836,-17.021821975708008
5517,7508.0,1.0,-0.753311276435852,-0.07903319597244263
5518,29434.0,1.0,-29.934650421142578,-17.012889862060547
5519,24528.0,1.0,-0.6726303100585938,0.12459114193916321
5520,6324.0,1.0,-1.3878684043884277,-0.32385990023612976
5521,12432.0,1.0,-0.49783560633659363,0.23418661952018738
5522,44883.0,1.0,-4.514077186584473,-2.2839784622192383
5523,36337.0,1.0,-1.2942513227462769,-0.2651624381542206
5524,44075.0,1.0,-1.0239977836608887,-0.09571468830108643
5525,26029.0,1.0,-0.5976823568344116,0.1715831309556961
5526,18330.0,1.0,-1.0430026054382324,-0.1076306700706482
5527,26816.0,1.0,-1.1892144680023193,-0.19930478930473328
5528,36653.0,1.0,-0.612280011177063,-0.010221749544143677
5529,3009.0,1.0,-1.1637914180755615,-0.18336471915245056
5530,20702.0,0.0,-0.619266927242279,-0.8346775770187378
5531,35084.0,1.0,-0.8838410377502441,-0.007837027311325073
5532,13796.0,1.0,-31.203153610229492,-17.63887596130371
5533,29977.0,1.0,-0.4698740541934967,0.2517183721065521
5534,30591.0,1.0,-1.3618416786193848,-0.30754128098487854
5535,22919.0,1.0,-32.723880767822266,-14.41075611114502
5536,35426.0,1.0,-28.082204818725586,-16.802265167236328
5537,23566.0,1.0,-0.6487090587615967,-0.027996063232421875
5538,31848.0,1.0,-1.3242583274841309,-0.22069743275642395
5539,9904.0,1.0,-0.6874791383743286,0.11528095602989197
5540,14390.0,1.0,-1.7557733058929443,-0.5545345544815063
5541,23836.0,1.0,-1.3413970470428467,-0.29472264647483826
5542,34790.0,1.0,-0.8356744647026062,0.02236318588256836
5543,16716.0,1.0,-0.5813788175582886,-0.015031129121780396
5544,17524.0,1.0,-1.5106229782104492,-0.40082648396492004
5545,12155.0,1.0,-0.821538507938385,0.031226366758346558
5546,14754.0,1.0,-0.5779483318328857,0.14495204389095306
5547,14614.0,1.0,-0.5741254091262817,-0.5117669105529785
5548,3805.0,1.0,-0.6232260465621948,-0.22909334301948547
5549,25814.0,0.0,-0.7198175191879272,-0.9816960096359253
5550,2011.0,1.0,-1.0519533157348633,-0.11324262619018555
5551,22726.0,1.0,-0.6958942413330078,-0.24762722849845886
5552,43713.0,1.0,-0.8948121070861816,-0.014715850353240967
5553,20968.0,1.0,-32.47377014160156,-16.488452911376953
5554,3312.0,1.0,-0.5961223840713501,-0.002338200807571411
5555,24929.0,1.0,-3.8617167472839355,-1.8749514818191528
5556,24002.0,1.0,-1.5022459030151367,-0.3955741226673126
5557,40560.0,1.0,-0.6867225170135498,-0.04654344916343689
5558,20997.0,1.0,-0.6288565397262573,0.15203708410263062
5559,14019.0,1.0,-1.2579971551895142,-0.24243125319480896
5560,17533.0,1.0,-0.6950287818908691,-0.0505962073802948
5561,11210.0,1.0,-0.7646929025650024,0.06686830520629883
5562,34632.0,1.0,-0.6238999366760254,0.15514487028121948
5563,19201.0,1.0,-0.5562536120414734,0.19755879044532776
5564,36164.0,1.0,-1.5625834465026855,-0.43340542912483215
5565,21486.0,0.0,-2.079815149307251,-3.4513211250305176
5566,30979.0,1.0,-1.8880951404571533,-0.6374996900558472
5567,9936.0,1.0,-1.7859623432159424,-0.573462963104248
5568,44392.0,1.0,-0.6007765531539917,-0.11136886477470398
5569,8780.0,1.0,-1.3407397270202637,-0.29431042075157166
5570,21801.0,1.0,-0.7870461940765381,-0.09549301862716675
5571,4570.0,1.0,-1.291337013244629,-0.2633351981639862
5572,45044.0,1.0,-0.7459760904312134,0.07860365509986877
5573,27226.0,1.0,-0.987731397151947,-0.07297584414482117
5574,26014.0,1.0,-1.4564509391784668,-0.36686083674430847
5575,11206.0,1.0,-1.5941016674041748,-0.45316728949546814
5576,28637.0,1.0,-0.6688582897186279,0.12695619463920593
5577,8997.0,1.0,-1.4430406093597412,-0.3584526479244232
5578,32160.0,1.0,-1.2920669317245483,-0.26379284262657166
5579,10599.0,1.0,-0.8415087461471558,0.018705099821090698
5580,1290.0,1.0,-28.378494262695312,-17.071191787719727
5581,36891.0,1.0,-0.4957353174686432,0.16234634816646576
5582,134.0,1.0,-3.328162670135498,-1.540415644645691
5583,39031.0,1.0,-0.5607156753540039,0.15181292593479156
5584,19701.0,1.0,-0.9778792858123779,-0.06679859757423401
5585,34248.0,1.0,-1.1445473432540894,-0.17129871249198914
5586,14436.0,1.0,-0.587041974067688,0.1782546192407608
5587,19808.0,1.0,-0.5365723967552185,0.1457970142364502
5588,43033.0,1.0,-0.5990303754806519,-0.0037570595741271973
5589,15602.0,1.0,-0.5741254091262817,-0.5117669105529785
5590,6239.0,1.0,-0.5741254091262817,-0.5117669105529785
5591,19995.0,0.0,-0.8184922337532043,-1.8932961225509644
5592,29937.0,1.0,-0.7788244485855103,0.058007895946502686
5593,36286.0,1.0,-0.8799088597297668,-0.005371600389480591
5594,34771.0,1.0,-0.547524094581604,0.09812235832214355
5595,43278.0,1.0,-0.9241700768470764,-0.033123135566711426
5596,44113.0,1.0,-1.6243343353271484,-0.47212299704551697
5597,15211.0,1.0,-0.3307793438434601,0.3219242990016937
5598,26300.0,1.0,-0.32343608140945435,0.34353432059288025
5599,7972.0,1.0,-0.32343608140945435,0.34353432059288025
5600,23666.0,1.0,-2.0324060916900635,-0.7279820442199707
5601,33849.0,1.0,-1.5307884216308594,-0.4134701192378998
5602,13475.0,1.0,-1.5164406299591064,-0.40447404980659485
5603,41583.0,0.0,-1.3541884422302246,-1.8874930143356323
5604,10824.0,1.0,-0.6116148233413696,-0.009897202253341675
5605,6526.0,1.0,-0.5318363904953003,0.08718922734260559
5606,18040.0,1.0,-0.5730800628662109,0.18700867891311646
5607,24025.0,1.0,-33.11768341064453,-17.964025497436523
5608,4451.0,1.0,-0.6570502519607544,0.020345181226730347
5609,14736.0,1.0,-0.711948037147522,0.09993907809257507
5610,22986.0,1.0,-0.5741254091262817,-0.5117669105529785
5611,15820.0,1.0,-0.659509003162384,-0.033265531063079834
5612,3442.0,1.0,-1.120866298675537,-0.1564508080482483
5613,10627.0,1.0,-0.9456889033317566,-0.0466153621673584
5614,42631.0,1.0,-0.9349486231803894,-0.03988125920295715
5615,10288.0,1.0,-1.7141649723052979,-0.5284464359283447
5616,22972.0,1.0,-0.5361889600753784,0.2101392298936844
5617,37779.0,1.0,-0.5473100543022156,-0.011796057224273682
5618,41363.0,1.0,-0.7293909788131714,0.08900243043899536
5619,38155.0,1.0,-0.6999267339706421,0.1074763834476471
5620,4218.0,1.0,-2.5699024200439453,-1.0649899244308472
5621,9908.0,1.0,-0.5968173146247864,-0.0933208167552948
5622,22402.0,1.0,-0.8739003539085388,-0.0016042590141296387
5623,25911.0,1.0,-1.0723894834518433,-0.12605604529380798
5624,814.0,1.0,-0.5357205271720886,0.18241702020168304
5625,27150.0,1.0,-0.6171866655349731,0.10992506146430969
5626,17354.0,1.0,-0.757684588432312,-0.06609749794006348
5627,28913.0,1.0,-0.6161487102508545,-0.18144282698631287
5628,30932.0,1.0,-2.647080898284912,-1.1133803129196167
5629,27059.0,1.0,-1.198264479637146,-0.20497915148735046
5630,44380.0,1.0,-0.5583727359771729,-0.031693875789642334
5631,21825.0,1.0,-0.5705341696739197,0.17656899988651276
5632,22789.0,1.0,-0.6295107007026672,-0.01862889528274536
5633,44288.0,1.0,-0.5782943964004517,0.1837393343448639
5634,38576.0,1.0,-0.5297836661338806,0.016021639108657837
5635,28118.0,1.0,-1.4648561477661133,-0.37213096022605896
5636,26777.0,1.0,-0.6942505836486816,-0.05021652579307556
5637,27603.0,1.0,-1.2595465183258057,-0.2434026300907135
5638,7417.0,1.0,-1.4106318950653076,-0.33813247084617615
5639,8227.0,1.0,-0.6777009963989258,-0.001971721649169922
5640,21115.0,1.0,-26.837186813354492,-16.280466079711914
5641,23979.0,1.0,-0.5842896699905396,0.12657934427261353
5642,36554.0,1.0,-3.076904058456421,-1.3546406030654907
5643,12147.0,1.0,-1.0320205688476562,-0.10074493288993835
5644,13033.0,1.0,-1.5164906978607178,-0.4045054614543915
5645,2873.0,1.0,-1.1688308715820312,-0.18652430176734924
5646,8788.0,1.0,-2.7161972522735596,-1.1567161083221436
5647,1240.0,1.0,-0.9418379664421082,-0.0442008376121521
5648,1458.0,1.0,-1.4136512279510498,-0.3400256931781769
5649,45093.0,1.0,-0.6289263963699341,0.1519933044910431
5650,6669.0,1.0,-0.6578687429428101,0.029364794492721558
5651,2901.0,1.0,-0.6582551002502441,0.13360431790351868
5652,24255.0,1.0,-0.954094409942627,-0.05188557505607605
5653,34569.0,1.0,-0.5741254091262817,-0.5117669105529785
5654,7627.0,1.0,-30.021318435668945,-17.053924560546875
5655,33632.0,1.0,-1.27561616897583,-0.25347819924354553
