,Index xval,Prediction,Output 0,Output 1
5155,32493.0,1.0,-0.4229404628276825,0.2321363389492035
5156,6084.0,1.0,-0.6190755367279053,-0.17003551125526428
5157,34644.0,0.0,-0.39258232712745667,-0.7691361904144287
5158,41258.0,1.0,-0.7445015907287598,0.2421010583639145
5159,36938.0,1.0,-0.7225255966186523,0.18571817874908447
5160,38462.0,0.0,-0.4687333106994629,-0.6205901503562927
5161,961.0,0.0,-0.4687333106994629,-0.6205901503562927
5162,5824.0,1.0,-0.9674424529075623,0.08475783467292786
5163,4046.0,1.0,-1.6123062372207642,-3.2782554626464844e-06
5164,43799.0,1.0,-0.6797968149185181,0.2568295896053314
5165,18434.0,1.0,-1.0069873332977295,0.2912846505641937
5166,24505.0,0.0,-0.47426658868789673,-0.5216366052627563
5167,12198.0,1.0,-1.4472483396530151,0.2653466761112213
5168,37050.0,1.0,-1.2365033626556396,0.16155226528644562
5169,7863.0,1.0,-0.8390858769416809,0.09388568997383118
5170,32784.0,1.0,-1.329084873199463,-0.028619855642318726
5171,25124.0,0.0,-0.4687333106994629,-0.6205901503562927
5172,18118.0,0.0,-0.4687333106994629,-0.6205901503562927
5173,16513.0,1.0,-0.8008615970611572,0.09833908081054688
5174,11399.0,1.0,-1.0317778587341309,-0.0012350678443908691
5175,4522.0,0.0,-0.41554248332977295,-1.0948213338851929
5176,23780.0,1.0,-0.6479039192199707,0.2715629041194916
5177,27912.0,1.0,-0.5895599722862244,-0.16672426462173462
5178,16085.0,1.0,-0.4488072097301483,0.21863263845443726
5179,8002.0,1.0,-0.7181882858276367,-0.24317264556884766
5180,1722.0,1.0,-0.704059362411499,0.2676674425601959
5181,23633.0,1.0,-0.6166161298751831,-0.1956743597984314
5182,31711.0,1.0,-0.9781074523925781,0.17503876984119415
5183,45542.0,1.0,-0.6289576292037964,0.14949586987495422
5184,19248.0,1.0,-0.561923623085022,-0.11076030135154724
5185,24122.0,1.0,-0.7191277742385864,0.2552945613861084
5186,31338.0,1.0,-0.4463205933570862,0.041342318058013916
5187,31274.0,1.0,-0.4775365889072418,-0.01422145962715149
5188,38295.0,1.0,-0.8102306723594666,0.14715220034122467
5189,15628.0,0.0,-0.4422876238822937,-1.3070476055145264
5190,22425.0,1.0,-0.7979128360748291,0.22616566717624664
5191,40227.0,0.0,-0.4687333106994629,-0.6205901503562927
5192,19292.0,1.0,-0.901621401309967,0.14013271033763885
5193,41451.0,0.0,-0.4482685327529907,-1.5590330362319946
5194,3028.0,0.0,-0.40989673137664795,-0.9994550943374634
5195,17267.0,1.0,-1.6737090349197388,0.15452584624290466
5196,16190.0,0.0,-0.4999072551727295,-2.0965561866760254
5197,34154.0,1.0,-0.437363862991333,0.22460663318634033
5198,4070.0,1.0,-0.6564544439315796,0.12722446024417877
5199,14240.0,0.0,-0.4687333106994629,-0.6205901503562927
5200,44485.0,1.0,-0.45960626006126404,0.2129950225353241
5201,8279.0,1.0,-0.5200163722038269,0.1814580261707306
5202,24196.0,1.0,-0.9163955450057983,0.1089375913143158
5203,33556.0,1.0,-0.36222583055496216,0.042655378580093384
5204,32654.0,1.0,-0.7494548559188843,0.07701632380485535
5205,15859.0,1.0,-0.8917268514633179,0.044192224740982056
5206,35155.0,1.0,-0.5017834305763245,-0.39026904106140137
5207,35100.0,0.0,-0.4687333106994629,-0.6205901503562927
5208,1209.0,1.0,-0.6261305809020996,0.06153181195259094
5209,22435.0,1.0,-0.6047815084457397,-0.19798064231872559
5210,12351.0,1.0,-0.5841058492660522,0.20769798755645752
5211,36724.0,1.0,-0.7481918334960938,0.2575618028640747
5212,8657.0,1.0,-32.93061065673828,-2.9132871627807617
5213,18963.0,0.0,-0.23956522345542908,-0.2887503504753113
5214,32701.0,1.0,-1.0385679006576538,0.21886202692985535
5215,11605.0,1.0,-1.0492630004882812,0.2216566801071167
5216,22795.0,0.0,-0.5589306354522705,-0.8092904090881348
5217,42858.0,1.0,-0.5315464735031128,0.20566439628601074
5218,34994.0,0.0,-0.4687333106994629,-0.6205901503562927
5219,18370.0,0.0,-0.4687333106994629,-0.6205901503562927
5220,19035.0,1.0,-0.5630326271057129,-0.28647661209106445
5221,7444.0,1.0,-0.7571998834609985,0.08022882044315338
5222,2086.0,0.0,-0.4324491024017334,-1.3346384763717651
5223,40682.0,0.0,-0.4687333106994629,-0.6205901503562927
5224,25922.0,1.0,-0.49629446864128113,0.19384200870990753
5225,34153.0,1.0,-0.9737242460250854,0.20770561695098877
5226,41435.0,1.0,-3.9479775428771973,-0.18781360983848572
5227,28514.0,1.0,-0.468916654586792,-0.2545645236968994
5228,4840.0,1.0,-0.45813849568367004,0.11983039975166321
5229,1703.0,1.0,-0.887607991695404,0.26214343309402466
5230,3344.0,1.0,-0.7375450134277344,0.14781871438026428
5231,16938.0,1.0,-0.9399855136871338,0.18430790305137634
5232,24637.0,1.0,-29.58567237854004,-2.9673781394958496
5233,21595.0,0.0,-0.4687333106994629,-0.6205901503562927
5234,5986.0,1.0,-0.7276598215103149,-0.4673944115638733
5235,41305.0,0.0,-0.5229480266571045,-2.45643949508667
5236,14372.0,1.0,-1.0546298027038574,0.2556345760822296
5237,42089.0,1.0,-0.8651413321495056,0.28391531109809875
5238,39994.0,0.0,-0.4687333106994629,-0.6205901503562927
5239,18768.0,1.0,-0.7616563439369202,0.05531029403209686
5240,44800.0,1.0,-0.5646789073944092,0.17626771330833435
5241,4777.0,0.0,-0.4004462659358978,-0.880684494972229
5242,26629.0,1.0,-3.7732322216033936,-0.34319007396698
5243,26603.0,1.0,-0.6410740613937378,0.18560636043548584
5244,20109.0,1.0,-0.7700923681259155,0.3480560779571533
5245,31446.0,0.0,-0.40014106035232544,-0.8763549327850342
5246,43527.0,1.0,-0.47247791290283203,-0.00116044282913208
5247,44381.0,0.0,-0.42922326922416687,-1.1563588380813599
5248,14052.0,1.0,-1.2706986665725708,0.1857593059539795
5249,38157.0,0.0,-0.4687333106994629,-0.6205901503562927
5250,14406.0,0.0,-0.3909408152103424,-0.7147955894470215
5251,15580.0,1.0,-0.5719947814941406,0.1543228030204773
5252,1427.0,1.0,-0.5333316922187805,0.06929491460323334
5253,25524.0,0.0,-0.4687333106994629,-0.6205901503562927
5254,25351.0,0.0,-0.4687333106994629,-0.6205901503562927
5255,17574.0,1.0,-1.6777198314666748,0.19535064697265625
5256,122.0,1.0,-0.8525804281234741,0.007843554019927979
5257,26250.0,1.0,-2.964514970779419,0.05809320509433746
5258,17976.0,0.0,-0.4687333106994629,-0.6205901503562927
5259,19366.0,1.0,-0.9673537015914917,0.22991469502449036
5260,27080.0,1.0,-0.604379415512085,-0.21641069650650024
5261,13368.0,1.0,-0.6523666381835938,-0.26089048385620117
5262,43620.0,1.0,-1.4582620859146118,0.1758939027786255
5263,42659.0,1.0,-1.4393908977508545,0.2697635889053345
5264,11916.0,1.0,-0.7277125716209412,-0.4675934910774231
5265,16448.0,1.0,-0.8970978856086731,0.15334874391555786
5266,32316.0,0.0,-0.3930208384990692,-0.7387875318527222
5267,31853.0,0.0,-0.4687333106994629,-0.6205901503562927
5268,15925.0,0.0,-0.4687333106994629,-0.6205901503562927
5269,28978.0,1.0,-0.643608808517456,-0.28000879287719727
5270,1025.0,1.0,-0.5108552575111389,-0.1986578106880188
5271,9276.0,1.0,-1.131300687789917,0.280650794506073
5272,17759.0,1.0,-0.5750069618225098,0.1440545916557312
5273,29979.0,1.0,-0.7011726498603821,0.056989580392837524
5274,44304.0,0.0,-0.4687333106994629,-0.6205901503562927
5275,39032.0,1.0,-0.6898180842399597,-0.07162684202194214
5276,11038.0,1.0,-0.7161014080047607,0.14328399300575256
5277,15030.0,1.0,-0.6479471325874329,0.04993125796318054
5278,15680.0,0.0,-0.5879303216934204,-3.198544979095459
5279,22883.0,1.0,-30.17709732055664,-3.0545358657836914
5280,35182.0,1.0,-27.760494232177734,-2.859494686126709
5281,8396.0,0.0,-0.4687333106994629,-0.6205901503562927
5282,38677.0,1.0,-0.4969276785850525,-0.04259815812110901
5283,16056.0,0.0,-0.4687333106994629,-0.6205901503562927
5284,13604.0,1.0,-0.6465374231338501,0.32257959246635437
5285,40901.0,1.0,-0.45393866300582886,0.17597152292728424
5286,23753.0,1.0,-0.6262125968933105,0.0709272027015686
5287,4762.0,1.0,-2.8511505126953125,-0.35287290811538696
5288,23320.0,1.0,-0.6789429783821106,0.19280344247817993
5289,6484.0,0.0,-0.403474360704422,-0.9236377477645874
5290,5266.0,1.0,-26.89894676208496,-3.1114001274108887
5291,10985.0,0.0,-0.41182416677474976,-0.9556715488433838
5292,44856.0,1.0,-1.7144875526428223,0.21864449977874756
5293,26983.0,1.0,-0.4772244691848755,0.20379747450351715
5294,10733.0,1.0,-0.8453686237335205,0.24106481671333313
5295,34707.0,1.0,-1.086319923400879,0.08217386901378632
5296,9508.0,1.0,-1.0544421672821045,0.150422140955925
5297,24696.0,1.0,-3.0999724864959717,0.08143039047718048
5298,33538.0,1.0,-0.5806968808174133,0.14977987110614777
5299,6487.0,1.0,-0.7690057754516602,0.2032412737607956
5300,25496.0,1.0,-1.2062102556228638,0.23453836143016815
5301,32297.0,1.0,-0.7691119909286499,0.08516980707645416
5302,37350.0,0.0,-0.436945378780365,-0.6457643508911133
5303,32969.0,1.0,-1.0186011791229248,0.26236945390701294
5304,21240.0,1.0,-30.116649627685547,-3.1958417892456055
5305,39107.0,1.0,-29.269853591918945,-2.4679603576660156
5306,20411.0,1.0,-1.5133795738220215,0.09761720895767212
5307,29885.0,1.0,-1.0900535583496094,0.02070412039756775
5308,11743.0,1.0,-1.4763908386230469,0.13451796770095825
5309,36739.0,0.0,-0.4687333106994629,-0.6205901503562927
5310,4500.0,1.0,-0.5526226758956909,-0.2889101505279541
5311,44679.0,1.0,-2.4396042823791504,-0.6835319399833679
5312,31467.0,1.0,-30.425264358520508,-3.0301566123962402
5313,27978.0,1.0,-30.957775115966797,-2.7692642211914062
5314,14412.0,1.0,-0.4764063358306885,-0.2804270386695862
5315,44316.0,1.0,-0.4600277543067932,-0.20023369789123535
5316,24638.0,1.0,-0.7020957469940186,0.18390263617038727
5317,12788.0,1.0,-0.6980329751968384,0.2794056236743927
5318,1713.0,0.0,-0.40342873334884644,-0.9229898452758789
5319,4701.0,0.0,-0.3859761953353882,-0.6575322151184082
5320,38519.0,0.0,-0.5622873306274414,-4.17991304397583
5321,19746.0,1.0,-0.6564975380897522,0.11020827293395996
5322,29904.0,1.0,-0.9265998601913452,0.2502572238445282
5323,31604.0,1.0,-0.687755823135376,0.11300966143608093
5324,7131.0,0.0,-0.4687333106994629,-0.6205901503562927
5325,34962.0,1.0,-0.6722845435142517,0.10196669399738312
5326,34597.0,1.0,-28.161884307861328,-3.1446499824523926
5327,43399.0,1.0,-0.7110618352890015,0.19144809246063232
5328,37177.0,1.0,-0.7726829051971436,0.2830638587474823
5329,31568.0,1.0,-0.34270426630973816,0.21102067828178406
5330,117.0,1.0,-2.2419867515563965,-0.19782322645187378
5331,43426.0,1.0,-0.711378812789917,0.061222925782203674
5332,33404.0,1.0,-0.8086700439453125,0.256429523229599
5333,37735.0,1.0,-1.6426661014556885,0.2619050145149231
5334,6194.0,0.0,-0.4285453259944916,-1.8667584657669067
5335,29941.0,1.0,-1.4393497705459595,0.04573667049407959
5336,24852.0,1.0,-0.5497899651527405,-0.0192030668258667
5337,28084.0,0.0,-0.44362974166870117,-0.4825937747955322
5338,26129.0,0.0,-0.4141853451728821,-0.5950004458427429
5339,36061.0,0.0,-0.4687333106994629,-0.6205901503562927
5340,24543.0,1.0,-0.7222360372543335,0.2751501202583313
5341,19325.0,1.0,-31.627613067626953,-3.1212754249572754
5342,41622.0,0.0,-0.3853679597377777,-0.6505163311958313
5343,43577.0,1.0,-0.3781503438949585,0.2610440254211426
5344,34579.0,1.0,-0.9392797946929932,0.1345735490322113
5345,11407.0,1.0,-0.9749248623847961,-0.015356570482254028
5346,15549.0,0.0,-0.3951144516468048,-0.8050540685653687
5347,23835.0,1.0,-0.5578360557556152,0.21870774030685425
5348,8809.0,1.0,-1.5998663902282715,-0.05718085169792175
5349,32102.0,0.0,-0.4687333106994629,-0.6205901503562927
5350,5240.0,1.0,-1.0956878662109375,0.24113494157791138
5351,41427.0,0.0,-0.40099766850471497,-0.4964125156402588
5352,41393.0,1.0,-0.534562885761261,-0.33472126722335815
5353,24520.0,1.0,-0.7070407867431641,-0.40796220302581787
5354,9832.0,1.0,-1.6299240589141846,0.18681156635284424
5355,26721.0,0.0,-0.4687333106994629,-0.6205901503562927
5356,19393.0,0.0,-0.44554802775382996,-1.391977310180664
5357,26166.0,0.0,-0.4687333106994629,-0.6205901503562927
5358,21150.0,1.0,-1.1454589366912842,0.21769216656684875
5359,28343.0,1.0,-0.4195384979248047,-0.37282711267471313
5360,16862.0,1.0,-0.7797527313232422,-0.6615928411483765
5361,45485.0,0.0,-0.4687333106994629,-0.6205901503562927
5362,24813.0,1.0,-0.6715322732925415,0.18896496295928955
5363,44915.0,1.0,-0.5835894346237183,0.20931831002235413
5364,19446.0,1.0,-0.8412556648254395,0.255235493183136
5365,6363.0,1.0,-1.0341018438339233,0.13700900971889496
5366,16384.0,1.0,-0.46026211977005005,-0.10445782542228699
5367,4989.0,1.0,-0.9032414555549622,0.1408046931028366
5368,38484.0,0.0,-0.4687333106994629,-0.6205901503562927
5369,38843.0,1.0,-0.8634408116340637,0.2667559087276459
5370,32499.0,0.0,-0.4687333106994629,-0.6205901503562927
5371,5845.0,1.0,-33.278533935546875,-3.0655369758605957
5372,1230.0,1.0,-0.9941564798355103,0.21690070629119873
5373,42996.0,1.0,-0.5320167541503906,-0.33903586864471436
5374,1280.0,1.0,-1.220160722732544,0.22023501992225647
5375,23732.0,1.0,-0.7835718989372253,0.17842280864715576
5376,21126.0,1.0,-34.41032409667969,-3.520721435546875
5377,623.0,1.0,-0.6313141584396362,-0.1707671880722046
5378,25815.0,1.0,-0.7605223655700684,0.05590228736400604
5379,25594.0,1.0,-2.5608794689178467,-0.2994426488876343
5380,7318.0,1.0,-0.5760253667831421,0.06470790505409241
5381,39530.0,1.0,-0.9233888983726501,0.2234012484550476
5382,40108.0,1.0,-0.9783848524093628,0.18094125390052795
5383,7103.0,1.0,-1.0509305000305176,0.257402628660202
5384,26377.0,1.0,-0.8475875854492188,0.010450035333633423
5385,33307.0,0.0,-0.4204980134963989,-1.0557187795639038
5386,38147.0,1.0,-0.6879575252532959,-0.07477977871894836
5387,20113.0,0.0,-0.47508710622787476,-0.5814319252967834
5388,13318.0,0.0,-0.32915303111076355,-0.5235524773597717
5389,17950.0,1.0,-0.765855610370636,0.28272929787635803
5390,35805.0,1.0,-0.6145077347755432,-0.1992473006248474
5391,39848.0,1.0,-0.33912354707717896,0.3201689124107361
5392,20506.0,0.0,-0.4687333106994629,-0.6205901503562927
5393,22710.0,1.0,-0.7338139414787292,0.07052870094776154
5394,28055.0,0.0,-0.4687333106994629,-0.6205901503562927
5395,45578.0,1.0,-1.3001651763916016,0.13548536598682404
5396,39506.0,0.0,-0.4347904622554779,-1.3678491115570068
5397,18292.0,1.0,-0.3868071734905243,0.25099965929985046
5398,32218.0,0.0,-0.4687333106994629,-0.6205901503562927
5399,24861.0,0.0,-0.4687333106994629,-0.6205901503562927
5400,17551.0,1.0,-1.161501407623291,0.24239614605903625
5401,27267.0,1.0,-1.554395318031311,-0.07753542065620422
5402,10027.0,1.0,-0.8598933219909668,0.2576541304588318
5403,42439.0,1.0,-0.9648324251174927,0.24408110976219177
5404,40697.0,1.0,-0.46888473629951477,0.13128003478050232
5405,28441.0,1.0,-0.990100085735321,0.1768324226140976
5406,37953.0,1.0,-0.7923031449317932,0.12777459621429443
5407,3770.0,1.0,-1.1516071557998657,0.23310139775276184
5408,3522.0,0.0,-0.4687333106994629,-0.6205901503562927
5409,4511.0,1.0,-0.38105347752571106,0.09301945567131042
5410,5774.0,1.0,-0.3189862072467804,0.24824637174606323
5411,5777.0,1.0,-3.0605814456939697,-0.3509784936904907
5412,16531.0,1.0,-0.5445907115936279,-0.06555691361427307
5413,24135.0,1.0,-0.8316648602485657,0.07582345604896545
5414,44607.0,0.0,-0.4718906879425049,-0.5641260743141174
5415,18447.0,1.0,-1.0609365701675415,0.18148598074913025
5416,31118.0,1.0,-0.2662113308906555,0.15532541275024414
5417,10018.0,1.0,-1.8382859230041504,-0.2853601574897766
5418,27443.0,1.0,-1.7882778644561768,0.09551014006137848
5419,27409.0,1.0,-0.5524354577064514,-0.09049186110496521
5420,20374.0,1.0,-0.592124879360199,-0.17199113965034485
5421,7784.0,1.0,-0.5593609809875488,0.1609182506799698
5422,43402.0,1.0,-28.398775100708008,-2.698355197906494
5423,16558.0,0.0,-0.3982427716255188,-0.8273983001708984
5424,33137.0,1.0,-31.998329162597656,-3.174428939819336
5425,36257.0,0.0,-0.4687333106994629,-0.6205901503562927
5426,45416.0,1.0,-0.7641981840133667,0.09568169713020325
5427,12340.0,0.0,-0.46586012840270996,-0.6229158043861389
5428,42359.0,1.0,-1.2218656539916992,0.20197083055973053
5429,41757.0,1.0,-1.0895391702651978,0.09620526432991028
5430,2375.0,0.0,-0.4220724403858185,-1.0738792419433594
5431,17734.0,1.0,-1.0119702816009521,0.2440519630908966
5432,2981.0,1.0,-0.8400189876556396,0.11458097398281097
5433,39080.0,1.0,-27.734331130981445,-2.9903674125671387
5434,8140.0,1.0,-0.8045495748519897,0.0998687893152237
5435,30347.0,1.0,-1.2909705638885498,0.11393246054649353
5436,14348.0,0.0,-0.4960247874259949,-1.9268704652786255
5437,18770.0,1.0,-0.6998748779296875,-0.39324766397476196
5438,7005.0,1.0,-2.3524060249328613,-0.1602160632610321
5439,20592.0,0.0,-0.43469446897506714,-1.3664889335632324
5440,9947.0,1.0,-1.1956026554107666,0.14781051874160767
5441,39978.0,1.0,-0.6718632578849792,0.10218662023544312
5442,12487.0,1.0,-1.2847858667373657,0.23190131783485413
5443,12951.0,1.0,-0.6184764504432678,0.13005711138248444
5444,4398.0,0.0,-0.4593815803527832,-1.593841791152954
5445,18669.0,1.0,-1.5621448755264282,0.24280254542827606
5446,37849.0,1.0,-0.46133458614349365,0.12388476729393005
5447,17103.0,0.0,-0.39238831400871277,-0.7663848400115967
5448,18586.0,1.0,-0.4415937662124634,0.22239843010902405
5449,33301.0,1.0,-0.8350266218185425,0.01700747013092041
5450,4912.0,1.0,-0.9337838292121887,0.18344999849796295
5451,29269.0,1.0,-1.7252408266067505,-0.0592266321182251
5452,14884.0,0.0,-0.4687333106994629,-0.6205901503562927
5453,3730.0,1.0,-2.5672643184661865,-0.21290338039398193
5454,30063.0,1.0,-0.7339630126953125,0.0697675496339798
5455,37181.0,1.0,-0.8496446013450623,0.11857356131076813
5456,2532.0,1.0,-0.7222511172294617,0.20704470574855804
5457,45600.0,1.0,-0.627210259437561,0.30305951833724976
5458,20710.0,1.0,-0.8129801750183105,0.28221121430397034
5459,41475.0,1.0,-1.0842094421386719,0.2164938747882843
5460,1779.0,1.0,-0.8529965877532959,0.007626265287399292
5461,3343.0,0.0,-0.4779285788536072,-1.7999378442764282
5462,43209.0,1.0,-0.6668317914009094,0.10481329262256622
5463,19991.0,1.0,-26.719465255737305,-2.6708765029907227
5464,22186.0,0.0,-0.38816601037979126,-0.6827902793884277
5465,39681.0,0.0,-0.4687333106994629,-0.6205901503562927
5466,38860.0,1.0,-0.9176573157310486,0.21801713109016418
5467,45041.0,1.0,-0.8917028307914734,0.2130344659090042
5468,21289.0,1.0,-0.8439592719078064,0.012344181537628174
5469,22943.0,0.0,-0.4687333106994629,-0.6205901503562927
5470,12850.0,0.0,-0.4687333106994629,-0.6205901503562927
5471,20890.0,1.0,-0.650537371635437,-0.13819175958633423
5472,16447.0,0.0,-0.4687333106994629,-0.6205901503562927
5473,27115.0,1.0,-0.5718549489974976,0.1668124794960022
5474,31583.0,1.0,-0.5689841508865356,-0.2763911485671997
5475,37101.0,1.0,-0.5655339956283569,0.04498341679573059
5476,12741.0,0.0,-0.4687333106994629,-0.6205901503562927
5477,33098.0,0.0,-0.4180647134780884,-1.0398318767547607
5478,15036.0,0.0,-0.4706153869628906,-1.8035393953323364
5479,10590.0,0.0,-0.4687333106994629,-0.6205901503562927
5480,5859.0,1.0,-1.418772578239441,0.059457868337631226
5481,40911.0,1.0,-0.6940040588378906,-0.012817919254302979
5482,29851.0,0.0,-0.4687333106994629,-0.6205901503562927
5483,31872.0,1.0,-0.539961576461792,0.1362781524658203
5484,31979.0,1.0,-0.5172730684280396,0.1828901767730713
5485,22053.0,0.0,-0.4054628014564514,-0.8822975158691406
5486,41752.0,1.0,-2.047051429748535,-0.011321544647216797
5487,31521.0,1.0,-0.8894631862640381,0.16496917605400085
5488,7673.0,1.0,-1.0568742752075195,0.1452483981847763
5489,3228.0,1.0,-0.8723659515380859,0.095391646027565
5490,22426.0,1.0,-0.6790271997451782,0.09844671189785004
5491,13559.0,0.0,-0.41644197702407837,-1.1075794696807861
5492,1197.0,1.0,-1.5118286609649658,-0.18014389276504517
5493,3601.0,1.0,-0.5224578380584717,0.18018347024917603
5494,36336.0,1.0,-0.796835720539093,0.09666918218135834
5495,29473.0,1.0,-0.9310956597328186,0.14926646649837494
5496,39650.0,1.0,-0.29113003611564636,0.28261640667915344
5497,12913.0,1.0,-0.576339840888977,0.15205444395542145
5498,22106.0,1.0,-1.6488149166107178,-0.08971220254898071
5499,43895.0,1.0,-0.3091944456100464,0.33897528052330017
5500,37763.0,1.0,-1.9434269666671753,-0.11974126100540161
5501,27189.0,1.0,-1.204599380493164,0.24702538549900055
5502,633.0,1.0,-1.1883254051208496,0.2267230898141861
5503,4180.0,1.0,-0.5666561126708984,0.11215803027153015
5504,9164.0,1.0,-0.4115098714828491,-0.1247296929359436
5505,16863.0,1.0,-0.5840609073638916,0.3377324640750885
5506,17637.0,1.0,-0.5913189649581909,-0.23854273557662964
5507,18433.0,1.0,-1.3646047115325928,0.18861564993858337
5508,28447.0,0.0,-0.4687333106994629,-0.6205901503562927
5509,25004.0,1.0,-0.6813311576843262,-0.08600866794586182
5510,21579.0,1.0,-0.8773401379585266,0.17636273801326752
5511,41954.0,1.0,-0.556073784828186,-0.29826903343200684
5512,41710.0,1.0,-29.16321563720703,-3.09517765045166
5513,7564.0,1.0,-0.7591339349746704,-0.5861364603042603
5514,5654.0,1.0,-0.5444872975349426,0.2040228247642517
5515,26637.0,1.0,-0.9826666116714478,0.2235826551914215
5516,2581.0,1.0,-28.919118881225586,-2.8483781814575195
5517,7508.0,1.0,-0.47499313950538635,0.2049623429775238
5518,29434.0,1.0,-28.98153305053711,-2.9827637672424316
5519,24528.0,1.0,-0.33687907457351685,0.37748146057128906
5520,6324.0,1.0,-2.028593063354492,-0.3789832592010498
5521,12432.0,1.0,-0.6972646117210388,0.055368572473526
5522,44883.0,1.0,-5.289617538452148,-0.5304713845252991
5523,36337.0,1.0,-0.8881005048751831,0.4226118326187134
5524,44075.0,1.0,-0.46643826365470886,0.3554220497608185
5525,26029.0,1.0,-0.47446173429489136,-0.4062415361404419
5526,18330.0,1.0,-0.8853855133056641,0.13339830935001373
5527,26816.0,1.0,-1.3161592483520508,0.25900134444236755
5528,36653.0,1.0,-0.6390029788017273,-0.2682517170906067
5529,3009.0,1.0,-1.4241713285446167,0.0014858841896057129
5530,20702.0,0.0,-0.45028701424598694,-1.3993158340454102
5531,35084.0,1.0,-0.8922911286354065,0.2742035686969757
5532,13796.0,1.0,-31.15420150756836,-3.0631494522094727
5533,29977.0,1.0,-0.3570731282234192,-0.02365255355834961
5534,30591.0,1.0,-1.2063637971878052,0.16568408906459808
5535,22919.0,1.0,-30.171730041503906,-2.6477913856506348
5536,35426.0,1.0,-27.475427627563477,-2.81052303314209
5537,23566.0,0.0,-0.4687333106994629,-0.6205901503562927
5538,31848.0,1.0,-0.4224676191806793,0.27135130763053894
5539,9904.0,1.0,-0.8450450897216797,0.27650681138038635
5540,14390.0,1.0,-1.0779592990875244,-0.10981512069702148
5541,23836.0,1.0,-0.7956282496452332,0.07641579210758209
5542,34790.0,1.0,-0.6150341033935547,-0.19835537672042847
5543,16716.0,1.0,-0.7469102740287781,0.07596082985401154
5544,17524.0,1.0,-1.208991527557373,0.021616458892822266
5545,12155.0,1.0,-0.9134193658828735,0.14502637088298798
5546,14754.0,1.0,-0.6611306667327881,-0.12024027109146118
5547,14614.0,0.0,-0.3872373104095459,-0.6720783710479736
5548,3805.0,0.0,-0.49947017431259155,-0.9245805740356445
5549,25814.0,0.0,-0.4265249967575073,-1.2506057024002075
5550,2011.0,1.0,-0.9030101895332336,0.17692077159881592
5551,22726.0,0.0,-0.4687333106994629,-0.6205901503562927
5552,43713.0,1.0,-0.8079973459243774,0.10129886865615845
5553,20968.0,1.0,-31.35735321044922,-2.885650634765625
5554,3312.0,0.0,-0.4687333106994629,-0.6205901503562927
5555,24929.0,1.0,-2.4179446697235107,0.03457003831863403
5556,24002.0,1.0,-1.0554652214050293,0.07777246832847595
5557,40560.0,0.0,-0.4687333106994629,-0.6205901503562927
5558,20997.0,0.0,-0.4687333106994629,-0.6205901503562927
5559,14019.0,1.0,-0.8014036417007446,0.03456029295921326
5560,17533.0,1.0,-0.7355129718780518,0.07123342156410217
5561,11210.0,1.0,-0.8127315640449524,0.1032625287771225
5562,34632.0,1.0,-0.5507971048355103,0.22166645526885986
5563,19201.0,1.0,-0.450630247592926,0.15735389292240143
5564,36164.0,1.0,-0.7555726766586304,0.21552929282188416
5565,21486.0,0.0,-0.5116904377937317,-3.3429155349731445
5566,30979.0,1.0,-1.6145914793014526,0.16299091279506683
5567,9936.0,1.0,-1.0131795406341553,0.1846005767583847
5568,44392.0,0.0,-0.4687333106994629,-0.6205901503562927
5569,8780.0,1.0,-0.8404414653778076,0.19234272837638855
5570,21801.0,1.0,-0.5189173221588135,-0.021664947271347046
5571,4570.0,1.0,-0.9851787090301514,0.25786441564559937
5572,45044.0,1.0,-0.7803834080696106,0.08984501659870148
5573,27226.0,1.0,-0.42870286107063293,0.3186478316783905
5574,26014.0,1.0,-0.8700825572013855,0.19215938448905945
5575,11206.0,1.0,-0.9564923644065857,0.19382008910179138
5576,28637.0,1.0,-0.6977848410606384,-0.03395259380340576
5577,8997.0,1.0,-1.0083727836608887,-0.043187499046325684
5578,32160.0,1.0,-1.0562281608581543,0.08452335000038147
5579,10599.0,1.0,-0.6729245185852051,0.2781751751899719
5580,1290.0,1.0,-29.24325180053711,-2.9026784896850586
5581,36891.0,1.0,-0.6919971704483032,-0.0015992224216461182
5582,134.0,1.0,-2.5556681156158447,-0.07754260301589966
5583,39031.0,1.0,-0.5690978765487671,0.1558351218700409
5584,19701.0,1.0,-0.8879914879798889,0.26287299394607544
5585,34248.0,1.0,-1.0476408004760742,0.1251092255115509
5586,14436.0,1.0,-0.7094027996063232,0.14593398571014404
5587,19808.0,1.0,-0.23658567667007446,0.12891970574855804
5588,43033.0,1.0,-0.4963494539260864,0.024676471948623657
5589,15602.0,0.0,-0.4224923253059387,-1.0787217617034912
5590,6239.0,0.0,-0.4687333106994629,-0.6205901503562927
5591,19995.0,0.0,-0.4687333106994629,-0.6205901503562927
5592,29937.0,1.0,-0.7188955545425415,0.11955104768276215
5593,36286.0,1.0,-0.5026805996894836,0.1905081421136856
5594,34771.0,1.0,-0.5498814582824707,-0.3087625503540039
5595,43278.0,1.0,-0.9669820666313171,0.1825897991657257
5596,44113.0,1.0,-1.2723536491394043,0.22023636102676392
5597,15211.0,1.0,-0.6332263946533203,0.24899502098560333
5598,26300.0,1.0,-0.32314246892929077,0.17889657616615295
5599,7972.0,1.0,-0.9207199215888977,0.18009509146213531
5600,23666.0,1.0,-0.8446071743965149,0.19751405715942383
