,Index xval,Prediction,Output 0,Output 1
5988,4750.0,1.0,-0.46743643283843994,0.19902709126472473
5989,12442.0,1.0,-0.4308393597602844,0.10183554887771606
5990,31082.0,1.0,-0.7001224160194397,0.7270712852478027
5991,21.0,1.0,-0.5294995307922363,0.36384931206703186
5992,7145.0,1.0,-0.3086536228656769,-0.22265547513961792
5993,5971.0,1.0,-0.641680121421814,0.6617693901062012
5994,33994.0,1.0,-0.8659500479698181,0.9123626351356506
5995,36887.0,1.0,-0.641680121421814,0.6617693901062012
5996,32979.0,1.0,-0.8792071342468262,0.927175760269165
5997,25865.0,1.0,-0.3867761194705963,-0.015183985233306885
5998,36590.0,1.0,-0.6783332228660583,0.7027245759963989
5999,43500.0,1.0,-1.1469814777374268,1.226379632949829
6000,1097.0,1.0,-0.7873343825340271,0.8245195746421814
6001,25137.0,1.0,-0.49599432945251465,0.27486881613731384
6002,15429.0,1.0,-0.3872259855270386,-0.013989269733428955
6003,11574.0,1.0,-0.35286277532577515,-0.10524839162826538
6004,498.0,1.0,-0.5782917141914368,0.4934276342391968
6005,41825.0,1.0,-0.7849178910255432,0.8218194842338562
6006,25555.0,1.0,-0.6671798229217529,0.6902620792388916
6007,548.0,1.0,-0.7217955589294434,0.7512882947921753
6008,32352.0,1.0,-0.8537797927856445,0.89876389503479
6009,22747.0,1.0,-0.6310028433799744,0.6334134340286255
6010,25514.0,1.0,-0.952800989151001,1.009407639503479
6011,11980.0,1.0,-0.7424097061157227,0.774321973323822
6012,36389.0,1.0,-7.970149993896484,8.850406646728516
6013,26751.0,1.0,-0.8422523140907288,0.8858834505081177
6014,40860.0,1.0,-0.3349577486515045,-0.15279901027679443
6015,39604.0,1.0,-0.6662792563438416,0.6892558336257935
6016,20401.0,1.0,-0.6987765431404114,0.7255674600601196
6017,11885.0,1.0,-0.5945022702217102,0.5364782810211182
6018,8336.0,1.0,-10.696197509765625,11.896421432495117
6019,18409.0,1.0,-0.6570932269096375,0.6789916157722473
6020,29419.0,1.0,-0.7710249423980713,0.8062958717346191
6021,13489.0,1.0,-0.9693072438240051,1.0278512239456177
6022,11702.0,0.0,-0.07393372058868408,-0.8460055589675903
6023,5118.0,1.0,-1.4662672281265259,1.5831412076950073
6024,30483.0,0.0,0.20588302612304688,-1.5891201496124268
6025,6538.0,1.0,-1.0435036420822144,1.1107563972473145
6026,13044.0,1.0,-0.7287648916244507,0.7590755820274353
6027,23133.0,0.0,-0.2330193817615509,-0.4235187768936157
6028,21836.0,1.0,-0.6473396420478821,0.668093204498291
6029,34717.0,1.0,-1.0211889743804932,1.085822582244873
6030,41715.0,1.0,-0.7481878995895386,0.7807783484458923
6031,44748.0,1.0,-0.8216253519058228,0.8628354072570801
6032,40720.0,0.0,-0.07393372058868408,-0.8460055589675903
6033,13386.0,0.0,-0.278346449136734,-0.303142786026001
6034,30621.0,1.0,-1.295150637626648,1.3919399976730347
6035,28923.0,1.0,-0.8520023226737976,0.896777868270874
6036,30803.0,1.0,-0.7950195074081421,0.8331067562103271
6037,16409.0,1.0,-0.9426721334457397,0.9980899095535278
6038,39215.0,1.0,-0.5048168301582336,0.2982989549636841
6039,18886.0,1.0,-0.5886886715888977,0.5210390686988831
6040,27890.0,1.0,-0.8325154781341553,0.8750038146972656
6041,8305.0,1.0,-0.9072091579437256,0.958464503288269
6042,34895.0,1.0,-0.2968280613422394,-0.2540608048439026
6043,7254.0,1.0,-1.0662308931350708,1.1361511945724487
6044,15044.0,1.0,-0.7405630350112915,0.7722585201263428
6045,9664.0,1.0,-0.4360879957675934,0.11577445268630981
6046,26160.0,1.0,-0.5478382706642151,0.41255179047584534
6047,17432.0,1.0,-0.8387930393218994,0.8820181488990784
6048,3132.0,1.0,-0.862436056137085,0.9084361791610718
6049,23204.0,1.0,-0.9330998063087463,0.9873940348625183
6050,41368.0,1.0,-0.6453972458839417,0.6659228205680847
6051,35560.0,1.0,-0.9245519042015076,0.9778428077697754
6052,27480.0,1.0,-0.8382970690727234,0.8814640045166016
6053,29328.0,1.0,-0.31211748719215393,-0.213456392288208
6054,4791.0,1.0,-0.641680121421814,0.6617693901062012
6055,31196.0,1.0,-0.3778645396232605,-0.03885072469711304
6056,20287.0,1.0,-0.7103219032287598,0.7384679317474365
6057,20680.0,1.0,-0.892559289932251,0.9420951008796692
6058,34891.0,1.0,-1.1702877283096313,1.2524216175079346
6059,34105.0,1.0,-0.9686429500579834,1.0271090269088745
6060,39362.0,0.0,-0.278346449136734,-0.303142786026001
6061,10758.0,1.0,-7.319472312927246,8.123357772827148
6062,14292.0,1.0,-0.6925106644630432,0.7185661196708679
6063,36874.0,1.0,-0.641680121421814,0.6617693901062012
6064,16713.0,1.0,-0.641680121421814,0.6617693901062012
6065,15438.0,1.0,-0.8931475877761841,0.9427524209022522
6066,36647.0,1.0,-0.793328583240509,0.831217348575592
6067,5077.0,1.0,-8.421841621398926,9.35511589050293
6068,20503.0,1.0,-0.5877870917320251,0.5186446905136108
6069,16313.0,1.0,-0.6748473048210144,0.6988295316696167
6070,18640.0,0.0,-0.2839372158050537,-0.28829526901245117
6071,37112.0,1.0,-0.4177349805831909,0.06703400611877441
6072,26416.0,1.0,-0.5939638018608093,0.535048246383667
6073,31789.0,1.0,-0.781664252281189,0.818183958530426
6074,7056.0,1.0,-0.7763899564743042,0.812290608882904
6075,26060.0,1.0,-0.5458372831344604,0.4072376787662506
6076,27118.0,1.0,-0.5854595303535461,0.5124633312225342
6077,15539.0,1.0,-0.8013490438461304,0.8401792049407959
6078,35226.0,1.0,-0.641680121421814,0.6617693901062012
6079,8698.0,1.0,-1.7558492422103882,1.9067124128341675
6080,515.0,1.0,-0.6153192520141602,0.5917623043060303
6081,32798.0,1.0,-0.6599092483520508,0.6821381449699402
6082,20569.0,1.0,-10.21485424041748,11.35858154296875
6083,13293.0,1.0,-1.1599640846252441,1.2408860921859741
6084,30317.0,1.0,-0.9185327291488647,0.9711171388626099
6085,11043.0,0.0,-0.07393372058868408,-0.8460055589675903
6086,17622.0,1.0,-0.6888494491577148,0.714475154876709
6087,4810.0,1.0,-0.2964572310447693,-0.2550455927848816
6088,39552.0,1.0,-0.593169629573822,0.5329391956329346
6089,30061.0,1.0,-0.8370321989059448,0.8800506591796875
6090,6826.0,1.0,-0.3618389964103699,-0.08141005039215088
6091,41958.0,1.0,-0.6530852317810059,0.6745131611824036
6092,20363.0,1.0,-0.32704412937164307,-0.17381536960601807
6093,10006.0,1.0,-0.7492938041687012,0.7820141315460205
6094,23053.0,1.0,-0.973901093006134,1.0329842567443848
6095,41628.0,1.0,-0.641680121421814,0.6617693901062012
6096,7252.0,1.0,-0.87374347448349,0.9210708141326904
6097,23921.0,1.0,-0.641680121421814,0.6617693901062012
6098,34820.0,0.0,-0.1663924753665924,-0.6004611253738403
6099,29280.0,1.0,-0.9171062707901001,0.9695233106613159
6100,36150.0,1.0,-0.7249823808670044,0.7548490762710571
6101,35781.0,0.0,-0.10449284315109253,-0.7648491859436035
6102,27091.0,1.0,-7.733603477478027,8.586095809936523
6103,1669.0,1.0,-0.8639010190963745,0.9100731611251831
6104,44884.0,1.0,-5.90743350982666,6.5455827713012695
6105,23495.0,1.0,-0.7174710631370544,0.7464561462402344
6106,14236.0,1.0,-0.641680121421814,0.6617693901062012
6107,28540.0,1.0,-1.2705442905426025,1.364445447921753
6108,6066.0,1.0,-0.6946558356285095,0.7209630608558655
6109,44341.0,1.0,-1.1262130737304688,1.2031736373901367
6110,36281.0,1.0,-0.8680189847946167,0.9146744608879089
6111,42920.0,1.0,-0.9445573687553406,1.0001964569091797
6112,26320.0,1.0,-0.727220892906189,0.7573503255844116
6113,355.0,1.0,-0.9890832304954529,1.0499484539031982
6114,4888.0,1.0,-9.2844877243042,10.319013595581055
6115,41915.0,1.0,-0.4211565852165222,0.07612085342407227
6116,708.0,1.0,-1.133020043373108,1.2107796669006348
6117,1771.0,0.0,-0.08064568042755127,-0.8281805515289307
6118,1244.0,1.0,-0.6572598814964294,0.6791778206825256
6119,18141.0,0.0,-0.228887140750885,-0.434492826461792
6120,5629.0,1.0,-1.0644457340240479,1.134156584739685
6121,38741.0,1.0,-2.630316734313965,2.883819103240967
6122,7540.0,1.0,-0.5813952088356018,0.5016696453094482
6123,41296.0,1.0,-0.7908008098602295,0.8283928632736206
6124,31152.0,1.0,-0.40757256746292114,0.04004555940628052
6125,20237.0,1.0,-0.641680121421814,0.6617693901062012
6126,37835.0,0.0,-0.07393372058868408,-0.8460055589675903
6127,11720.0,1.0,-0.8509101867675781,0.8955575227737427
6128,7122.0,1.0,-0.648636519908905,0.6695423126220703
6129,9046.0,1.0,-7.951373100280762,8.829425811767578
6130,28863.0,1.0,-0.641680121421814,0.6617693901062012
6131,36404.0,1.0,-0.4272395968437195,0.09227561950683594
6132,1320.0,1.0,-0.9631086587905884,1.0209251642227173
6133,25172.0,1.0,-1.121511459350586,1.1979200839996338
6134,24145.0,1.0,-0.607055127620697,0.5698151588439941
6135,29273.0,1.0,-0.7863180637359619,0.8233839869499207
6136,33314.0,1.0,-0.641680121421814,0.6617693901062012
6137,23989.0,1.0,-0.3178330063819885,-0.1982775330543518
6138,34909.0,1.0,-0.8283955454826355,0.8704002499580383
6139,14322.0,1.0,-0.32478711009025574,-0.17980945110321045
6140,17947.0,1.0,-0.44374024868011475,0.13609665632247925
6141,45207.0,1.0,-0.5796366930007935,0.49699950218200684
6142,30833.0,1.0,-0.8549172282218933,0.9000349044799805
6143,7203.0,1.0,-0.6938332915306091,0.720043957233429
6144,33767.0,1.0,-0.5708526372909546,0.47367149591445923
6145,31546.0,1.0,-0.7344632148742676,0.7654427886009216
6146,45531.0,1.0,-0.8157892823219299,0.8563143610954285
6147,10700.0,1.0,-1.1058143377304077,1.1803807020187378
6148,12130.0,1.0,-0.4915723204612732,0.26312530040740967
6149,36499.0,1.0,-0.502418041229248,0.29192841053009033
6150,11448.0,0.0,-0.2808372676372528,-0.29652780294418335
6151,28037.0,1.0,-0.3863450288772583,-0.016328871250152588
6152,32212.0,1.0,-0.7196184396743774,0.7488555908203125
6153,11578.0,1.0,-1.152252435684204,1.232269287109375
6154,29565.0,1.0,-0.6953461170196533,0.7217344045639038
6155,31975.0,1.0,-0.839179515838623,0.8824499249458313
6156,6717.0,0.0,-0.21784570813179016,-0.46381568908691406
6157,9833.0,1.0,-0.821016252040863,0.8621548414230347
6158,26149.0,0.0,-0.22042295336723328,-0.45697128772735596
6159,15181.0,1.0,-0.7353843450546265,0.7664719820022583
6160,30710.0,1.0,-0.6728702187538147,0.6966204047203064
6161,19784.0,0.0,-0.07393372058868408,-0.8460055589675903
6162,9687.0,1.0,-0.3729059398174286,-0.05201929807662964
6163,40174.0,1.0,-0.7663822174072266,0.8011082410812378
6164,2696.0,1.0,-1.0920490026474,1.1649997234344482
6165,17691.0,1.0,-0.6182559132575989,0.599561333656311
6166,21775.0,1.0,-0.641680121421814,0.6617693901062012
6167,16286.0,1.0,-0.6771294474601746,0.7013795375823975
6168,35770.0,1.0,-0.8156159520149231,0.8561206459999084
6169,42905.0,1.0,-0.7287627458572388,0.7590731978416443
6170,28017.0,1.0,-0.9222607612609863,0.9752827882766724
6171,2463.0,1.0,-0.6901677846908569,0.715948224067688
6172,41535.0,1.0,-0.736274778842926,0.7674669027328491
6173,36361.0,1.0,-0.33162569999694824,-0.16164803504943848
6174,33462.0,0.0,-0.07393372058868408,-0.8460055589675903
6175,32971.0,1.0,-0.29620978236198425,-0.2557027339935303
6176,25658.0,1.0,-0.641680121421814,0.6617693901062012
6177,44587.0,1.0,-0.5719085335731506,0.47647565603256226
6178,41157.0,1.0,-0.3753030598163605,-0.04565322399139404
6179,8448.0,1.0,-0.6026384234428406,0.558085560798645
6180,13988.0,1.0,-0.7326014637947083,0.7633625268936157
6181,6780.0,1.0,-0.641680121421814,0.6617693901062012
6182,39424.0,1.0,-0.6933793425559998,0.7195367217063904
6183,323.0,1.0,-0.4556107521057129,0.1676214635372162
6184,25680.0,1.0,-1.0246996879577637,1.089745283126831
6185,38673.0,1.0,-0.7174452543258667,0.7464273571968079
6186,31997.0,1.0,-11.481367111206055,12.773748397827148
6187,33996.0,1.0,-1.0135574340820312,1.077295184135437
6188,39560.0,1.0,-0.5244525074958801,0.35044577717781067
6189,11032.0,1.0,-1.5661423206329346,1.6947388648986816
6190,43947.0,1.0,-0.7425476908683777,0.774476170539856
6191,12578.0,1.0,-0.7417308688163757,0.7735634446144104
6192,35647.0,1.0,-0.7181623578071594,0.7472286224365234
6193,39140.0,1.0,-0.8933638334274292,0.9429940581321716
6194,20600.0,1.0,-0.5219023823738098,0.3436734080314636
6195,7708.0,1.0,-0.641680121421814,0.6617693901062012
6196,241.0,1.0,-0.833849310874939,0.8764941692352295
6197,43000.0,1.0,-0.8197339773178101,0.8607220649719238
6198,9368.0,1.0,-0.3318639099597931,-0.16101539134979248
6199,30187.0,1.0,-0.35747775435447693,-0.09299224615097046
6200,423.0,1.0,-1.0200045108795166,1.0844991207122803
6201,28666.0,0.0,-0.278346449136734,-0.303142786026001
6202,28888.0,0.0,-0.07393372058868408,-0.8460055589675903
6203,40607.0,1.0,-0.7033731341362,0.7307035326957703
6204,17732.0,1.0,-1.0872043371200562,1.1595863103866577
6205,44969.0,1.0,-0.48640069365501404,0.2493908405303955
6206,28912.0,1.0,-0.857239842414856,0.902630090713501
6207,2962.0,1.0,-0.2931827902793884,-0.2637416124343872
6208,13079.0,0.0,1.0289371013641357,-3.7749204635620117
6209,44868.0,1.0,-0.6798837184906006,0.7044570446014404
6210,41299.0,1.0,-0.9798710942268372,1.0396549701690674
6211,37663.0,1.0,-0.4491637349128723,0.15049993991851807
6212,28053.0,1.0,-0.33532240986824036,-0.15183061361312866
6213,6751.0,1.0,-0.641680121421814,0.6617693901062012
6214,1020.0,1.0,-0.78010493516922,0.8164415955543518
6215,1673.0,1.0,-0.5489298105239868,0.4154505729675293
6216,29474.0,1.0,-1.0169663429260254,1.0811042785644531
6217,39176.0,1.0,-0.6768137812614441,0.7010267972946167
6218,17060.0,1.0,-1.3216371536254883,1.4215354919433594
6219,18325.0,1.0,-0.4608827829360962,0.1816224753856659
6220,6767.0,0.0,-0.07393372058868408,-0.8460055589675903
6221,13870.0,0.0,-0.07393372058868408,-0.8460055589675903
6222,26476.0,0.0,-0.07393372058868408,-0.8460055589675903
6223,44473.0,1.0,-1.2344399690628052,1.324103593826294
6224,33745.0,1.0,-0.8501807451248169,0.8947424292564392
6225,20370.0,1.0,-0.7852569818496704,0.8221983909606934
6226,41053.0,1.0,-1.1383569240570068,1.2167428731918335
6227,13898.0,1.0,-8.394275665283203,9.32431411743164
6228,19401.0,1.0,-0.8505685925483704,0.8951758146286011
6229,38053.0,1.0,-0.8833832740783691,0.9318420886993408
6230,34755.0,0.0,-0.07393372058868408,-0.8460055589675903
6231,20588.0,1.0,-0.32605040073394775,-0.17645448446273804
6232,8282.0,1.0,-0.8488150835037231,0.8932164907455444
6233,11223.0,1.0,-0.41682448983192444,0.06461602449417114
6234,5457.0,0.0,0.5478689670562744,-2.4973387718200684
6235,44125.0,1.0,-0.5643279552459717,0.45634374022483826
6236,35740.0,1.0,-1.3072706460952759,1.405482530593872
6237,41766.0,1.0,-9.416360855102539,10.466365814208984
6238,42415.0,1.0,-0.641680121421814,0.6617693901062012
6239,16020.0,1.0,-0.6537536382675171,0.6752600073814392
6240,15321.0,1.0,-0.7903263568878174,0.8278627395629883
6241,4753.0,1.0,-0.3717557191848755,-0.05507403612136841
6242,18074.0,1.0,-0.664149820804596,0.6868764162063599
6243,31487.0,1.0,-0.6758350729942322,0.6999332308769226
6244,19692.0,1.0,-0.6732987761497498,0.6970992088317871
6245,33939.0,1.0,-0.6113418340682983,0.5811994075775146
6246,17764.0,1.0,-0.6231673359870911,0.6126046180725098
6247,21890.0,0.0,-0.033570289611816406,-0.9531993865966797
6248,7347.0,1.0,-0.6127930283546448,0.5850533843040466
6249,8645.0,0.0,0.8379698991775513,-3.2677652835845947
6250,35177.0,1.0,-0.6257707476615906,0.619518518447876
6251,35675.0,1.0,-0.8641912937164307,0.9103975296020508
6252,13953.0,0.0,-0.07393372058868408,-0.8460055589675903
6253,15253.0,1.0,-0.9516159296035767,1.0080833435058594
6254,32269.0,1.0,-0.9800418615341187,1.0398458242416382
6255,18198.0,1.0,-0.7000260949134827,0.7269636392593384
6256,21861.0,1.0,-0.4766142964363098,0.22340098023414612
6257,34532.0,1.0,-0.641680121421814,0.6617693901062012
6258,694.0,1.0,-0.9382014274597168,0.9930944442749023
6259,7064.0,1.0,-0.7194361686706543,0.7486519813537598
6260,11021.0,0.0,-0.278346449136734,-0.303142786026001
6261,19173.0,1.0,-0.8472318649291992,0.8914474248886108
6262,11659.0,0.0,-0.07393372058868408,-0.8460055589675903
6263,19545.0,1.0,-0.4908580482006073,0.2612283229827881
6264,166.0,1.0,-0.4272221028804779,0.09222912788391113
6265,35677.0,1.0,-0.6437986493110657,0.6641365885734558
6266,24997.0,1.0,-0.871005654335022,0.9180116653442383
6267,3866.0,1.0,-0.6501830816268921,0.6712703704833984
6268,6747.0,1.0,-0.7548773288726807,0.7882529497146606
6269,16347.0,1.0,-0.9323058724403381,0.9865068793296814
6270,25003.0,1.0,-0.3534601628780365,-0.10366183519363403
6271,45285.0,1.0,-1.0242199897766113,1.0892093181610107
6272,23679.0,1.0,-0.5758040547370911,0.48682111501693726
6273,5404.0,1.0,-9.096529960632324,10.10899543762207
6274,23718.0,1.0,-0.641680121421814,0.6617693901062012
6275,17517.0,1.0,-0.5626282095909119,0.4518297016620636
6276,31677.0,1.0,-0.641680121421814,0.6617693901062012
6277,18228.0,0.0,-0.07393372058868408,-0.8460055589675903
6278,22003.0,1.0,-0.6203615069389343,0.6051530838012695
6279,25060.0,1.0,-0.6850671768188477,0.7102489471435547
6280,25574.0,1.0,-0.9798190593719482,1.0395967960357666
6281,14525.0,1.0,-0.4686518609523773,0.20225495100021362
6282,9278.0,1.0,-0.641680121421814,0.6617693901062012
6283,30349.0,1.0,-0.31525835394859314,-0.20511507987976074
6284,44185.0,0.0,-0.07393372058868408,-0.8460055589675903
6285,38489.0,1.0,-1.034607172012329,1.1008156538009644
6286,35537.0,1.0,-0.5747587084770203,0.4840449094772339
6287,22321.0,0.0,-0.07393372058868408,-0.8460055589675903
6288,9814.0,0.0,41.239173889160156,-110.56201934814453
6289,1456.0,1.0,-7.34661865234375,8.153690338134766
6290,36398.0,1.0,-0.6237146854400635,0.6140581965446472
6291,11293.0,1.0,-0.2946889102458954,-0.25974178314208984
6292,36168.0,0.0,0.9768553972244263,-3.636606216430664
6293,14732.0,1.0,-7.578906536102295,8.41324234008789
6294,44739.0,0.0,-0.278346449136734,-0.303142786026001
6295,13195.0,1.0,-0.7647690773010254,0.7993057370185852
6296,40746.0,1.0,-9.021011352539062,10.024612426757812
6297,23139.0,1.0,-0.7521784901618958,0.7852373123168945
6298,42860.0,1.0,-0.5906509160995483,0.5262501239776611
6299,28276.0,1.0,-0.8167585134506226,0.8573973178863525
6300,2603.0,1.0,-0.7065646648406982,0.7342696189880371
6301,15063.0,1.0,-0.7493773698806763,0.7821074724197388
6302,38695.0,1.0,-0.8589768409729004,0.9045710563659668
6303,34087.0,1.0,-0.6454785466194153,0.6660136580467224
6304,6945.0,1.0,-0.5351960062980652,0.37897753715515137
6305,31941.0,1.0,-0.8609519600868225,0.9067779183387756
6306,25438.0,1.0,-1.0167866945266724,1.0809035301208496
6307,6568.0,1.0,-0.6084029078483582,0.5733944773674011
6308,32396.0,1.0,-0.7789270877838135,0.8151254653930664
6309,14484.0,1.0,-0.9043561220169067,0.955276608467102
6310,45445.0,1.0,-0.5835769176483154,0.5074636936187744
6311,39204.0,1.0,-0.46256858110427856,0.18609949946403503
6312,38044.0,0.0,-0.07393372058868408,-0.8460055589675903
6313,31401.0,1.0,-0.670612633228302,0.6940978169441223
6314,16563.0,1.0,-0.32833796739578247,-0.17037934064865112
6315,16843.0,1.0,-1.1012240648269653,1.1752517223358154
6316,16406.0,1.0,-1.455277681350708,1.5708616971969604
6317,37904.0,1.0,-0.34702304005622864,-0.12075704336166382
6318,41231.0,1.0,-0.3216719627380371,-0.18808239698410034
6319,45091.0,1.0,-0.7605412602424622,0.7945816516876221
6320,42299.0,1.0,-0.711753249168396,0.7400672435760498
6321,39594.0,1.0,-0.8671064376831055,0.9136548042297363
6322,8000.0,1.0,-0.5161530375480652,0.3284046947956085
6323,22666.0,1.0,-0.4082038998603821,0.04172217845916748
6324,3842.0,0.0,-0.07393372058868408,-0.8460055589675903
6325,12427.0,1.0,-0.8363498449325562,0.8792881965637207
6326,29710.0,1.0,-0.8427610993385315,0.8864519596099854
6327,44796.0,0.0,-0.05895322561264038,-0.8857895135879517
6328,24239.0,1.0,-0.7696237564086914,0.804730236530304
6329,21864.0,1.0,-0.8187541365623474,0.8596271872520447
6330,12489.0,1.0,-0.3288636803627014,-0.16898316144943237
6331,35367.0,1.0,-0.7065960764884949,0.7343047857284546
6332,13400.0,1.0,-0.6491892337799072,0.6701598763465881
6333,6043.0,1.0,-0.8131603002548218,0.8533767461776733
6334,10966.0,0.0,-0.07393372058868408,-0.8460055589675903
6335,14380.0,0.0,-0.278346449136734,-0.303142786026001
6336,27538.0,1.0,-2.587465763092041,2.8359386920928955
6337,8832.0,1.0,-0.5385890603065491,0.38798844814300537
6338,40269.0,1.0,-9.952486991882324,11.065418243408203
6339,15904.0,1.0,-0.4962310791015625,0.27549755573272705
6340,31049.0,1.0,-0.5123350620269775,0.31826531887054443
6341,7967.0,1.0,-0.9154409766197205,0.967662513256073
6342,4708.0,1.0,-0.6432616710662842,0.663536548614502
6343,8156.0,1.0,-0.7385517358779907,0.7700111865997314
6344,2619.0,1.0,-0.7172814607620239,0.7462443113327026
6345,5756.0,1.0,-0.3500036299228668,-0.11284142732620239
6346,18478.0,1.0,-0.6892624497413635,0.7149366140365601
6347,12826.0,1.0,-0.6686469912528992,0.691901445388794
6348,30774.0,1.0,-0.6792261600494385,0.703722357749939
6349,27419.0,1.0,-1.361159324645996,1.4656963348388672
6350,15554.0,1.0,-0.6645792126655579,0.6873562335968018
6351,32824.0,1.0,-0.4627464711666107,0.1865718960762024
6352,29216.0,0.0,-0.278346449136734,-0.303142786026001
6353,26420.0,1.0,-0.33945295214653015,-0.14086103439331055
6354,21221.0,1.0,-0.3026696741580963,-0.23854708671569824
6355,43803.0,0.0,-0.07393372058868408,-0.8460055589675903
6356,21238.0,1.0,-0.9533419609069824,1.0100120306015015
6357,9161.0,1.0,-1.3322150707244873,1.4333548545837402
6358,9704.0,1.0,-0.682340681552887,0.7072024345397949
6359,8784.0,1.0,-0.6733636260032654,0.697171688079834
6360,20208.0,1.0,-0.8065899610519409,0.8460352420806885
6361,29826.0,1.0,-0.659600019454956,0.6817926168441772
6362,26178.0,1.0,-0.32942330837249756,-0.167496919631958
6363,26231.0,1.0,-0.6895321607589722,0.7152379751205444
6364,18510.0,1.0,-0.9160460829734802,0.9683386087417603
6365,25904.0,1.0,-0.5068464875221252,0.3036890923976898
6366,5326.0,1.0,-0.641680121421814,0.6617693901062012
6367,30775.0,1.0,-0.7682802677154541,0.8032290935516357
6368,1389.0,0.0,-0.07393372058868408,-0.8460055589675903
6369,7346.0,1.0,-7.8963847160339355,8.767984390258789
6370,29951.0,1.0,-0.34014540910720825,-0.1390221118927002
6371,16658.0,1.0,-0.6805237531661987,0.7051721811294556
6372,20522.0,1.0,-0.3352220356464386,-0.1520971655845642
6373,25251.0,1.0,-0.7868421673774719,0.8239696025848389
6374,45641.0,0.0,-0.07393372058868408,-0.8460055589675903
6375,29924.0,1.0,-0.3317624628543854,-0.16128480434417725
6376,15291.0,1.0,-0.5339788794517517,0.3757452070713043
6377,41372.0,1.0,-9.187470436096191,10.210609436035156
6378,5860.0,1.0,-0.6492633819580078,0.6702427268028259
6379,42256.0,1.0,-0.6819362044334412,0.7067505121231079
6380,25564.0,1.0,-0.9975315928459167,1.0593883991241455
6381,28107.0,1.0,-0.7451626062393188,0.7773979902267456
6382,13891.0,1.0,-8.80078125,9.778533935546875
6383,45206.0,1.0,-0.9429601430892944,0.9984117150306702
6384,26257.0,0.0,-0.14715838432312012,-0.6515413522720337
6385,25470.0,1.0,-0.5741764903068542,0.48249873518943787
6386,34037.0,1.0,-0.8894662261009216,0.9386390447616577
6387,16391.0,1.0,-0.6803624033927917,0.7049919366836548
6388,17431.0,1.0,-0.9343104362487793,0.9887467622756958
6389,10628.0,0.0,-0.07393372058868408,-0.8460055589675903
6390,11456.0,1.0,-0.5135558843612671,0.3215075135231018
6391,37611.0,0.0,-0.278346449136734,-0.303142786026001
6392,11359.0,1.0,-0.8737119436264038,0.9210355877876282
6393,37431.0,1.0,-0.641680121421814,0.6617693901062012
6394,550.0,1.0,-0.5789635181427002,0.49521175026893616
6395,9295.0,1.0,-0.8749554753303528,0.9224250912666321
6396,24617.0,1.0,-0.7396960854530334,0.7712898254394531
6397,31296.0,1.0,-1.038353443145752,1.1050015687942505
6398,37804.0,1.0,-0.7554864883422852,0.7889336347579956
6399,7984.0,1.0,-0.9778710603713989,1.0374201536178589
6400,9099.0,1.0,-0.4307245910167694,0.10153079032897949
6401,43357.0,1.0,-0.6074537634849548,0.5708737969398499
6402,15985.0,1.0,-0.8206197023391724,0.8617116808891296
6403,11606.0,1.0,-0.28756654262542725,-0.2786567807197571
6404,42848.0,0.0,-0.07393372058868408,-0.8460055589675903
6405,5202.0,1.0,-0.9323463439941406,0.9865521192550659
6406,34672.0,1.0,-0.42053383588790894,0.0744670033454895
6407,41480.0,1.0,-0.9458124041557312,1.0015987157821655
6408,36031.0,1.0,-0.6479806900024414,0.6688094735145569
6409,38495.0,1.0,-1.8740102052688599,2.0387423038482666
6410,33711.0,1.0,-0.641680121421814,0.6617693901062012
6411,26106.0,0.0,-0.22462478280067444,-0.445812463760376
6412,9811.0,1.0,-0.3074457049369812,-0.2258632779121399
6413,8428.0,1.0,-0.8269889950752258,0.8688286542892456
6414,20486.0,1.0,-0.3133681118488312,-0.21013504266738892
6415,23454.0,1.0,-0.558475136756897,0.440800279378891
6416,45010.0,1.0,-0.6502059102058411,0.6712958812713623
6417,14358.0,1.0,-0.39499402046203613,0.006640493869781494
6418,40024.0,1.0,-0.3411061763763428,-0.13647055625915527
6419,25608.0,1.0,-0.4995361566543579,0.28427499532699585
6420,10587.0,1.0,-0.641680121421814,0.6617693901062012
6421,13719.0,1.0,-0.36691728234291077,-0.06792348623275757
6422,40993.0,1.0,-0.6860388517379761,0.7113346457481384
6423,23436.0,0.0,-0.07393372058868408,-0.8460055589675903
6424,42266.0,1.0,-0.6902525424957275,0.7160429358482361
6425,1975.0,1.0,-0.9370465278625488,0.9918040037155151
6426,13361.0,0.0,0.061344802379608154,-1.205267310142517
6427,42243.0,1.0,-1.3715717792510986,1.4773310422897339
6428,37810.0,1.0,-0.7142912745475769,0.7429031729698181
6429,38318.0,1.0,-0.641680121421814,0.6617693901062012
6430,42395.0,1.0,-0.522559642791748,0.345418781042099
6431,36252.0,1.0,-0.8780098557472229,0.9258379936218262
6432,27490.0,1.0,-0.48041144013404846,0.23348510265350342
6433,7051.0,1.0,-0.6735751628875732,0.6974080204963684
6434,23888.0,1.0,-1.0706729888916016,1.141114592552185
6435,19762.0,1.0,-0.48908185958862305,0.25651124119758606
6436,35163.0,1.0,-0.641680121421814,0.6617693901062012
6437,17346.0,1.0,-0.641680121421814,0.6617693901062012
6438,7696.0,1.0,-0.641680121421814,0.6617693901062012
6439,12840.0,1.0,-0.7392794489860535,0.7708242535591125
6440,28543.0,1.0,-0.55197674036026,0.4235423803329468
6441,8368.0,1.0,-0.641680121421814,0.6617693901062012
