,Index test,Prediction,Output 0,Output 1
5831,29019.0,1.0,-0.779599130153656,0.28340283036231995
5832,29023.0,1.0,-0.8678200244903564,0.1261124610900879
5833,29026.0,1.0,-0.6544004678726196,0.2603103816509247
5834,29027.0,1.0,-1.114510416984558,0.24665239453315735
5835,29031.0,1.0,-1.3245357275009155,0.2681772708892822
5836,29038.0,1.0,-0.8212205767631531,0.2215879261493683
5837,29046.0,1.0,-0.6963040828704834,-0.06063574552536011
5838,29047.0,0.0,-0.4195936322212219,-1.0452879667282104
5839,29053.0,1.0,-0.5865991711616516,0.26553136110305786
5840,29058.0,1.0,-1.2276594638824463,0.19401676952838898
5841,29066.0,1.0,-0.9397462010383606,0.0942525714635849
5842,29070.0,0.0,-0.5052326917648315,-2.22749662399292
5843,29074.0,0.0,-0.4687333106994629,-0.6205901503562927
5844,29088.0,1.0,-4.246572017669678,0.10463671386241913
5845,29091.0,1.0,-0.680909276008606,-0.35430318117141724
5846,29092.0,1.0,-0.9079828858375549,0.1427714079618454
5847,29093.0,1.0,-1.3337903022766113,0.1357233077287674
5848,29094.0,1.0,-1.2610844373703003,0.24976864457130432
5849,29096.0,1.0,-30.13310432434082,-2.8455443382263184
5850,29101.0,1.0,-0.8111168742179871,0.1025928258895874
5851,29115.0,0.0,-0.4687333106994629,-0.6205901503562927
5852,29119.0,1.0,-0.6691814661026001,0.24193617701530457
5853,29129.0,1.0,-1.211353063583374,0.26173192262649536
5854,29133.0,1.0,-0.6030975580215454,0.2384243607521057
5855,29137.0,1.0,-0.6402393579483032,0.11869582533836365
5856,29144.0,1.0,-0.8908935189247131,0.060388460755348206
5857,29157.0,1.0,-1.7076679468154907,0.15102605521678925
5858,29160.0,1.0,-0.814964771270752,0.2495877891778946
5859,29167.0,1.0,-31.406909942626953,-3.1892900466918945
5860,29169.0,1.0,-1.245293140411377,0.2681970000267029
5861,29175.0,0.0,-0.36648857593536377,-1.184774398803711
5862,29176.0,0.0,-0.39116817712783813,-0.7490768432617188
5863,29180.0,1.0,-0.36485081911087036,0.04376211762428284
5864,29194.0,1.0,-1.1633394956588745,0.15465176105499268
5865,29197.0,1.0,-0.46311622858047485,0.21116265654563904
5866,29201.0,1.0,-0.15642976760864258,0.03771787881851196
5867,29203.0,0.0,-0.3889223039150238,-0.7065625190734863
5868,29205.0,1.0,-1.8806759119033813,-0.35542958974838257
5869,29207.0,1.0,-1.4977869987487793,0.07848973572254181
5870,29212.0,1.0,-0.572382390499115,-0.038248211145401
5871,29213.0,1.0,-0.9930216073989868,0.04161262512207031
5872,29216.0,0.0,-1.0418708324432373,-1.208441972732544
5873,29218.0,1.0,-0.617712140083313,-0.1938171088695526
5874,29219.0,1.0,-0.7492011785507202,0.0769110769033432
5875,29221.0,0.0,-0.4597509205341339,-0.5712133646011353
5876,29222.0,0.0,-0.4086361527442932,-0.9377477169036865
5877,29227.0,1.0,-1.8802285194396973,-0.06449490785598755
5878,29228.0,0.0,-0.38435593247413635,-0.6388434171676636
5879,29233.0,1.0,-31.635990142822266,-3.395716667175293
5880,29237.0,0.0,-0.5271583795547485,-2.473186492919922
5881,29239.0,1.0,-28.113691329956055,-2.543391227722168
5882,29240.0,1.0,-0.6258423924446106,-0.009156405925750732
5883,29247.0,1.0,-0.8099755048751831,0.25712502002716064
5884,29250.0,0.0,-0.5386931896209717,-3.0987801551818848
5885,29256.0,1.0,-1.1182994842529297,0.16704994440078735
5886,29261.0,0.0,-0.4086459279060364,-0.919013261795044
5887,29263.0,1.0,-0.459514319896698,-0.22318828105926514
5888,29265.0,0.0,-0.6584333777427673,-0.9310352802276611
5889,29271.0,1.0,-1.298134446144104,0.20874527096748352
5890,29277.0,1.0,-0.7176145911216736,0.10150237381458282
5891,29278.0,1.0,-1.9631763696670532,-0.2028580904006958
5892,29289.0,1.0,-0.7064673900604248,0.27981895208358765
5893,29293.0,1.0,-0.6542434096336365,0.26314467191696167
5894,29297.0,1.0,-0.6063969731330872,0.10222215950489044
5895,29298.0,1.0,-0.851692795753479,0.26279544830322266
5896,29300.0,1.0,-2.033612012863159,0.025287091732025146
5897,29307.0,1.0,-29.595144271850586,-3.423482894897461
5898,29309.0,0.0,-0.44340527057647705,-1.319939136505127
5899,29312.0,0.0,-0.4762794077396393,-1.8217889070510864
5900,29317.0,1.0,-0.8473276495933533,0.18718598783016205
5901,29321.0,1.0,-0.5544856786727905,-0.05900892615318298
5902,29334.0,1.0,-1.1661731004714966,0.26544466614723206
5903,29338.0,1.0,-0.5577288866043091,0.1617702692747116
5904,29344.0,1.0,-0.45128124952316284,0.13200247287750244
5905,29349.0,1.0,-1.1572128534317017,0.2541734278202057
5906,29352.0,0.0,-0.45955491065979004,-1.581996202468872
5907,29354.0,0.0,-0.46719890832901,-1.8275550603866577
5908,29357.0,0.0,-0.3965397775173187,-0.6187386512756348
5909,29358.0,0.0,-0.4687333106994629,-0.6205901503562927
5910,29377.0,1.0,-0.6301804780960083,-0.23586684465408325
5911,29380.0,1.0,-1.0235977172851562,0.2717297077178955
5912,29385.0,1.0,-0.6039288640022278,0.2593836784362793
5913,29386.0,1.0,-0.8746598958969116,0.2419753521680832
5914,29388.0,1.0,-0.6485292911529541,0.11760969460010529
5915,29392.0,1.0,-0.5410168766975403,0.1379854530096054
5916,29395.0,1.0,-1.1342177391052246,0.2234933078289032
5917,29396.0,1.0,-1.1940686702728271,0.15877890586853027
5918,29407.0,1.0,-29.785913467407227,-3.0631508827209473
5919,29411.0,1.0,-0.5593729615211487,-0.2926782965660095
5920,29424.0,1.0,-1.8968485593795776,0.14504367113113403
5921,29425.0,1.0,-0.6866741180419922,0.050975799560546875
5922,29428.0,1.0,-0.8038428425788879,0.28459087014198303
5923,29431.0,1.0,-1.897006869316101,0.11909133195877075
5924,29435.0,1.0,-0.9059196710586548,-0.019110918045043945
5925,29449.0,1.0,-0.8199809789657593,0.13308757543563843
5926,29450.0,0.0,-0.4687333106994629,-0.6205901503562927
5927,29455.0,0.0,-0.3010343611240387,-0.35542404651641846
5928,29460.0,0.0,-0.4687333106994629,-0.6205901503562927
5929,29466.0,1.0,-0.8686544299125671,0.2032284438610077
5930,29467.0,1.0,-1.9594248533248901,0.27800190448760986
5931,29468.0,1.0,-26.43486213684082,-2.887925624847412
5932,29469.0,1.0,-29.37529945373535,-3.1114940643310547
5933,29474.0,1.0,-0.5521785020828247,-0.06883007287979126
5934,29482.0,0.0,-0.4233025312423706,-1.2048956155776978
5935,29488.0,0.0,-0.4687333106994629,-0.6205901503562927
5936,29499.0,0.0,-0.4255632162094116,-0.6618778705596924
5937,29509.0,0.0,-0.4687333106994629,-0.6205901503562927
5938,29512.0,1.0,-0.5071956515312195,-0.057572901248931885
5939,29524.0,1.0,-0.5185245871543884,0.039643555879592896
5940,29525.0,0.0,-0.4687333106994629,-0.6205901503562927
5941,29526.0,1.0,-0.46597158908843994,0.13116459548473358
5942,29535.0,1.0,-0.36405521631240845,0.04754897952079773
5943,29539.0,1.0,-0.6887409687042236,0.021504700183868408
5944,29542.0,1.0,-2.3008370399475098,-0.06886792182922363
5945,29545.0,1.0,-0.8085415959358215,0.10152462124824524
5946,29551.0,1.0,-0.6091138124465942,0.15831400454044342
5947,29558.0,1.0,-0.639968752861023,-0.2702350616455078
5948,29559.0,0.0,-0.4687333106994629,-0.6205901503562927
5949,29565.0,1.0,-35.1126823425293,-3.673769474029541
5950,29578.0,1.0,-0.7017331123352051,0.05722203850746155
5951,29583.0,1.0,-0.8882815837860107,0.1850440353155136
5952,29584.0,1.0,-0.9933522343635559,0.2925594747066498
5953,29585.0,1.0,-29.79575538635254,-3.1428818702697754
5954,29597.0,1.0,-0.4194195568561554,-0.34950846433639526
5955,29615.0,0.0,-0.4068262279033661,-0.898023247718811
5956,29617.0,1.0,-1.2932895421981812,-0.055905431509017944
5957,29619.0,1.0,-1.356851577758789,-0.04663848876953125
5958,29623.0,1.0,-0.46437305212020874,0.21050652861595154
5959,29633.0,1.0,-0.6546536684036255,0.2551635801792145
5960,29634.0,1.0,-28.74753189086914,-3.142162322998047
5961,29635.0,1.0,-28.16447639465332,-3.1095728874206543
5962,29637.0,1.0,-0.6776659488677979,0.09915733337402344
5963,29638.0,1.0,-1.7783735990524292,0.044732630252838135
5964,29650.0,1.0,-0.8240011930465698,0.2694240212440491
5965,29651.0,1.0,-0.37865549325942993,0.38594597578048706
5966,29653.0,1.0,-0.6882609128952026,0.027963489294052124
5967,29657.0,0.0,-0.4851347506046295,-1.2446943521499634
5968,29658.0,1.0,-0.4883355498313904,0.19799695909023285
5969,29663.0,1.0,-0.792808473110199,0.18562716245651245
5970,29665.0,0.0,-0.44252219796180725,-1.3998832702636719
5971,29671.0,0.0,-0.4687333106994629,-0.6205901503562927
5972,29685.0,1.0,-1.6905866861343384,0.2861383259296417
5973,29689.0,1.0,-0.8381565809249878,0.2674417495727539
5974,29691.0,1.0,-26.070283889770508,-2.6934356689453125
5975,29693.0,0.0,-0.4363863468170166,-1.2389804124832153
5976,29711.0,1.0,-0.5500317811965942,0.1851229965686798
5977,29712.0,1.0,-0.6324813365936279,0.1292053759098053
5978,29717.0,1.0,-0.6595878601074219,0.10859498381614685
5979,29720.0,1.0,-1.5577032566070557,-0.01184496283531189
5980,29722.0,1.0,-32.735809326171875,-3.210158348083496
5981,29724.0,1.0,-0.5048094987869263,0.15396054089069366
5982,29726.0,0.0,-0.3844216763973236,-0.6396015286445618
5983,29728.0,1.0,-0.8787948489189148,0.1306646466255188
5984,29729.0,1.0,-0.8822598457336426,0.1717696338891983
5985,29732.0,0.0,-0.4687333106994629,-0.6205901503562927
5986,29733.0,1.0,-0.9895654320716858,0.1276204138994217
5987,29735.0,1.0,-0.46984660625457764,-0.1724165380001068
5988,29739.0,0.0,-0.533845067024231,-2.564182758331299
5989,29752.0,1.0,-0.3771994709968567,0.2748470902442932
5990,29757.0,0.0,-0.7443406581878662,-5.5111613273620605
5991,29764.0,1.0,-0.46964773535728455,0.20775288343429565
5992,29766.0,0.0,-0.4601261615753174,-1.5128039121627808
5993,29769.0,0.0,-0.445966899394989,-1.4853678941726685
5994,29775.0,1.0,-1.2745351791381836,0.018845677375793457
5995,29778.0,1.0,-0.3814050257205963,-0.14053916931152344
5996,29779.0,1.0,-27.042293548583984,-2.729217052459717
5997,29784.0,0.0,-0.36764079332351685,-0.39923208951950073
5998,29785.0,1.0,-31.881208419799805,-3.155848979949951
5999,29788.0,1.0,-0.9831581711769104,0.21263670921325684
6000,29793.0,1.0,-0.42136526107788086,0.23295867443084717
6001,29801.0,1.0,-0.9321157932281494,0.10574005544185638
6002,29804.0,1.0,-0.7738840579986572,0.1499052196741104
6003,29807.0,1.0,-0.8275332450866699,0.12837930023670197
6004,29815.0,1.0,-0.7171306014060974,-0.428680956363678
6005,29822.0,1.0,-0.4862585961818695,0.13071168959140778
6006,29823.0,1.0,-0.727911114692688,-0.46834254264831543
6007,29829.0,1.0,-0.5490483641624451,-0.3101741671562195
6008,29835.0,1.0,-1.8904924392700195,-0.019669383764266968
6009,29842.0,1.0,-0.825494647026062,0.13952304422855377
6010,29846.0,1.0,-1.0702245235443115,0.18477049469947815
6011,29848.0,1.0,-1.5295147895812988,-0.07846570014953613
6012,29850.0,1.0,-1.006693959236145,0.1837153136730194
6013,29863.0,1.0,-1.2152504920959473,0.18966144323349
6014,29868.0,1.0,-0.8087514042854309,0.1016116589307785
6015,29870.0,1.0,-0.5980383157730103,-0.033251285552978516
6016,29874.0,0.0,-0.4687333106994629,-0.6205901503562927
6017,29881.0,1.0,-0.7191137075424194,0.25184959173202515
6018,29887.0,1.0,-0.47715458273887634,0.2025383710861206
6019,29895.0,0.0,0.2021162509918213,-1.0657931566238403
6020,29897.0,1.0,-0.47751933336257935,-0.46346694231033325
6021,29898.0,0.0,-0.614607036113739,-4.004687786102295
6022,29906.0,1.0,-0.6266499757766724,0.12101788818836212
6023,29916.0,1.0,-31.11609649658203,-3.1529645919799805
6024,29925.0,1.0,-1.065609335899353,0.25334808230400085
6025,29930.0,1.0,-1.5195924043655396,0.10766606032848358
6026,29943.0,1.0,-0.8255142569541931,0.26494503021240234
6027,29947.0,0.0,-0.45765936374664307,-0.6295537352561951
6028,29955.0,1.0,-0.4333016872406006,0.22672727704048157
6029,29958.0,1.0,-0.5988723039627075,-0.2257428765296936
6030,29959.0,1.0,-1.1851224899291992,0.22065986692905426
6031,29963.0,1.0,-0.4209558367729187,-0.009172201156616211
6032,29967.0,1.0,-0.7725602984428406,-0.6367897987365723
6033,29971.0,1.0,-0.6619695425033569,-0.27250492572784424
6034,29982.0,1.0,-1.5833641290664673,0.21221813559532166
6035,29990.0,0.0,-0.5222228765487671,-2.7764620780944824
6036,29997.0,0.0,-0.4687333106994629,-0.6205901503562927
6037,30012.0,1.0,-1.1582796573638916,0.12206244468688965
6038,30023.0,1.0,-1.3040112257003784,-0.016407161951065063
6039,30025.0,1.0,-1.0773768424987793,0.17293967306613922
6040,30026.0,1.0,-0.526028037071228,-0.03626623749732971
6041,30033.0,0.0,-0.4687333106994629,-0.6205901503562927
6042,30041.0,0.0,-0.4687333106994629,-0.6205901503562927
6043,30047.0,1.0,-0.6511069536209106,-0.2931063771247864
6044,30052.0,0.0,-0.4687333106994629,-0.6205901503562927
6045,30058.0,1.0,-0.4517723619937897,0.21708470582962036
6046,30065.0,1.0,-33.41738510131836,-3.2714266777038574
6047,30066.0,1.0,-1.1385917663574219,0.14395958185195923
6048,30067.0,1.0,-0.352776437997818,0.357194185256958
6049,30073.0,1.0,-2.5911073684692383,-0.1045759916305542
6050,30077.0,1.0,-0.5817972421646118,0.4351029396057129
6051,30101.0,1.0,-2.1862540245056152,-0.05799946188926697
6052,30105.0,1.0,-0.9913060665130615,0.19055233895778656
6053,30120.0,1.0,-0.9405999183654785,0.2434973269701004
6054,30130.0,1.0,-0.9148628115653992,0.2251238375902176
6055,30136.0,0.0,-0.4653666615486145,-4.51828145980835
6056,30138.0,1.0,-0.39664217829704285,0.1284165382385254
6057,30141.0,1.0,-0.5085382461547852,-0.0003522336483001709
6058,30143.0,1.0,-1.1949739456176758,0.237688809633255
6059,30148.0,1.0,-0.6169465780258179,-0.1951143443584442
6060,30149.0,1.0,-3.135162830352783,-0.25875598192214966
6061,30150.0,1.0,-0.49633169174194336,0.17392264306545258
6062,30154.0,0.0,-0.5072884559631348,-1.4909621477127075
6063,30156.0,1.0,-0.5590394735336304,0.1671437919139862
6064,30160.0,1.0,-0.5844285488128662,0.1478317528963089
6065,30179.0,0.0,-0.4323202967643738,-1.3328101634979248
6066,30186.0,0.0,-0.469616562128067,-0.6047940850257874
6067,30187.0,0.0,-0.41018182039260864,-0.6652753949165344
6068,30192.0,0.0,-0.4084321856498718,-0.9939630031585693
6069,30193.0,1.0,-0.5534809231758118,-0.09263864159584045
6070,30200.0,1.0,-1.1515908241271973,0.05561566352844238
6071,30203.0,0.0,-0.49383193254470825,-0.8105405569076538
6072,30214.0,0.0,-0.4687333106994629,-0.6205901503562927
6073,30233.0,0.0,-0.4687333106994629,-0.6205901503562927
6074,30240.0,0.0,-0.40975862741470337,-1.0127779245376587
6075,30243.0,0.0,-0.4687333106994629,-0.6205901503562927
6076,30247.0,1.0,-1.2834587097167969,0.2730725109577179
6077,30254.0,0.0,-0.461513876914978,-1.7469159364700317
6078,30256.0,1.0,-0.8004332780838013,0.06268393993377686
6079,30264.0,0.0,-0.6654185056686401,-4.904605388641357
6080,30270.0,1.0,-28.29606056213379,-2.8665895462036133
6081,30272.0,1.0,-0.5596089959144592,-0.2922782301902771
6082,30283.0,1.0,-0.7864821553230286,0.09237468242645264
6083,30287.0,1.0,-0.5204556584358215,-0.014177024364471436
6084,30290.0,0.0,-0.4687333106994629,-0.6205901503562927
6085,30303.0,0.0,-0.5481991767883301,-1.3075839281082153
6086,30308.0,0.0,-0.4687333106994629,-0.6205901503562927
6087,30315.0,1.0,-0.7073853611946106,0.2508675456047058
6088,30323.0,1.0,-26.182533264160156,-2.673703193664551
6089,30324.0,1.0,-1.5293134450912476,0.1030472069978714
6090,30326.0,1.0,-0.6794532537460327,0.2672783136367798
6091,30331.0,1.0,-1.092429280281067,0.2192770093679428
6092,30347.0,1.0,-32.137874603271484,-3.271911144256592
6093,30349.0,0.0,-0.4687333106994629,-0.6205901503562927
6094,30368.0,1.0,-26.368263244628906,-2.614328384399414
6095,30370.0,1.0,-1.315982460975647,0.08523061871528625
6096,30372.0,1.0,-2.2871696949005127,-0.09558093547821045
6097,30377.0,1.0,-2.2606263160705566,0.04010331630706787
6098,30381.0,1.0,-0.5395706295967102,0.23728184401988983
6099,30407.0,0.0,-0.4687333106994629,-0.6205901503562927
6100,30410.0,0.0,-0.42446380853652954,-0.6263803839683533
6101,30413.0,0.0,-0.3874847888946533,-0.6968287229537964
6102,30415.0,1.0,-0.9249478578567505,0.19675999879837036
6103,30418.0,1.0,-1.0496251583099365,0.03431001305580139
6104,30419.0,0.0,15.718101501464844,-130.0398406982422
6105,30423.0,1.0,-0.7461965084075928,0.1827690303325653
6106,30429.0,1.0,-0.8070455193519592,0.1542201191186905
6107,30432.0,1.0,-1.8305844068527222,-0.23588138818740845
6108,30437.0,1.0,-1.6322754621505737,-0.037556231021881104
6109,30438.0,1.0,-1.448826789855957,-0.16770511865615845
6110,30441.0,1.0,-1.4164243936538696,0.1847870945930481
6111,30442.0,1.0,-0.7556966543197632,0.24429138004779816
6112,30452.0,1.0,-0.8085117936134338,0.24194344878196716
6113,30454.0,1.0,-0.6962181925773621,0.054934531450271606
6114,30475.0,1.0,-1.8178517818450928,-0.15714728832244873
6115,30479.0,1.0,-32.573814392089844,-3.1829748153686523
6116,30484.0,0.0,-0.4687333106994629,-0.6205901503562927
6117,30485.0,0.0,-0.4687333106994629,-0.6205901503562927
6118,30486.0,1.0,-0.3388163149356842,0.12811346352100372
6119,30487.0,1.0,-0.8552761673927307,0.14414522051811218
6120,30500.0,1.0,-0.6447817087173462,-0.2801179885864258
6121,30511.0,1.0,-0.705547571182251,-0.18238452076911926
6122,30516.0,1.0,-0.5993499755859375,0.14004205167293549
6123,30517.0,1.0,-0.9580355882644653,0.16353251039981842
6124,30531.0,0.0,-0.4687333106994629,-0.6205901503562927
6125,30533.0,1.0,-0.8209871053695679,0.024336785078048706
6126,30536.0,0.0,-0.5275457501411438,-2.480989456176758
6127,30540.0,1.0,-25.830297470092773,-2.907383441925049
6128,30542.0,1.0,-0.8852805495262146,0.24519763886928558
6129,30549.0,1.0,-1.1154916286468506,0.13219785690307617
6130,30550.0,1.0,-1.0469350814819336,0.25387006998062134
6131,30551.0,1.0,-0.7726593017578125,0.08664114773273468
6132,30557.0,1.0,-0.7455724477767944,0.06370687484741211
6133,30560.0,1.0,-0.8408122062683105,0.17362549901008606
6134,30563.0,0.0,-0.39541172981262207,-0.7663646936416626
6135,30567.0,1.0,-1.9502662420272827,-0.23998457193374634
6136,30571.0,1.0,-2.438649892807007,0.11347725987434387
6137,30573.0,0.0,-0.3988075852394104,-0.8055338859558105
6138,30574.0,1.0,-1.0069282054901123,0.22417713701725006
6139,30579.0,1.0,-1.1572296619415283,0.25845688581466675
6140,30583.0,0.0,-0.5077766180038452,-4.357100486755371
6141,30586.0,1.0,-0.4904276132583618,0.03711259365081787
6142,30588.0,1.0,-1.1832760572433472,0.03234618902206421
6143,30591.0,0.0,-0.4687333106994629,-0.6205901503562927
6144,30595.0,1.0,-1.9195533990859985,-0.18125471472740173
6145,30603.0,1.0,-0.5636687278747559,0.19418646395206451
6146,30608.0,1.0,-1.3504188060760498,0.18546989560127258
6147,30610.0,1.0,-29.900245666503906,-3.0640487670898438
6148,30611.0,1.0,-0.8259963393211365,0.20159509778022766
6149,30612.0,1.0,-0.9673764705657959,0.2579651474952698
6150,30616.0,1.0,-0.9414344429969788,0.15664662420749664
6151,30619.0,1.0,-1.3480108976364136,0.149485245347023
6152,30627.0,0.0,-0.4687333106994629,-0.6205901503562927
6153,30628.0,1.0,-0.46372392773628235,0.13107548654079437
6154,30634.0,1.0,-2.8094661235809326,-0.30236417055130005
6155,30637.0,1.0,-0.8570289015769958,0.2695441246032715
6156,30638.0,1.0,-0.9661029577255249,0.08889389038085938
6157,30643.0,1.0,-1.4232678413391113,0.0837964117527008
6158,30654.0,1.0,-2.773641347885132,0.01798468828201294
6159,30655.0,1.0,-0.4889839291572571,0.1976584494113922
6160,30658.0,1.0,-1.2627720832824707,0.1745057851076126
6161,30659.0,1.0,-0.7191897630691528,0.20103304088115692
6162,30666.0,1.0,-0.658781886100769,0.13767004013061523
6163,30667.0,1.0,-1.4141229391098022,0.14209967851638794
6164,30669.0,0.0,-0.4687333106994629,-0.6205901503562927
6165,30671.0,0.0,-0.4687333106994629,-0.6205901503562927
6166,30677.0,1.0,-0.5121971964836121,-0.37262195348739624
6167,30678.0,1.0,-0.9874310493469238,0.148492693901062
6168,30680.0,1.0,-0.8148835301399231,0.027523130178451538
6169,30694.0,1.0,-1.0947260856628418,0.18875998258590698
6170,30701.0,1.0,-31.46137046813965,-2.9742989540100098
6171,30704.0,1.0,-0.6897456645965576,0.010986924171447754
6172,30709.0,1.0,-0.9913768172264099,-0.06461486220359802
6173,30712.0,1.0,-28.95001983642578,-2.738844394683838
6174,30717.0,1.0,-1.1658499240875244,0.16927047073841095
6175,30722.0,1.0,-2.2430667877197266,-0.2695360779762268
6176,30723.0,1.0,-0.8088157773017883,0.2715034782886505
6177,30725.0,1.0,-0.6891472339630127,0.01603800058364868
6178,30737.0,0.0,-0.4687333106994629,-0.6205901503562927
6179,30743.0,1.0,-1.0099127292633057,0.25740593671798706
6180,30745.0,0.0,-0.3866313695907593,-0.6847237348556519
6181,30751.0,1.0,-1.8274714946746826,0.017689675092697144
6182,30752.0,1.0,-1.270719051361084,0.022105902433395386
6183,30758.0,1.0,-1.089233636856079,0.011575818061828613
6184,30766.0,1.0,-1.1741679906845093,0.18336962163448334
6185,30767.0,1.0,-1.5530455112457275,0.11577032506465912
6186,30769.0,0.0,-0.4687333106994629,-0.6205901503562927
6187,30770.0,1.0,-0.8579348921775818,0.005048245191574097
6188,30775.0,0.0,-0.4626797139644623,-1.5422569513320923
6189,30778.0,1.0,-0.7078946828842163,0.05977775156497955
6190,30780.0,1.0,-0.4769819378852844,-0.47307753562927246
6191,30793.0,1.0,-1.036118507385254,0.19592013955116272
6192,30796.0,1.0,-0.48465168476104736,0.13190503418445587
6193,30802.0,1.0,-0.6149538159370422,0.13189609348773956
6194,30807.0,1.0,-0.7268047332763672,0.15227945148944855
6195,30808.0,1.0,-1.0177807807922363,0.0371069610118866
6196,30810.0,1.0,-0.706382691860199,0.05915060639381409
6197,30818.0,1.0,-0.6270376443862915,0.1654103547334671
6198,30819.0,0.0,-0.40300750732421875,-0.9170159101486206
6199,30825.0,1.0,-0.9356226325035095,0.2663010060787201
6200,30826.0,1.0,-27.503639221191406,-3.0750832557678223
6201,30828.0,1.0,-0.7355350852012634,0.1889277547597885
6202,30835.0,1.0,-0.7007797956466675,0.10739406943321228
6203,30837.0,0.0,-0.42887580394744873,-1.1523507833480835
6204,30845.0,1.0,-29.073333740234375,-2.9910173416137695
6205,30848.0,1.0,-0.8245707154273987,0.2036743313074112
6206,30855.0,1.0,-0.6167607307434082,0.13095279037952423
6207,30861.0,1.0,-1.2650349140167236,0.13456745445728302
6208,30866.0,1.0,-0.6190027594566345,0.27220675349235535
6209,30868.0,1.0,-0.7830357551574707,0.16515286266803741
6210,30869.0,0.0,-0.4016965627670288,-0.8918447494506836
6211,30872.0,0.0,-0.4073687493801117,-0.9042812585830688
6212,30873.0,1.0,-0.8237242102622986,0.10782213509082794
6213,30874.0,1.0,-0.7501195669174194,0.07729202508926392
6214,30877.0,1.0,-1.077684760093689,0.1131143569946289
6215,30887.0,0.0,-0.39463871717453003,-0.798305869102478
6216,30900.0,1.0,-0.9846568703651428,0.26047250628471375
6217,30901.0,1.0,-0.7747594118118286,0.04846984148025513
6218,30909.0,1.0,-0.8898940086364746,0.2615736722946167
6219,30913.0,1.0,-0.7881797552108765,0.09794677793979645
6220,30914.0,0.0,-0.3798946738243103,-0.9171810150146484
6221,30916.0,1.0,-1.097681999206543,0.00511324405670166
6222,30924.0,0.0,-0.4298229217529297,-1.2303029298782349
6223,30929.0,0.0,-0.42190325260162354,-0.6388813853263855
6224,30940.0,1.0,-2.6664397716522217,-0.2909729480743408
6225,30943.0,1.0,-0.7477872371673584,0.2565799057483673
6226,30948.0,1.0,-0.7107288837432861,0.13830356299877167
6227,30952.0,1.0,-0.5985031723976135,0.14048413932323456
6228,30957.0,1.0,-2.215557098388672,-0.05263340473175049
6229,30968.0,1.0,-1.7507747411727905,-0.02960413694381714
6230,30972.0,1.0,-0.7815236449241638,0.13718760013580322
6231,30973.0,1.0,-0.5879359245300293,0.2116388976573944
6232,30975.0,1.0,-0.9259684085845947,0.15023155510425568
6233,30977.0,1.0,-0.44292062520980835,0.22170573472976685
6234,30979.0,1.0,-0.7774531841278076,0.06634023785591125
6235,30983.0,1.0,-0.6293705701828003,-0.2658947706222534
6236,30986.0,1.0,-1.1807560920715332,0.10616879165172577
6237,30993.0,1.0,-4.581711769104004,-0.8786681890487671
6238,30994.0,0.0,-0.4687333106994629,-0.6205901503562927
6239,30995.0,1.0,-0.7238943576812744,0.12822389602661133
6240,31009.0,1.0,-0.48134148120880127,0.1268901228904724
6241,31012.0,1.0,-0.4443718194961548,0.22094812989234924
6242,31013.0,0.0,-0.44871020317077637,-1.565298318862915
6243,31015.0,1.0,-0.8555413484573364,0.26788899302482605
6244,31016.0,0.0,-0.4687333106994629,-0.6205901503562927
6245,31018.0,1.0,-0.5622943639755249,-0.2877277135848999
6246,31046.0,1.0,-0.7132103443145752,0.1916898787021637
6247,31051.0,1.0,-0.4017207622528076,-0.252216637134552
6248,31052.0,1.0,-0.48462602496147156,0.19025485217571259
6249,31067.0,1.0,-0.4735281467437744,0.08629587292671204
6250,31069.0,1.0,-0.6031802892684937,-0.19469255208969116
6251,31081.0,1.0,-0.5279569625854492,0.03345602750778198
6252,31086.0,1.0,-2.111255168914795,-0.46359264850616455
6253,31105.0,0.0,-0.3940579295158386,-0.7900674343109131
6254,31107.0,0.0,-0.09594549238681793,-0.20824378728866577
6255,31116.0,1.0,-0.42328453063964844,0.19986581802368164
6256,31117.0,0.0,-0.5029584169387817,-2.158158779144287
6257,31118.0,0.0,-0.4687333106994629,-0.6205901503562927
6258,31120.0,1.0,-0.4812188744544983,0.20171219110488892
6259,31123.0,0.0,-0.43774956464767456,-0.6451780200004578
6260,31131.0,0.0,-0.4687333106994629,-0.6205901503562927
6261,31133.0,1.0,-0.9236652255058289,0.1458749622106552
6262,31134.0,1.0,-0.7830841541290283,0.21208205819129944
6263,31151.0,1.0,-29.330076217651367,-3.0377964973449707
6264,31152.0,1.0,-0.7492923736572266,0.14441196620464325
6265,31176.0,1.0,-1.5033034086227417,0.1963416337966919
6266,31178.0,1.0,-0.7197592258453369,0.1987871378660202
6267,31180.0,1.0,-0.43524014949798584,0.22571530938148499
6268,31181.0,1.0,-0.7419135570526123,0.12038452923297882
6269,31182.0,1.0,-1.2264131307601929,0.24622376263141632
6270,31184.0,1.0,-0.9884260296821594,0.23607930541038513
6271,31186.0,1.0,-31.729690551757812,-3.3542423248291016
6272,31199.0,1.0,-1.1959631443023682,0.20559810101985931
6273,31203.0,1.0,-1.3722307682037354,-0.038962870836257935
6274,31204.0,0.0,-0.4687333106994629,-0.6205901503562927
6275,31205.0,1.0,-0.6106308698654175,0.1840144693851471
6276,31206.0,0.0,-0.4687333106994629,-0.6205901503562927
6277,31207.0,0.0,-0.4468860626220703,-1.3600883483886719
6278,31208.0,1.0,-0.43053945899009705,0.2281692922115326
