,Index xval,Prediction,Output 0,Output 1
5232,24637.0,1.0,-50.11613082885742,26.359451293945312
5233,21595.0,1.0,-0.09409958124160767,0.16466498374938965
5234,5986.0,0.0,0.16123956441879272,-0.07132726907730103
5235,41305.0,0.0,0.6891265511512756,-0.5592164397239685
5236,14372.0,1.0,-0.7599617838859558,0.7800751328468323
5237,42089.0,1.0,-0.7599617838859558,0.7800751328468323
5238,39994.0,0.0,0.05184274911880493,0.02978062629699707
5239,18768.0,1.0,-0.7551352977752686,0.775614321231842
5240,44800.0,1.0,-0.7599617838859558,0.7800751328468323
5241,4777.0,1.0,-0.7599617838859558,0.7800751328468323
5242,26629.0,1.0,-0.7599617838859558,0.7800751328468323
5243,26603.0,1.0,-0.7599617838859558,0.7800751328468323
5244,20109.0,1.0,-0.7599617838859558,0.7800751328468323
5245,31446.0,0.0,0.19509011507034302,-0.10261297225952148
5246,43527.0,1.0,-0.4079222083091736,0.45470941066741943
5247,44381.0,0.0,0.617103636264801,-0.49265068769454956
5248,14052.0,1.0,-0.7599617838859558,0.7800751328468323
5249,38157.0,1.0,-0.37318968772888184,0.4226085841655731
5250,14406.0,1.0,0.017962396144866943,0.061093926429748535
5251,15580.0,1.0,-0.7599617838859558,0.7800751328468323
5252,1427.0,1.0,-0.7340314984321594,0.7561095952987671
5253,25524.0,1.0,-0.4823196828365326,0.5234698057174683
5254,25351.0,1.0,-0.08069533109664917,0.15227633714675903
5255,17574.0,1.0,-0.7599617838859558,0.7800751328468323
5256,122.0,1.0,-0.5025618076324463,0.5421781539916992
5257,26250.0,1.0,-0.7599617838859558,0.7800751328468323
5258,17976.0,0.0,0.2613735795021057,-0.163874089717865
5259,19366.0,1.0,-0.7599617838859558,0.7800751328468323
5260,27080.0,1.0,0.005581915378570557,0.07253628969192505
5261,13368.0,1.0,-0.6887727975845337,0.7142800688743591
5262,43620.0,1.0,-0.7599617838859558,0.7800751328468323
5263,42659.0,1.0,-0.7599617838859558,0.7800751328468323
5264,11916.0,1.0,-0.7008215188980103,0.7254158854484558
5265,16448.0,1.0,-0.7599617838859558,0.7800751328468323
5266,32316.0,1.0,-0.003195822238922119,0.08064895868301392
5267,31853.0,1.0,-0.5777009725570679,0.6116241216659546
5268,15925.0,1.0,-0.19548702239990234,0.2583703398704529
5269,28978.0,1.0,-0.36439964175224304,0.41448453068733215
5270,1025.0,1.0,-0.4344111979007721,0.4791913330554962
5271,9276.0,1.0,-0.7599617838859558,0.7800751328468323
5272,17759.0,1.0,-0.32410335540771484,0.37724149227142334
5273,29979.0,1.0,-0.01869422197341919,0.09497302770614624
5274,44304.0,1.0,-0.5019086599349976,0.5415745973587036
5275,39032.0,0.0,0.1239398717880249,-0.03685373067855835
5276,11038.0,1.0,-0.7450075149536133,0.7662539482116699
5277,15030.0,1.0,-0.5900735259056091,0.6230592131614685
5278,15680.0,0.0,1.0048296451568604,-0.8509989380836487
5279,22883.0,1.0,-25.26780128479004,13.481532096862793
5280,35182.0,1.0,-52.909122467041016,27.80695152282715
5281,8396.0,0.0,0.19559168815612793,-0.1030765175819397
5282,38677.0,1.0,-0.46653708815574646,0.5088831186294556
5283,16056.0,1.0,-0.7599617838859558,0.7800751328468323
5284,13604.0,1.0,-0.48382651805877686,0.52486252784729
5285,40901.0,1.0,-0.7599617838859558,0.7800751328468323
5286,23753.0,1.0,-0.18735092878341675,0.2508506774902344
5287,4762.0,1.0,-0.7599617838859558,0.7800751328468323
5288,23320.0,1.0,-0.7599617838859558,0.7800751328468323
5289,6484.0,0.0,0.981448233127594,-0.8293891549110413
5290,5266.0,1.0,-0.7599617838859558,0.7800751328468323
5291,10985.0,1.0,-0.4938775300979614,0.5341519713401794
5292,44856.0,1.0,-0.7599617838859558,0.7800751328468323
5293,26983.0,1.0,-0.3002026379108429,0.3551517128944397
5294,10733.0,1.0,-0.7599617838859558,0.7800751328468323
5295,34707.0,1.0,-0.7599617838859558,0.7800751328468323
5296,9508.0,1.0,-0.7599617838859558,0.7800751328468323
5297,24696.0,1.0,-0.7599617838859558,0.7800751328468323
5298,33538.0,1.0,-0.7599617838859558,0.7800751328468323
5299,6487.0,1.0,-0.7599617838859558,0.7800751328468323
5300,25496.0,1.0,-0.7599617838859558,0.7800751328468323
5301,32297.0,1.0,-0.7599617838859558,0.7800751328468323
5302,37350.0,0.0,0.12889987230300903,-0.04143792390823364
5303,32969.0,1.0,-0.7599617838859558,0.7800751328468323
5304,21240.0,1.0,-185.75482177734375,96.65569305419922
5305,39107.0,1.0,-329.9158020019531,171.36871337890625
5306,20411.0,1.0,-0.7599617838859558,0.7800751328468323
5307,29885.0,1.0,-0.7599617838859558,0.7800751328468323
5308,11743.0,1.0,-0.7599617838859558,0.7800751328468323
5309,36739.0,1.0,-0.37318968772888184,0.4226085841655731
5310,4500.0,1.0,-0.7455825209617615,0.7667853832244873
5311,44679.0,1.0,-0.7599617838859558,0.7800751328468323
5312,31467.0,1.0,-11.441468238830566,6.315883159637451
5313,27978.0,1.0,-63.858070373535156,33.48136520385742
5314,14412.0,1.0,-0.37896728515625,0.42794838547706604
5315,44316.0,1.0,-0.05439913272857666,0.12797260284423828
5316,24638.0,1.0,-0.7599617838859558,0.7800751328468323
5317,12788.0,1.0,-0.7599617838859558,0.7800751328468323
5318,1713.0,0.0,0.4379274249076843,-0.3270506262779236
5319,4701.0,1.0,-0.37318968772888184,0.4226085841655731
5320,38519.0,0.0,1.1356251239776611,-0.9718840718269348
5321,19746.0,1.0,-0.7553078532218933,0.775773823261261
5322,29904.0,1.0,-0.7113046050071716,0.7351046800613403
5323,31604.0,1.0,-0.7599617838859558,0.7800751328468323
5324,7131.0,1.0,-0.16341012716293335,0.22872394323349
5325,34962.0,1.0,-0.7599617838859558,0.7800751328468323
5326,34597.0,1.0,-75.4083480834961,39.46742248535156
5327,43399.0,1.0,-0.7599617838859558,0.7800751328468323
5328,37177.0,1.0,-0.6496390104293823,0.6781114339828491
5329,31568.0,1.0,-0.7599617838859558,0.7800751328468323
5330,117.0,1.0,-0.7599617838859558,0.7800751328468323
5331,43426.0,1.0,-0.46358153223991394,0.5061514377593994
5332,33404.0,1.0,-0.7599617838859558,0.7800751328468323
5333,37735.0,1.0,-0.7599617838859558,0.7800751328468323
5334,6194.0,0.0,0.45551377534866333,-0.34330445528030396
5335,29941.0,1.0,-0.7599617838859558,0.7800751328468323
5336,24852.0,1.0,-0.7599617838859558,0.7800751328468323
5337,28084.0,1.0,-0.37318968772888184,0.4226085841655731
5338,26129.0,0.0,0.28620463609695435,-0.1868237853050232
5339,36061.0,1.0,-0.4036518335342407,0.4507625997066498
5340,24543.0,1.0,-0.7599617838859558,0.7800751328468323
5341,19325.0,1.0,-127.54683685302734,66.48876190185547
5342,41622.0,1.0,0.006910741329193115,0.07130813598632812
5343,43577.0,1.0,-0.37318968772888184,0.4226085841655731
5344,34579.0,1.0,-0.7599617838859558,0.7800751328468323
5345,11407.0,1.0,-0.7599617838859558,0.7800751328468323
5346,15549.0,0.0,0.04539608955383301,0.03573882579803467
5347,23835.0,1.0,-0.7209044098854065,0.7439771294593811
5348,8809.0,1.0,-0.7599617838859558,0.7800751328468323
5349,32102.0,0.0,0.6230877041816711,-0.49818140268325806
5350,5240.0,1.0,-0.7599617838859558,0.7800751328468323
5351,41427.0,0.0,0.3091204762458801,-0.20800334215164185
5352,41393.0,1.0,-0.37318968772888184,0.4226085841655731
5353,24520.0,1.0,0.029482364654541016,0.05044674873352051
5354,9832.0,1.0,-0.7599617838859558,0.7800751328468323
5355,26721.0,1.0,-0.37318968772888184,0.4226085841655731
5356,19393.0,0.0,0.7783156037330627,-0.6416476368904114
5357,26166.0,1.0,-0.1181173324584961,0.18686288595199585
5358,21150.0,1.0,-0.5698661804199219,0.6043829917907715
5359,28343.0,1.0,-0.7599617838859558,0.7800751328468323
5360,16862.0,1.0,-0.7025287747383118,0.7269937992095947
5361,45485.0,1.0,-0.7599617838859558,0.7800751328468323
5362,24813.0,1.0,-0.24710345268249512,0.3060758113861084
5363,44915.0,1.0,-0.7012390494346619,0.7258018255233765
5364,19446.0,1.0,-0.6907315254211426,0.7160904407501221
5365,6363.0,1.0,-0.37318968772888184,0.4226085841655731
5366,16384.0,1.0,0.003998279571533203,0.07399994134902954
5367,4989.0,1.0,-0.7128444910049438,0.7365278601646423
5368,38484.0,1.0,-0.12777531147003174,0.1957891583442688
5369,38843.0,1.0,-0.7599617838859558,0.7800751328468323
5370,32499.0,1.0,-0.0027199387550354004,0.08020913600921631
5371,5845.0,1.0,-119.38166046142578,62.25707244873047
5372,1230.0,1.0,-0.7599617838859558,0.7800751328468323
5373,42996.0,1.0,-0.7599617838859558,0.7800751328468323
5374,1280.0,1.0,-0.7599617838859558,0.7800751328468323
5375,23732.0,1.0,-0.7599617838859558,0.7800751328468323
5376,21126.0,1.0,-244.4908447265625,127.09628295898438
5377,623.0,1.0,-0.37318968772888184,0.4226085841655731
5378,25815.0,1.0,-0.7599617838859558,0.7800751328468323
5379,25594.0,1.0,-0.7599617838859558,0.7800751328468323
5380,7318.0,1.0,-0.7599617838859558,0.7800751328468323
5381,39530.0,1.0,-0.7599617838859558,0.7800751328468323
5382,40108.0,1.0,-0.7599617838859558,0.7800751328468323
5383,7103.0,1.0,-0.7599617838859558,0.7800751328468323
5384,26377.0,1.0,-0.7599617838859558,0.7800751328468323
5385,33307.0,0.0,0.2037927508354187,-0.11065620183944702
5386,38147.0,1.0,-0.7599617838859558,0.7800751328468323
5387,20113.0,1.0,0.02438455820083618,0.05515831708908081
5388,13318.0,1.0,-0.509629487991333,0.5487104058265686
5389,17950.0,1.0,-0.7599617838859558,0.7800751328468323
5390,35805.0,1.0,-0.7599617838859558,0.7800751328468323
5391,39848.0,1.0,-0.7599617838859558,0.7800751328468323
5392,20506.0,0.0,0.3121721148490906,-0.210823655128479
5393,22710.0,1.0,-0.7599617838859558,0.7800751328468323
5394,28055.0,1.0,-0.05849611759185791,0.1317591667175293
5395,45578.0,1.0,-0.7599617838859558,0.7800751328468323
5396,39506.0,0.0,0.44740599393844604,-0.33581095933914185
5397,18292.0,1.0,-0.6504422426223755,0.6788538694381714
5398,32218.0,0.0,0.16758757829666138,-0.07719427347183228
5399,24861.0,1.0,-0.6363677978515625,0.6658457517623901
5400,17551.0,1.0,-0.7599617838859558,0.7800751328468323
5401,27267.0,1.0,-0.7599617838859558,0.7800751328468323
5402,10027.0,1.0,-0.7599617838859558,0.7800751328468323
5403,42439.0,1.0,-0.7599617838859558,0.7800751328468323
5404,40697.0,1.0,-0.7599617838859558,0.7800751328468323
5405,28441.0,1.0,-0.7599617838859558,0.7800751328468323
5406,37953.0,1.0,-0.7599617838859558,0.7800751328468323
5407,3770.0,1.0,-0.7599617838859558,0.7800751328468323
5408,3522.0,1.0,-0.7599617838859558,0.7800751328468323
5409,4511.0,1.0,-0.7599617838859558,0.7800751328468323
5410,5774.0,1.0,-0.7599617838859558,0.7800751328468323
5411,5777.0,1.0,-0.7599617838859558,0.7800751328468323
5412,16531.0,1.0,-0.7599617838859558,0.7800751328468323
5413,24135.0,1.0,-0.7599617838859558,0.7800751328468323
5414,44607.0,1.0,-0.7599617838859558,0.7800751328468323
5415,18447.0,1.0,-0.6949083805084229,0.719950795173645
5416,31118.0,1.0,-0.5500548481941223,0.5860727429389954
5417,10018.0,1.0,-0.7599617838859558,0.7800751328468323
5418,27443.0,1.0,-0.7599617838859558,0.7800751328468323
5419,27409.0,1.0,-0.7599617838859558,0.7800751328468323
5420,20374.0,0.0,0.4903154969215393,-0.37546926736831665
5421,7784.0,1.0,-0.5390848517417908,0.5759339332580566
5422,43402.0,1.0,-70.77344512939453,37.065330505371094
5423,16558.0,0.0,0.07068139314651489,0.012369394302368164
5424,33137.0,1.0,-210.23204040527344,109.34127807617188
5425,36257.0,1.0,-0.2559211850166321,0.3142254650592804
5426,45416.0,1.0,-0.6430613994598389,0.6720322370529175
5427,12340.0,0.0,0.16625994443893433,-0.07596725225448608
5428,42359.0,1.0,-0.7599617838859558,0.7800751328468323
5429,41757.0,1.0,-0.04880547523498535,0.12280279397964478
5430,2375.0,0.0,0.09999752044677734,-0.014725446701049805
5431,17734.0,1.0,-0.7599617838859558,0.7800751328468323
5432,2981.0,1.0,-0.7599617838859558,0.7800751328468323
5433,39080.0,1.0,-86.719482421875,45.32954025268555
5434,8140.0,1.0,-0.7599617838859558,0.7800751328468323
5435,30347.0,1.0,-0.7599617838859558,0.7800751328468323
5436,14348.0,0.0,0.790256679058075,-0.6526840329170227
5437,18770.0,1.0,-0.029639244079589844,0.10508877038955688
5438,7005.0,1.0,-0.7599617838859558,0.7800751328468323
5439,20592.0,0.0,0.2940564751625061,-0.19408071041107178
5440,9947.0,1.0,-0.7599617838859558,0.7800751328468323
5441,39978.0,1.0,-0.7599617838859558,0.7800751328468323
5442,12487.0,1.0,-0.7599617838859558,0.7800751328468323
5443,12951.0,1.0,-0.7599617838859558,0.7800751328468323
5444,4398.0,0.0,0.5495802760124207,-0.4302435517311096
5445,18669.0,1.0,-0.7599617838859558,0.7800751328468323
5446,37849.0,1.0,-0.6644166707992554,0.6917694211006165
5447,17103.0,0.0,0.06147146224975586,0.020881474018096924
5448,18586.0,1.0,-0.6177370548248291,0.6486266851425171
5449,33301.0,1.0,-0.7599617838859558,0.7800751328468323
5450,4912.0,1.0,-0.7599617838859558,0.7800751328468323
5451,29269.0,1.0,-0.7599617838859558,0.7800751328468323
5452,14884.0,1.0,-0.37318968772888184,0.4226085841655731
5453,3730.0,1.0,-0.7599617838859558,0.7800751328468323
5454,30063.0,1.0,-0.7599617838859558,0.7800751328468323
5455,37181.0,1.0,-0.7599617838859558,0.7800751328468323
5456,2532.0,1.0,-0.2075781226158142,0.2695452570915222
5457,45600.0,0.0,0.5312724709510803,-0.41332298517227173
5458,20710.0,1.0,-0.7599617838859558,0.7800751328468323
5459,41475.0,1.0,-0.7599617838859558,0.7800751328468323
5460,1779.0,1.0,-0.7599617838859558,0.7800751328468323
5461,3343.0,0.0,0.10573261976242065,-0.020026028156280518
5462,43209.0,1.0,-0.37318968772888184,0.4226085841655731
5463,19991.0,1.0,-99.6936264038086,52.053531646728516
5464,22186.0,1.0,-0.6463930010795593,0.6751114130020142
5465,39681.0,1.0,-0.5138170719146729,0.552580714225769
5466,38860.0,1.0,-0.46173375844955444,0.5044437050819397
5467,45041.0,1.0,-0.7599617838859558,0.7800751328468323
5468,21289.0,1.0,-0.6961374282836914,0.7210866808891296
5469,22943.0,1.0,-0.7599617838859558,0.7800751328468323
5470,12850.0,1.0,-0.3835965096950531,0.43222689628601074
5471,20890.0,1.0,-0.07376259565353394,0.14586889743804932
5472,16447.0,1.0,-0.37318968772888184,0.4226085841655731
5473,27115.0,1.0,-0.6892114281654358,0.7146854996681213
5474,31583.0,1.0,-0.7599617838859558,0.7800751328468323
5475,37101.0,1.0,-0.29293522238731384,0.3484349548816681
5476,12741.0,1.0,-0.35601869225502014,0.40673860907554626
5477,33098.0,0.0,0.13270002603530884,-0.044950127601623535
5478,15036.0,0.0,0.7443075776100159,-0.6102164387702942
5479,10590.0,0.0,0.409235417842865,-0.30053263902664185
5480,5859.0,1.0,-0.7599617838859558,0.7800751328468323
5481,40911.0,1.0,-0.7025350332260132,0.7269995808601379
5482,29851.0,1.0,-0.7599617838859558,0.7800751328468323
5483,31872.0,1.0,-0.7599617838859558,0.7800751328468323
5484,31979.0,1.0,-0.7599617838859558,0.7800751328468323
5485,22053.0,0.0,0.41884881258010864,-0.3094175457954407
5486,41752.0,1.0,-0.7599617838859558,0.7800751328468323
5487,31521.0,1.0,-0.3657746911048889,0.41575539112091064
5488,7673.0,1.0,-0.689059317111969,0.714544951915741
5489,3228.0,1.0,-0.7599617838859558,0.7800751328468323
5490,22426.0,1.0,-0.3791939318180084,0.42815786600112915
5491,13559.0,1.0,0.03786659240722656,0.04269784688949585
5492,1197.0,1.0,-0.7599617838859558,0.7800751328468323
5493,3601.0,1.0,-0.5105375051498413,0.5495495796203613
5494,36336.0,1.0,-0.2856651842594147,0.3417157530784607
5495,29473.0,1.0,-0.7599617838859558,0.7800751328468323
5496,39650.0,0.0,0.8598665595054626,-0.7170196175575256
5497,12913.0,1.0,-0.7154532074928284,0.7389389276504517
5498,22106.0,1.0,-0.7599617838859558,0.7800751328468323
5499,43895.0,1.0,-0.7599617838859558,0.7800751328468323
5500,37763.0,1.0,-0.7599617838859558,0.7800751328468323
5501,27189.0,1.0,-0.7599617838859558,0.7800751328468323
5502,633.0,1.0,-0.7599617838859558,0.7800751328468323
5503,4180.0,1.0,-0.7599617838859558,0.7800751328468323
5504,9164.0,1.0,-0.6989181041717529,0.7236567139625549
5505,16863.0,1.0,-0.14744210243225098,0.2139657735824585
5506,17637.0,1.0,-0.16161233186721802,0.22706234455108643
5507,18433.0,1.0,-0.7599617838859558,0.7800751328468323
5508,28447.0,1.0,-0.46488654613494873,0.5073575973510742
5509,25004.0,1.0,-0.7599617838859558,0.7800751328468323
5510,21579.0,1.0,-0.637803852558136,0.6671730279922485
5511,41954.0,0.0,0.04169589281082153,0.039158642292022705
5512,41710.0,1.0,-32.99152374267578,17.48443603515625
5513,7564.0,1.0,-0.7599617838859558,0.7800751328468323
5514,5654.0,1.0,-0.7186468243598938,0.741890549659729
5515,26637.0,1.0,-0.7599617838859558,0.7800751328468323
5516,2581.0,1.0,-75.44926452636719,39.488624572753906
5517,7508.0,1.0,-0.37318968772888184,0.4226085841655731
5518,29434.0,1.0,-267.15545654296875,138.84246826171875
5519,24528.0,1.0,-0.37183061242103577,0.42135244607925415
5520,6324.0,1.0,-0.7599617838859558,0.7800751328468323
5521,12432.0,1.0,-0.6043804883956909,0.6362821459770203
5522,44883.0,1.0,-0.7599617838859558,0.7800751328468323
5523,36337.0,1.0,-0.7599617838859558,0.7800751328468323
5524,44075.0,1.0,-0.7599617838859558,0.7800751328468323
5525,26029.0,1.0,-0.062410056591033936,0.13537651300430298
5526,18330.0,1.0,-0.7599617838859558,0.7800751328468323
5527,26816.0,1.0,-0.7599617838859558,0.7800751328468323
5528,36653.0,0.0,0.19260179996490479,-0.10031318664550781
5529,3009.0,1.0,-0.7599617838859558,0.7800751328468323
5530,20702.0,1.0,-0.07903951406478882,0.15074598789215088
5531,35084.0,1.0,-0.7599617838859558,0.7800751328468323
5532,13796.0,1.0,-152.47760009765625,79.40940856933594
5533,29977.0,1.0,-0.7599617838859558,0.7800751328468323
5534,30591.0,1.0,-0.7599617838859558,0.7800751328468323
5535,22919.0,1.0,-279.1682434082031,145.06822204589844
5536,35426.0,1.0,-62.84894943237305,32.958377838134766
5537,23566.0,1.0,-0.37318968772888184,0.4226085841655731
5538,31848.0,1.0,-0.7599617838859558,0.7800751328468323
5539,9904.0,1.0,-0.6722867488861084,0.6990432143211365
5540,14390.0,1.0,-0.37318968772888184,0.4226085841655731
5541,23836.0,1.0,-0.7599617838859558,0.7800751328468323
5542,34790.0,1.0,-0.7599617838859558,0.7800751328468323
5543,16716.0,1.0,-0.15867352485656738,0.22434622049331665
5544,17524.0,1.0,-0.5012683868408203,0.5409828424453735
5545,12155.0,1.0,-0.37318968772888184,0.4226085841655731
5546,14754.0,1.0,-0.06849688291549683,0.14100217819213867
5547,14614.0,0.0,0.49425381422042847,-0.3791092038154602
5548,3805.0,1.0,-0.01122373342514038,0.08806860446929932
5549,25814.0,0.0,0.5975443720817566,-0.47457343339920044
5550,2011.0,1.0,-0.7495768666267395,0.7704770565032959
5551,22726.0,0.0,0.586314857006073,-0.46419471502304077
5552,43713.0,1.0,-0.36329683661460876,0.413465291261673
5553,20968.0,1.0,-201.3673553466797,104.74705505371094
5554,3312.0,1.0,0.003031015396118164,0.07489395141601562
5555,24929.0,1.0,-0.7599617838859558,0.7800751328468323
5556,24002.0,1.0,-0.7599617838859558,0.7800751328468323
5557,40560.0,0.0,0.2880331873893738,-0.18851381540298462
5558,20997.0,1.0,-0.7599617838859558,0.7800751328468323
5559,14019.0,1.0,-0.47353675961494446,0.5153523683547974
5560,17533.0,1.0,-0.7599617838859558,0.7800751328468323
5561,11210.0,1.0,-0.7599617838859558,0.7800751328468323
5562,34632.0,1.0,-0.5795454978942871,0.6133288741111755
5563,19201.0,1.0,-0.7599617838859558,0.7800751328468323
5564,36164.0,1.0,-0.7599617838859558,0.7800751328468323
5565,21486.0,0.0,0.9398966431617737,-0.7909858822822571
5566,30979.0,1.0,-0.7599617838859558,0.7800751328468323
5567,9936.0,1.0,-0.7599617838859558,0.7800751328468323
5568,44392.0,1.0,-0.7599617838859558,0.7800751328468323
5569,8780.0,1.0,-0.7599617838859558,0.7800751328468323
5570,21801.0,1.0,-0.37318968772888184,0.4226085841655731
5571,4570.0,1.0,-0.7599617838859558,0.7800751328468323
5572,45044.0,1.0,-0.7599617838859558,0.7800751328468323
5573,27226.0,1.0,-0.37318968772888184,0.4226085841655731
5574,26014.0,1.0,-0.7599617838859558,0.7800751328468323
5575,11206.0,1.0,-0.37318968772888184,0.4226085841655731
5576,28637.0,1.0,-0.7599617838859558,0.7800751328468323
5577,8997.0,1.0,-0.7599617838859558,0.7800751328468323
5578,32160.0,1.0,-0.7599617838859558,0.7800751328468323
5579,10599.0,1.0,-0.7599617838859558,0.7800751328468323
5580,1290.0,1.0,-96.57691192626953,50.438262939453125
5581,36891.0,1.0,-0.7599617838859558,0.7800751328468323
5582,134.0,1.0,-0.7599617838859558,0.7800751328468323
5583,39031.0,1.0,-0.37794098258018494,0.4269998371601105
5584,19701.0,1.0,-0.7599617838859558,0.7800751328468323
5585,34248.0,1.0,-0.7287338972091675,0.7512133717536926
5586,14436.0,1.0,-0.3660335838794708,0.41599467396736145
5587,19808.0,1.0,-0.16400176286697388,0.22927075624465942
5588,43033.0,1.0,-0.7599617838859558,0.7800751328468323
5589,15602.0,1.0,-0.7599617838859558,0.7800751328468323
5590,6239.0,1.0,-0.37318968772888184,0.4226085841655731
5591,19995.0,0.0,0.7589115500450134,-0.6237139105796814
5592,29937.0,1.0,-0.6337360143661499,0.6634134650230408
5593,36286.0,1.0,-0.37318968772888184,0.4226085841655731
5594,34771.0,1.0,-0.24963921308517456,0.30841946601867676
5595,43278.0,1.0,-0.7413672804832458,0.762889564037323
5596,44113.0,1.0,-0.7599617838859558,0.7800751328468323
5597,15211.0,1.0,-0.5965976119041443,0.6290889978408813
5598,26300.0,1.0,-0.5787811875343323,0.6126224994659424
5599,7972.0,1.0,-0.31956011056900024,0.3730424642562866
5600,23666.0,1.0,-0.7599617838859558,0.7800751328468323
5601,33849.0,1.0,-0.7599617838859558,0.7800751328468323
5602,13475.0,1.0,-0.7599617838859558,0.7800751328468323
5603,41583.0,0.0,0.4189165234565735,-0.30948013067245483
5604,10824.0,1.0,-0.5698384046554565,0.6043573021888733
5605,6526.0,1.0,-0.7147592902183533,0.7382975816726685
5606,18040.0,1.0,-0.2480728030204773,0.3069716989994049
5607,24025.0,1.0,-179.81602478027344,93.57784271240234
5608,4451.0,1.0,-0.7599617838859558,0.7800751328468323
5609,14736.0,1.0,-0.19449055194854736,0.2574493885040283
5610,22986.0,1.0,-0.7599617838859558,0.7800751328468323
5611,15820.0,0.0,0.054179251194000244,0.027621150016784668
5612,3442.0,1.0,-0.6292144060134888,0.6592344045639038
5613,10627.0,1.0,-0.5949723720550537,0.627586841583252
5614,42631.0,1.0,-0.7599617838859558,0.7800751328468323
5615,10288.0,1.0,-0.7599617838859558,0.7800751328468323
5616,22972.0,1.0,-0.0894363522529602,0.1603550910949707
5617,37779.0,1.0,-0.029764175415039062,0.10520422458648682
5618,41363.0,1.0,-0.7599617838859558,0.7800751328468323
5619,38155.0,1.0,-0.4392927289009094,0.48370301723480225
5620,4218.0,1.0,-0.7599617838859558,0.7800751328468323
5621,9908.0,0.0,0.1434195637702942,-0.05485743284225464
5622,22402.0,1.0,-0.4287647306919098,0.47397270798683167
5623,25911.0,1.0,-0.6699763536453247,0.6969078183174133
5624,814.0,1.0,0.035280585289001465,0.04508787393569946
5625,27150.0,0.0,0.4075232148170471,-0.2989501357078552
5626,17354.0,1.0,-0.7599617838859558,0.7800751328468323
5627,28913.0,0.0,0.30277687311172485,-0.20214033126831055
5628,30932.0,1.0,-0.7599617838859558,0.7800751328468323
5629,27059.0,1.0,-0.7599617838859558,0.7800751328468323
5630,44380.0,0.0,0.12120801210403442,-0.0343288779258728
5631,21825.0,0.0,0.46586447954177856,-0.3528708815574646
5632,22789.0,1.0,-0.6474863886833191,0.6761219501495361
5633,44288.0,1.0,-0.7599617838859558,0.7800751328468323
5634,38576.0,1.0,-0.18686920404434204,0.250405490398407
5635,28118.0,1.0,-0.7599617838859558,0.7800751328468323
5636,26777.0,1.0,-0.37318968772888184,0.4226085841655731
5637,27603.0,1.0,-0.7599617838859558,0.7800751328468323
5638,7417.0,1.0,-0.7599617838859558,0.7800751328468323
5639,8227.0,1.0,-0.3762879967689514,0.4254721403121948
5640,21115.0,1.0,-152.92919921875,79.64344787597656
5641,23979.0,1.0,0.0025145411491394043,0.07537126541137695
5642,36554.0,1.0,-0.7599617838859558,0.7800751328468323
5643,12147.0,1.0,-0.7599617838859558,0.7800751328468323
5644,13033.0,1.0,-0.7599617838859558,0.7800751328468323
5645,2873.0,1.0,-0.7599617838859558,0.7800751328468323
5646,8788.0,1.0,-0.7599617838859558,0.7800751328468323
5647,1240.0,1.0,-0.37318968772888184,0.4226085841655731
5648,1458.0,1.0,-0.7599617838859558,0.7800751328468323
5649,45093.0,1.0,-0.7599617838859558,0.7800751328468323
5650,6669.0,1.0,0.034285664558410645,0.046007394790649414
5651,2901.0,0.0,0.16443121433258057,-0.07427710294723511
5652,24255.0,0.0,0.0947985053062439,-0.00992041826248169
5653,34569.0,1.0,-0.34162434935569763,0.39343491196632385
5654,7627.0,1.0,-83.71846771240234,43.77423095703125
5655,33632.0,1.0,-0.740217924118042,0.761827290058136
5656,42035.0,1.0,-0.7599617838859558,0.7800751328468323
5657,12078.0,1.0,-0.43386292457580566,0.47868460416793823
5658,10110.0,1.0,-65.66645812988281,34.4185791015625
5659,6550.0,1.0,-0.058538973331451416,0.13179880380630493
5660,20189.0,1.0,-0.17887306213378906,0.24301522970199585
5661,31136.0,1.0,-0.7599617838859558,0.7800751328468323
5662,38038.0,1.0,0.00914376974105835,0.06924432516098022
5663,31035.0,1.0,-0.7599617838859558,0.7800751328468323
5664,17589.0,1.0,-0.37318968772888184,0.4226085841655731
5665,45166.0,1.0,-0.22584891319274902,0.2864316999912262
5666,23208.0,1.0,-0.7599617838859558,0.7800751328468323
5667,18535.0,1.0,-0.37318968772888184,0.4226085841655731
5668,25146.0,1.0,-0.7599617838859558,0.7800751328468323
5669,14738.0,1.0,-0.5260041952133179,0.5638443827629089
5670,34889.0,1.0,-0.7599617838859558,0.7800751328468323
5671,4057.0,1.0,-0.21461516618728638,0.2760491371154785
5672,2462.0,1.0,-0.7599617838859558,0.7800751328468323
5673,25665.0,0.0,0.09447890520095825,-0.009625017642974854
5674,30628.0,1.0,-0.1837189793586731,0.2474939227104187
5675,42153.0,1.0,-0.7599617838859558,0.7800751328468323
5676,22641.0,0.0,0.29089969396591187,-0.19116312265396118
5677,28815.0,1.0,-0.7599617838859558,0.7800751328468323
5678,9028.0,0.0,0.19810348749160767,-0.10539799928665161
5679,1939.0,0.0,0.4204866290092468,-0.3109312653541565
5680,14728.0,1.0,-0.7599617838859558,0.7800751328468323
5681,39340.0,1.0,-0.7599617838859558,0.7800751328468323
5682,6172.0,1.0,-0.7599617838859558,0.7800751328468323
5683,19729.0,1.0,-0.3362441658973694,0.3884623944759369
5684,4837.0,1.0,-0.6968539357185364,0.721748948097229
5685,21840.0,1.0,-0.6103191375732422,0.6417708396911621
