,Index test,Prediction,Output 0,Output 1
6285,31231.0,1.0,-0.5641866326332092,0.5842552185058594
6286,31235.0,1.0,-0.4843250513076782,0.28787779808044434
6287,31243.0,1.0,-0.5641866326332092,0.5842552185058594
6288,31253.0,1.0,-0.5641866326332092,0.5842552185058594
6289,31269.0,1.0,-0.5641866326332092,0.5842552185058594
6290,31278.0,1.0,-0.5641866326332092,0.5842552185058594
6291,31300.0,1.0,-0.5641866326332092,0.5842552185058594
6292,31302.0,1.0,-0.4728319048881531,0.2452252209186554
6293,31303.0,1.0,-0.5641866326332092,0.5842552185058594
6294,31305.0,1.0,-0.46817681193351746,0.22794947028160095
6295,31310.0,1.0,-0.5641866326332092,0.5842552185058594
6296,31312.0,1.0,-0.5641866326332092,0.5842552185058594
6297,31317.0,1.0,-0.5390027165412903,0.4907941222190857
6298,31327.0,1.0,-0.5512799620628357,0.5363567471504211
6299,31329.0,1.0,-0.5641866326332092,0.5842552185058594
6300,31340.0,1.0,-0.4606029689311981,0.19984185695648193
6301,31353.0,1.0,-0.47176897525787354,0.24128052592277527
6302,31356.0,1.0,-0.5641866326332092,0.5842552185058594
6303,31359.0,1.0,-0.5641866326332092,0.5842552185058594
6304,31364.0,0.0,0.1496242880821228,-0.11100870370864868
6305,31366.0,0.0,0.2103899121284485,-0.15082931518554688
6306,31383.0,1.0,-0.5641866326332092,0.5842552185058594
6307,31386.0,1.0,-0.4847579002380371,0.2894841432571411
6308,31388.0,1.0,-0.5641866326332092,0.5842552185058594
6309,31391.0,1.0,-0.5641866326332092,0.5842552185058594
6310,31394.0,0.0,1.5310101509094238,-0.8841539621353149
6311,31398.0,1.0,-0.5641866326332092,0.5842552185058594
6312,31399.0,1.0,-0.5641866326332092,0.5842552185058594
6313,31406.0,1.0,-0.5641866326332092,0.5842552185058594
6314,31408.0,1.0,-0.4879205822944641,0.3012213408946991
6315,31412.0,1.0,-0.5641866326332092,0.5842552185058594
6316,31419.0,0.0,0.3226269483566284,-0.2243797779083252
6317,31423.0,1.0,-0.5100722908973694,0.38342928886413574
6318,31427.0,1.0,-0.471463680267334,0.24014750123023987
6319,31430.0,1.0,-0.5641866326332092,0.5842552185058594
6320,31438.0,1.0,-0.49969249963760376,0.34490859508514404
6321,31440.0,1.0,-0.5641866326332092,0.5842552185058594
6322,31448.0,0.0,0.6675010323524475,-0.4371229410171509
6323,31450.0,1.0,-0.5150138139724731,0.40176814794540405
6324,31451.0,1.0,-0.5641866326332092,0.5842552185058594
6325,31454.0,1.0,-0.5641866326332092,0.5842552185058594
6326,31459.0,1.0,-0.5641866326332092,0.5842552185058594
6327,31460.0,0.0,0.35634946823120117,-0.24330556392669678
6328,31471.0,1.0,-0.4945935010910034,0.3259854316711426
6329,31487.0,1.0,-0.5641866326332092,0.5842552185058594
6330,31497.0,1.0,-0.5641866326332092,0.5842552185058594
6331,31500.0,0.0,0.1496242880821228,-0.11100870370864868
6332,31501.0,1.0,-0.5641866326332092,0.5842552185058594
6333,31510.0,1.0,-0.49565833806991577,0.3299371600151062
6334,31519.0,1.0,-0.4837276339530945,0.2856607437133789
6335,31523.0,1.0,-0.5641866326332092,0.5842552185058594
6336,31534.0,1.0,-0.5641866326332092,0.5842552185058594
6337,31538.0,1.0,-0.5641866326332092,0.5842552185058594
6338,31539.0,1.0,-0.5641866326332092,0.5842552185058594
6339,31543.0,1.0,-0.4740438759326935,0.24972298741340637
6340,31556.0,1.0,-0.5641866326332092,0.5842552185058594
6341,31561.0,1.0,-0.5641866326332092,0.5842552185058594
6342,31571.0,1.0,-0.49780043959617615,0.3378868103027344
6343,31573.0,1.0,-0.5641866326332092,0.5842552185058594
6344,31574.0,0.0,0.3062155246734619,-0.21362519264221191
6345,31575.0,1.0,-0.5641866326332092,0.5842552185058594
6346,31577.0,0.0,1.5310101509094238,-0.8841539621353149
6347,31580.0,1.0,-0.5641866326332092,0.5842552185058594
6348,31587.0,1.0,-0.5076386332511902,0.37439781427383423
6349,31592.0,0.0,0.5061699748039246,-0.3424561023712158
6350,31593.0,1.0,-0.5641866326332092,0.5842552185058594
6351,31606.0,1.0,-0.5641866326332092,0.5842552185058594
6352,31608.0,1.0,-0.5641866326332092,0.5842552185058594
6353,31629.0,1.0,-0.4693484306335449,0.23229753971099854
6354,31636.0,0.0,0.1496242880821228,-0.11100870370864868
6355,31642.0,1.0,-0.5641866326332092,0.5842552185058594
6356,31646.0,1.0,-0.4889582395553589,0.30507221817970276
6357,31647.0,0.0,0.012905597686767578,-0.06205230951309204
6358,31652.0,1.0,-0.5641866326332092,0.5842552185058594
6359,31653.0,1.0,-0.5641866326332092,0.5842552185058594
6360,31657.0,1.0,-0.5641866326332092,0.5842552185058594
6361,31662.0,1.0,-0.5641866326332092,0.5842552185058594
6362,31664.0,0.0,0.23273062705993652,-0.16546940803527832
6363,31668.0,1.0,-0.5320306420326233,0.46491992473602295
6364,31670.0,1.0,-0.4541146159172058,0.17576265335083008
6365,31674.0,1.0,-0.5641866326332092,0.5842552185058594
6366,31680.0,1.0,-0.46997034549713135,0.23460552096366882
6367,31682.0,1.0,-0.5641866326332092,0.5842552185058594
6368,31691.0,1.0,-0.5641866326332092,0.5842552185058594
6369,31701.0,1.0,-0.5641866326332092,0.5842552185058594
6370,31705.0,1.0,-0.5641866326332092,0.5842552185058594
6371,31711.0,1.0,-0.5641866326332092,0.5842552185058594
6372,31713.0,1.0,-0.49944475293159485,0.34398913383483887
6373,31716.0,0.0,0.1496242880821228,-0.11100870370864868
6374,31719.0,1.0,-0.27767670154571533,-0.014018416404724121
6375,31734.0,1.0,-0.5641866326332092,0.5842552185058594
6376,31740.0,1.0,-0.4558316469192505,0.18213489651679993
6377,31744.0,1.0,-0.5443705320358276,0.5107148885726929
6378,31760.0,1.0,-0.5641866326332092,0.5842552185058594
6379,31762.0,1.0,-0.5641866326332092,0.5842552185058594
6380,31778.0,0.0,0.6795299649238586,-0.4514007568359375
6381,31779.0,1.0,-0.5641866326332092,0.5842552185058594
6382,31789.0,0.0,0.49678748846054077,-0.33647042512893677
6383,31791.0,1.0,-0.27732157707214355,-0.05431479215621948
6384,31793.0,1.0,-0.39683353900909424,0.12104645371437073
6385,31798.0,0.0,0.2523430585861206,-0.17832177877426147
6386,31799.0,1.0,-0.5411813259124756,0.49887943267822266
6387,31804.0,1.0,-0.45520296692848206,0.17980173230171204
6388,31816.0,1.0,-0.5641866326332092,0.5842552185058594
6389,31820.0,1.0,-0.5641866326332092,0.5842552185058594
6390,31823.0,1.0,-0.5641866326332092,0.5842552185058594
6391,31828.0,1.0,-0.5641866326332092,0.5842552185058594
6392,31835.0,1.0,-0.5641866326332092,0.5842552185058594
6393,31842.0,1.0,-0.5260608196258545,0.44276511669158936
6394,31846.0,1.0,-0.35867077112197876,0.18629562854766846
6395,31850.0,1.0,-0.5641866326332092,0.5842552185058594
6396,31859.0,1.0,-0.46009424328804016,0.1979539692401886
6397,31868.0,1.0,-0.41985252499580383,0.16382133960723877
6398,31872.0,0.0,0.1496242880821228,-0.11100870370864868
6399,31878.0,0.0,0.33462512493133545,-0.23224234580993652
6400,31882.0,1.0,-0.5641866326332092,0.5842552185058594
6401,31891.0,1.0,-0.5641866326332092,0.5842552185058594
6402,31893.0,1.0,-0.5641866326332092,0.5842552185058594
6403,31894.0,1.0,-0.5641866326332092,0.5842552185058594
6404,31896.0,1.0,-0.5641866326332092,0.5842552185058594
6405,31901.0,0.0,0.231656014919281,-0.16476523876190186
6406,31916.0,1.0,-0.5641866326332092,0.5842552185058594
6407,31925.0,1.0,-0.5062666535377502,0.36930614709854126
6408,31928.0,1.0,-0.5641866326332092,0.5842552185058594
6409,31940.0,1.0,-0.4542791247367859,0.1763732135295868
6410,31950.0,1.0,-0.4747028946876526,0.2521686851978302
6411,31951.0,0.0,2.157006025314331,-1.2271751165390015
6412,31953.0,1.0,-0.5641866326332092,0.5842552185058594
6413,31956.0,0.0,0.18985366821289062,-0.1363416314125061
6414,31958.0,1.0,-0.5641866326332092,0.5842552185058594
6415,31963.0,1.0,-0.5641866326332092,0.5842552185058594
6416,31970.0,1.0,-0.5641866326332092,0.5842552185058594
6417,31973.0,1.0,-0.5641866326332092,0.5842552185058594
6418,31977.0,1.0,-0.5641866326332092,0.5842552185058594
6419,31996.0,1.0,-0.5641866326332092,0.5842552185058594
6420,31999.0,1.0,-0.5641866326332092,0.5842552185058594
6421,32003.0,1.0,-0.5641866326332092,0.5842552185058594
6422,32008.0,1.0,-0.5386495590209961,0.48948365449905396
6423,32009.0,0.0,0.5984926819801331,-0.39857786893844604
6424,32015.0,1.0,-0.5641866326332092,0.5842552185058594
6425,32027.0,0.0,0.5520671010017395,-0.3591163754463196
6426,32028.0,1.0,-0.5641866326332092,0.5842552185058594
6427,32031.0,0.0,0.1496242880821228,-0.11100870370864868
6428,32032.0,1.0,-0.5641866326332092,0.5842552185058594
6429,32033.0,0.0,0.8778242468833923,-0.5770282745361328
6430,32043.0,0.0,0.1496242880821228,-0.11100870370864868
6431,32051.0,1.0,-0.555526077747345,0.552114725112915
6432,32057.0,1.0,-0.4878861606121063,0.3010936379432678
6433,32065.0,1.0,-0.5641866326332092,0.5842552185058594
6434,32076.0,1.0,-0.5641866326332092,0.5842552185058594
6435,32098.0,1.0,-0.5641866326332092,0.5842552185058594
6436,32101.0,0.0,0.1958567500114441,-0.14130550622940063
6437,32110.0,1.0,-0.5236077308654785,0.4336612820625305
6438,32123.0,1.0,-0.5641866326332092,0.5842552185058594
6439,32125.0,1.0,-0.5641866326332092,0.5842552185058594
6440,32126.0,1.0,-0.5641866326332092,0.5842552185058594
6441,32130.0,1.0,-0.37826424837112427,0.1790982186794281
6442,32133.0,1.0,-0.5641866326332092,0.5842552185058594
6443,32135.0,1.0,-0.45408400893211365,0.17564910650253296
6444,32147.0,0.0,0.505791962146759,-0.3403293490409851
6445,32149.0,1.0,-0.5641866326332092,0.5842552185058594
6446,32153.0,1.0,-0.5641866326332092,0.5842552185058594
6447,32163.0,1.0,-0.5188943147659302,0.41616910696029663
6448,32164.0,1.0,-0.5641866326332092,0.5842552185058594
6449,32171.0,1.0,-0.4252949357032776,0.06880879402160645
6450,32174.0,1.0,-0.3279884457588196,0.19756633043289185
6451,32177.0,1.0,-0.5641866326332092,0.5842552185058594
6452,32178.0,1.0,-0.4988056421279907,0.341617226600647
6453,32186.0,1.0,-0.5641866326332092,0.5842552185058594
6454,32187.0,1.0,-0.5641866326332092,0.5842552185058594
6455,32195.0,0.0,0.1496242880821228,-0.11100870370864868
6456,32196.0,0.0,0.40786415338516235,-0.27937471866607666
6457,32197.0,0.0,0.42058199644088745,-0.287450909614563
6458,32199.0,0.0,0.7680005431175232,-0.5004087686538696
6459,32202.0,0.0,0.49211329221725464,-0.333438515663147
6460,32204.0,1.0,-0.5462468266487122,0.5176780819892883
6461,32206.0,1.0,-0.5641866326332092,0.5842552185058594
6462,32209.0,0.0,3.6198501586914062,-2.0287561416625977
6463,32212.0,1.0,-0.536566436290741,0.4817529022693634
6464,32214.0,1.0,-0.5641866326332092,0.5842552185058594
6465,32215.0,1.0,-0.5641866326332092,0.5842552185058594
6466,32227.0,1.0,-0.5580672025680542,0.5615452527999878
6467,32230.0,0.0,0.24126523733139038,-0.17106229066848755
6468,32234.0,0.0,0.5690084099769592,-0.38132917881011963
6469,32236.0,1.0,-0.44162794947624207,0.15740737318992615
6470,32246.0,1.0,-0.4590628743171692,0.19412636756896973
6471,32252.0,1.0,-0.49691832065582275,0.3346131443977356
6472,32263.0,1.0,-0.46867865324020386,0.22981181740760803
6473,32264.0,0.0,0.2388319969177246,-0.16946768760681152
6474,32268.0,1.0,-0.5641866326332092,0.5842552185058594
6475,32271.0,0.0,0.18995928764343262,-0.13744080066680908
6476,32273.0,1.0,-0.5349793434143066,0.475862979888916
6477,32284.0,0.0,0.1496242880821228,-0.11100870370864868
6478,32288.0,1.0,-0.4810381829738617,0.2756798267364502
6479,32297.0,1.0,-0.5641866326332092,0.5842552185058594
6480,32300.0,1.0,-0.5487247109413147,0.5268738865852356
6481,32307.0,1.0,-0.47950053215026855,0.26997339725494385
6482,32312.0,1.0,-0.5641866326332092,0.5842552185058594
6483,32314.0,0.0,0.2291683554649353,-0.16313505172729492
6484,32315.0,1.0,-0.5296016931533813,0.45590582489967346
6485,32326.0,1.0,-0.5261055827140808,0.4429311752319336
6486,32329.0,0.0,0.2663799524307251,-0.1875203251838684
6487,32330.0,0.0,0.3210960030555725,-0.2233765721321106
6488,32335.0,1.0,-0.5581021308898926,0.5616748332977295
6489,32337.0,1.0,-0.5069694519042969,0.37191420793533325
6490,32338.0,0.0,0.2366451621055603,-0.16580694913864136
6491,32340.0,1.0,-0.5641866326332092,0.5842552185058594
6492,32346.0,1.0,-0.47099968791007996,0.23842555284500122
6493,32347.0,0.0,0.1496242880821228,-0.11100870370864868
6494,32348.0,1.0,-0.4844469428062439,0.28833019733428955
6495,32349.0,1.0,-0.5641866326332092,0.5842552185058594
6496,32356.0,1.0,-0.2607506215572357,-0.08049243688583374
6497,32357.0,1.0,-0.5641866326332092,0.5842552185058594
6498,32359.0,1.0,-0.5641866326332092,0.5842552185058594
6499,32363.0,1.0,-0.5641866326332092,0.5842552185058594
6500,32364.0,1.0,-0.5641866326332092,0.5842552185058594
6501,32372.0,0.0,0.2895401120185852,-0.20269745588302612
6502,32379.0,0.0,0.37009334564208984,-0.25466322898864746
6503,32381.0,0.0,0.5911354422569275,-0.39469796419143677
6504,32383.0,1.0,-0.5602332949638367,0.5695837736129761
6505,32389.0,1.0,-0.5641866326332092,0.5842552185058594
6506,32390.0,1.0,-0.5246776342391968,0.4376318156719208
6507,32395.0,1.0,-0.5641866326332092,0.5842552185058594
6508,32405.0,1.0,-0.46811333298683167,0.2277139127254486
6509,32428.0,1.0,-0.5641866326332092,0.5842552185058594
6510,32432.0,1.0,-0.5641866326332092,0.5842552185058594
6511,32433.0,1.0,-0.31093651056289673,0.20383018255233765
6512,32448.0,1.0,-0.47886210680007935,0.26760414242744446
6513,32451.0,1.0,-0.5641866326332092,0.5842552185058594
6514,32452.0,1.0,-0.5641866326332092,0.5842552185058594
6515,32454.0,0.0,0.1496242880821228,-0.11100870370864868
6516,32456.0,1.0,-0.564094066619873,0.5839117765426636
6517,32459.0,1.0,-0.13109487295150757,0.16407689452171326
6518,32470.0,1.0,-0.5641866326332092,0.5842552185058594
6519,32474.0,1.0,-0.45909279584884644,0.19423741102218628
6520,32476.0,1.0,-0.5046846270561218,0.3634350001811981
6521,32487.0,0.0,0.67044597864151,-0.4453927278518677
6522,32490.0,1.0,-0.5641866326332092,0.5842552185058594
6523,32491.0,1.0,-0.5641866326332092,0.5842552185058594
6524,32492.0,0.0,0.1496242880821228,-0.11100870370864868
6525,32496.0,1.0,-0.5641866326332092,0.5842552185058594
6526,32498.0,1.0,-0.5641866326332092,0.5842552185058594
6527,32499.0,1.0,-0.4900285005569458,0.30904412269592285
6528,32501.0,1.0,-0.5641866326332092,0.5842552185058594
6529,32502.0,1.0,-0.5641866326332092,0.5842552185058594
6530,32507.0,1.0,-0.5641866326332092,0.5842552185058594
6531,32523.0,1.0,-0.516948938369751,0.408949613571167
6532,32527.0,1.0,-0.5253078937530518,0.4399707317352295
6533,32533.0,1.0,-0.5032505989074707,0.3581131398677826
6534,32534.0,1.0,-0.5641866326332092,0.5842552185058594
6535,32537.0,1.0,-0.5038509964942932,0.36034125089645386
6536,32538.0,1.0,-0.5257837176322937,0.44173663854599
6537,32539.0,1.0,-0.5641866326332092,0.5842552185058594
6538,32546.0,1.0,-0.49972525238990784,0.3450300991535187
6539,32548.0,1.0,-0.5641866326332092,0.5842552185058594
6540,32555.0,1.0,-0.4799620807170868,0.2716861963272095
6541,32559.0,1.0,-0.5025916695594788,0.3556678593158722
6542,32563.0,1.0,-0.5641866326332092,0.5842552185058594
6543,32575.0,1.0,-0.5303331017494202,0.4586201310157776
6544,32579.0,1.0,-0.5641866326332092,0.5842552185058594
6545,32591.0,1.0,-0.5641866326332092,0.5842552185058594
6546,32598.0,0.0,0.23705661296844482,-0.16830432415008545
6547,32601.0,1.0,-0.5376424193382263,0.48574596643447876
6548,32602.0,0.0,0.1496242880821228,-0.11100870370864868
6549,32605.0,1.0,-0.5544005632400513,0.5479376912117004
6550,32608.0,1.0,-0.5141676664352417,0.3986278474330902
6551,32614.0,1.0,-0.5641866326332092,0.5842552185058594
6552,32618.0,1.0,-0.29882827401161194,0.01243138313293457
6553,32635.0,1.0,-0.5641866326332092,0.5842552185058594
6554,32636.0,0.0,0.3712015151977539,-0.2562113404273987
6555,32637.0,0.0,0.5502373576164246,-0.37353599071502686
6556,32646.0,1.0,-0.5641866326332092,0.5842552185058594
6557,32650.0,1.0,-0.5641866326332092,0.5842552185058594
6558,32654.0,1.0,-0.5262274742126465,0.4433835744857788
6559,32655.0,1.0,-0.45317599177360535,0.17227932810783386
6560,32663.0,1.0,-0.4338727593421936,0.169562429189682
6561,32671.0,1.0,-0.4911431074142456,0.3131805956363678
6562,32674.0,1.0,-0.5641866326332092,0.5842552185058594
6563,32675.0,1.0,-0.5641866326332092,0.5842552185058594
6564,32680.0,1.0,-0.48927897214889526,0.30626246333122253
6565,32689.0,1.0,-0.5641866326332092,0.5842552185058594
6566,32691.0,0.0,0.5163632035255432,-0.35133790969848633
6567,32692.0,1.0,-0.4019894003868103,-0.017681241035461426
6568,32695.0,0.0,0.3135223388671875,-0.2184133529663086
6569,32704.0,1.0,-0.5641866326332092,0.5842552185058594
6570,32705.0,0.0,1.5310101509094238,-0.8841539621353149
6571,32709.0,1.0,-0.5641866326332092,0.5842552185058594
6572,32713.0,1.0,-0.5641866326332092,0.5842552185058594
6573,32725.0,1.0,-0.4840981364250183,0.2870357632637024
6574,32726.0,1.0,-0.284115731716156,-0.0059087276458740234
6575,32728.0,1.0,-0.5641866326332092,0.5842552185058594
6576,32732.0,1.0,-0.5641866326332092,0.5842552185058594
6577,32740.0,1.0,-0.35104799270629883,0.05474269390106201
6578,32742.0,1.0,-0.5641866326332092,0.5842552185058594
6579,32743.0,1.0,-0.5641866326332092,0.5842552185058594
6580,32756.0,0.0,0.5216980576515198,-0.35083097219467163
6581,32764.0,1.0,-0.5641866326332092,0.5842552185058594
6582,32768.0,0.0,0.22353345155715942,-0.15944236516952515
6583,32772.0,1.0,-0.5641866326332092,0.5842552185058594
6584,32775.0,0.0,16.841167449951172,-9.929962158203125
6585,32788.0,1.0,-0.5641866326332092,0.5842552185058594
6586,32789.0,1.0,-0.48194748163223267,0.27905428409576416
6587,32799.0,0.0,0.17596614360809326,-0.12759649753570557
6588,32800.0,1.0,-0.5641866326332092,0.5842552185058594
6589,32815.0,1.0,-0.5641866326332092,0.5842552185058594
6590,32819.0,1.0,-0.4704405963420868,0.2363506555557251
6591,32821.0,1.0,-0.45526814460754395,0.18004360795021057
6592,32824.0,1.0,-0.46451932191848755,0.2143760621547699
6593,32830.0,1.0,-0.5641866326332092,0.5842552185058594
6594,32842.0,1.0,-0.457642138004303,0.18885385990142822
6595,32860.0,1.0,-0.5641866326332092,0.5842552185058594
6596,32864.0,0.0,0.3998233675956726,-0.27496761083602905
6597,32874.0,0.0,0.25176751613616943,-0.1779446005821228
6598,32876.0,1.0,-0.5641866326332092,0.5842552185058594
6599,32877.0,1.0,-0.3436148166656494,0.1918262243270874
6600,32881.0,1.0,-0.5641866326332092,0.5842552185058594
6601,32882.0,1.0,-0.463736355304718,0.21147027611732483
6602,32909.0,1.0,-0.5296446084976196,0.4560648798942566
6603,32922.0,1.0,-0.5641866326332092,0.5842552185058594
6604,32935.0,1.0,-0.5641866326332092,0.5842552185058594
6605,32936.0,1.0,-0.5641866326332092,0.5842552185058594
6606,32937.0,1.0,-0.5641866326332092,0.5842552185058594
6607,32940.0,1.0,-0.5641866326332092,0.5842552185058594
6608,32946.0,1.0,-0.4854181408882141,0.29193440079689026
6609,32953.0,1.0,-0.4562861919403076,0.18382170796394348
6610,32958.0,1.0,-0.5641866326332092,0.5842552185058594
6611,32960.0,1.0,-0.5641866326332092,0.5842552185058594
6612,32963.0,1.0,-0.5641866326332092,0.5842552185058594
6613,32965.0,1.0,-0.3675169348716736,0.07148998975753784
6614,32968.0,1.0,-0.5641866326332092,0.5842552185058594
6615,32977.0,1.0,-0.5296646356582642,0.45613932609558105
6616,32978.0,1.0,-0.5641866326332092,0.5842552185058594
6617,32979.0,1.0,-0.5108513832092285,0.38632065057754517
6618,32980.0,1.0,-0.5641866326332092,0.5842552185058594
6619,32986.0,1.0,-0.5641866326332092,0.5842552185058594
6620,32987.0,1.0,-0.5641866326332092,0.5842552185058594
6621,32990.0,1.0,-0.4914975166320801,0.3144958019256592
6622,32997.0,1.0,-0.5628389716148376,0.5792538523674011
6623,32998.0,1.0,-0.5254889726638794,0.44064295291900635
6624,32999.0,0.0,0.4880208373069763,-0.33102595806121826
6625,33007.0,1.0,-0.5641866326332092,0.5842552185058594
6626,33022.0,1.0,-0.452353298664093,0.16922613978385925
6627,33023.0,1.0,-0.4483431577682495,0.15434399247169495
6628,33029.0,1.0,-0.5641866326332092,0.5842552185058594
6629,33036.0,1.0,-0.5077911019325256,0.37496352195739746
6630,33042.0,1.0,-0.517855167388916,0.4123126268386841
6631,33043.0,1.0,-0.5028671026229858,0.3566899299621582
6632,33046.0,1.0,-0.5641866326332092,0.5842552185058594
6633,33053.0,1.0,-0.5641866326332092,0.5842552185058594
6634,33057.0,1.0,-0.5423932075500488,0.5033767223358154
6635,33061.0,1.0,-0.5641866326332092,0.5842552185058594
6636,33062.0,1.0,-0.5641866326332092,0.5842552185058594
6637,33070.0,1.0,-0.4664950668811798,0.2217082977294922
6638,33072.0,1.0,-0.5641866326332092,0.5842552185058594
6639,33074.0,1.0,-0.5540065169334412,0.5464752912521362
6640,33076.0,1.0,-0.5293905735015869,0.45512229204177856
6641,33081.0,0.0,0.5119518637657166,-0.3454567790031433
6642,33088.0,1.0,-0.5641866326332092,0.5842552185058594
6643,33092.0,0.0,0.3956192135810852,-0.27152782678604126
6644,33094.0,1.0,-0.5641866326332092,0.5842552185058594
6645,33096.0,0.0,0.15886163711547852,-0.11706209182739258
6646,33106.0,0.0,1.2540130615234375,-0.8287838697433472
6647,33107.0,1.0,-0.5641866326332092,0.5842552185058594
6648,33108.0,1.0,-0.46497642993927,0.21607241034507751
6649,33109.0,1.0,-0.523860514163971,0.43459945917129517
6650,33111.0,1.0,-0.48398858308792114,0.2866291403770447
6651,33125.0,1.0,-0.5641866326332092,0.5842552185058594
6652,33126.0,1.0,-0.5641866326332092,0.5842552185058594
6653,33129.0,1.0,-0.5641866326332092,0.5842552185058594
6654,33144.0,1.0,-0.5641866326332092,0.5842552185058594
6655,33152.0,1.0,-0.5641866326332092,0.5842552185058594
6656,33157.0,1.0,-0.39634209871292114,0.17245757579803467
6657,33162.0,1.0,-0.5455266833305359,0.5150056481361389
6658,33177.0,1.0,-0.5641866326332092,0.5842552185058594
6659,33178.0,1.0,-0.5641866326332092,0.5842552185058594
6660,33183.0,1.0,-0.5641866326332092,0.5842552185058594
6661,33184.0,1.0,-0.5058552026748657,0.36777928471565247
6662,33188.0,1.0,-0.4562021791934967,0.1835099458694458
6663,33192.0,1.0,-0.46568211913108826,0.21869134902954102
6664,33193.0,1.0,-0.5641866326332092,0.5842552185058594
6665,33199.0,1.0,-0.5090052485466003,0.37946945428848267
6666,33201.0,1.0,-0.5641866326332092,0.5842552185058594
6667,33203.0,1.0,-0.5533270835876465,0.5439538955688477
6668,33206.0,1.0,-0.5641866326332092,0.5842552185058594
6669,33208.0,1.0,-0.5641866326332092,0.5842552185058594
6670,33215.0,1.0,-0.5549244284629822,0.5498818159103394
6671,33219.0,1.0,-0.5641866326332092,0.5842552185058594
6672,33231.0,1.0,-0.496708482503891,0.3338344097137451
6673,33232.0,1.0,-0.5548135638237,0.5494705438613892
6674,33247.0,1.0,-0.5641866326332092,0.5842552185058594
6675,33249.0,1.0,-0.3546156883239746,0.08288305997848511
6676,33259.0,1.0,-0.5641866326332092,0.5842552185058594
6677,33264.0,1.0,-0.5641866326332092,0.5842552185058594
6678,33265.0,1.0,-0.4777686595916748,0.2635461688041687
6679,33272.0,1.0,-0.5042735934257507,0.36190953850746155
6680,33274.0,1.0,-0.5641866326332092,0.5842552185058594
6681,33281.0,1.0,-0.5086411237716675,0.378118097782135
6682,33285.0,1.0,-0.46714168787002563,0.22410798072814941
6683,33295.0,1.0,-0.5641866326332092,0.5842552185058594
6684,33304.0,1.0,-0.5641866326332092,0.5842552185058594
6685,33308.0,1.0,-0.544949471950531,0.5128634572029114
6686,33309.0,1.0,-0.45498931407928467,0.1790088415145874
6687,33310.0,1.0,-0.5641866326332092,0.5842552185058594
6688,33312.0,1.0,-0.5641866326332092,0.5842552185058594
6689,33314.0,1.0,-0.5641866326332092,0.5842552185058594
6690,33315.0,0.0,0.1496242880821228,-0.11100870370864868
6691,33318.0,1.0,-0.5641866326332092,0.5842552185058594
6692,33326.0,1.0,-0.5641866326332092,0.5842552185058594
6693,33327.0,1.0,-0.5599700808525085,0.5686070322990417
6694,33329.0,1.0,-0.5641866326332092,0.5842552185058594
6695,33331.0,1.0,-0.4637856185436249,0.21165308356285095
6696,33342.0,1.0,-0.5641866326332092,0.5842552185058594
6697,33348.0,1.0,-0.5641866326332092,0.5842552185058594
6698,33352.0,1.0,-0.5641866326332092,0.5842552185058594
6699,33354.0,1.0,-0.5061798691749573,0.3689841330051422
6700,33356.0,1.0,-0.45382824540138245,0.17469993233680725
6701,33357.0,0.0,0.7258551716804504,-0.47955119609832764
6702,33364.0,1.0,-0.5641866326332092,0.5842552185058594
6703,33369.0,1.0,-0.5388954281806946,0.4903961420059204
6704,33375.0,0.0,0.32666438817977905,-0.22702556848526
6705,33406.0,1.0,-0.5461655855178833,0.5173765420913696
6706,33408.0,0.0,0.1496242880821228,-0.11100870370864868
6707,33412.0,0.0,0.2855830788612366,-0.20010435581207275
6708,33421.0,1.0,-0.5641866326332092,0.5842552185058594
6709,33438.0,1.0,-0.5641866326332092,0.5842552185058594
6710,33440.0,1.0,-0.5364464521408081,0.4813075363636017
6711,33442.0,1.0,-0.5641866326332092,0.5842552185058594
6712,33446.0,1.0,-0.5641866326332092,0.5842552185058594
6713,33447.0,1.0,-0.28459247946739197,-0.04282873868942261
6714,33448.0,1.0,-0.5641866326332092,0.5842552185058594
6715,33449.0,1.0,-0.5641866326332092,0.5842552185058594
6716,33453.0,1.0,-0.5352622270584106,0.47691264748573303
6717,33454.0,1.0,-0.3307415246963501,0.19655504822731018
6718,33467.0,1.0,-0.4871448874473572,0.29834258556365967
6719,33469.0,0.0,0.22037070989608765,-0.15736979246139526
6720,33481.0,1.0,-0.49240538477897644,0.3178651034832001
6721,33490.0,1.0,-0.4843106269836426,0.2878243327140808
6722,33493.0,0.0,0.1496242880821228,-0.11100870370864868
6723,33497.0,1.0,-0.5641866326332092,0.5842552185058594
6724,33499.0,1.0,-0.5641866326332092,0.5842552185058594
6725,33500.0,1.0,-0.47022202610969543,0.23553955554962158
6726,33504.0,1.0,-0.5641866326332092,0.5842552185058594
6727,33506.0,1.0,-0.5641866326332092,0.5842552185058594
6728,33507.0,1.0,-0.5641866326332092,0.5842552185058594
6729,33519.0,0.0,0.26198339462280273,-0.18463915586471558
6730,33520.0,0.0,0.1496242880821228,-0.11100870370864868
6731,33524.0,1.0,-0.517931342124939,0.41259539127349854
6732,33535.0,1.0,-0.5641866326332092,0.5842552185058594
6733,33542.0,0.0,0.24126535654067993,-0.1710624098777771
6734,33546.0,1.0,-0.46248698234558105,0.20683366060256958
6735,33549.0,1.0,-0.5641866326332092,0.5842552185058594
