,Index test,Prediction,Output 0,Output 1
6054,30365.0,0.0,0.6622863411903381,-0.27811384201049805
6055,30366.0,1.0,-0.47884565591812134,0.4989287853240967
6056,30369.0,1.0,-0.47884565591812134,0.4989287853240967
6057,30371.0,0.0,0.7947544455528259,-0.341400682926178
6058,30374.0,1.0,-0.47884565591812134,0.4989287853240967
6059,30375.0,0.0,0.31747859716415405,-0.18757253885269165
6060,30376.0,1.0,-0.47884565591812134,0.4989287853240967
6061,30379.0,1.0,-0.47884565591812134,0.4989287853240967
6062,30387.0,1.0,-0.47884565591812134,0.4989287853240967
6063,30389.0,1.0,-0.47884565591812134,0.4989287853240967
6064,30394.0,1.0,-0.47884565591812134,0.4989287853240967
6065,30398.0,0.0,0.31747859716415405,-0.18757253885269165
6066,30401.0,1.0,-0.47884565591812134,0.4989287853240967
6067,30403.0,1.0,-0.47884565591812134,0.4989287853240967
6068,30411.0,1.0,-0.47884565591812134,0.4989287853240967
6069,30412.0,0.0,0.49087053537368774,-0.2331026792526245
6070,30414.0,1.0,-0.47884565591812134,0.4989287853240967
6071,30417.0,0.0,0.31747859716415405,-0.18757253885269165
6072,30420.0,1.0,-0.47884565591812134,0.4989287853240967
6073,30425.0,1.0,-0.47884565591812134,0.4989287853240967
6074,30427.0,1.0,-0.47884565591812134,0.4989287853240967
6075,30446.0,0.0,1.4534549713134766,-0.8946588039398193
6076,30448.0,1.0,-0.47884565591812134,0.4989287853240967
6077,30449.0,1.0,-0.47884565591812134,0.4989287853240967
6078,30450.0,1.0,-0.47884565591812134,0.4989287853240967
6079,30451.0,1.0,-0.47884565591812134,0.4989287853240967
6080,30453.0,1.0,-0.47884565591812134,0.4989287853240967
6081,30458.0,1.0,-0.47884565591812134,0.4989287853240967
6082,30464.0,1.0,-0.47884565591812134,0.4989287853240967
6083,30471.0,1.0,-0.47884565591812134,0.4989287853240967
6084,30472.0,1.0,-0.47884565591812134,0.4989287853240967
6085,30473.0,1.0,-0.47884565591812134,0.4989287853240967
6086,30480.0,1.0,-0.47884565591812134,0.4989287853240967
6087,30496.0,0.0,1.513929843902588,-0.9567199945449829
6088,30499.0,1.0,-0.47884565591812134,0.4989287853240967
6089,30502.0,0.0,0.31747859716415405,-0.18757253885269165
6090,30510.0,1.0,-0.47884565591812134,0.4989287853240967
6091,30512.0,1.0,-0.47884565591812134,0.4989287853240967
6092,30513.0,1.0,-0.47884565591812134,0.4989287853240967
6093,30514.0,0.0,0.31747859716415405,-0.18757253885269165
6094,30515.0,1.0,-0.47884565591812134,0.4989287853240967
6095,30519.0,0.0,1.0656516551971436,-0.5201271772384644
6096,30526.0,1.0,-0.47884565591812134,0.4989287853240967
6097,30543.0,1.0,-0.47884565591812134,0.4989287853240967
6098,30544.0,1.0,-0.47884565591812134,0.4989287853240967
6099,30572.0,1.0,-0.47884565591812134,0.4989287853240967
6100,30577.0,1.0,-0.47884565591812134,0.4989287853240967
6101,30578.0,1.0,-0.47884565591812134,0.4989287853240967
6102,30582.0,1.0,-0.47884565591812134,0.4989287853240967
6103,30584.0,1.0,-0.47884565591812134,0.4989287853240967
6104,30585.0,1.0,-0.47884565591812134,0.4989287853240967
6105,30589.0,1.0,-0.47884565591812134,0.4989287853240967
6106,30593.0,1.0,-0.43297624588012695,0.22429540753364563
6107,30599.0,1.0,-0.47884565591812134,0.4989287853240967
6108,30605.0,1.0,-0.47884565591812134,0.4989287853240967
6109,30607.0,0.0,0.31747859716415405,-0.18757253885269165
6110,30615.0,1.0,-0.47884565591812134,0.4989287853240967
6111,30618.0,1.0,-0.48428717255592346,0.34534013271331787
6112,30620.0,1.0,-0.47884565591812134,0.4989287853240967
6113,30622.0,0.0,0.31747859716415405,-0.18757253885269165
6114,30624.0,0.0,0.8929616808891296,-0.43309032917022705
6115,30625.0,1.0,-0.47884565591812134,0.4989287853240967
6116,30626.0,1.0,-0.47884565591812134,0.4989287853240967
6117,30631.0,1.0,-0.47884565591812134,0.4989287853240967
6118,30635.0,1.0,-0.47884565591812134,0.4989287853240967
6119,30640.0,1.0,-0.47884565591812134,0.4989287853240967
6120,30641.0,1.0,-0.47884565591812134,0.4989287853240967
6121,30648.0,1.0,-0.488299161195755,0.23210003972053528
6122,30651.0,0.0,0.5001320242881775,-0.23553460836410522
6123,30662.0,1.0,-0.47884565591812134,0.4989287853240967
6124,30663.0,0.0,0.31747859716415405,-0.18757253885269165
6125,30665.0,0.0,0.31747859716415405,-0.18757253885269165
6126,30686.0,1.0,-0.47884565591812134,0.4989287853240967
6127,30693.0,1.0,-0.47884565591812134,0.4989287853240967
6128,30696.0,1.0,-0.47884565591812134,0.4989287853240967
6129,30710.0,1.0,-0.47884565591812134,0.4989287853240967
6130,30715.0,1.0,-0.47884565591812134,0.4989287853240967
6131,30716.0,1.0,-0.49058493971824646,0.16758248209953308
6132,30724.0,1.0,-0.47884565591812134,0.4989287853240967
6133,30732.0,1.0,-0.47884565591812134,0.4989287853240967
6134,30739.0,0.0,1.2076935768127441,-0.6576623916625977
6135,30748.0,1.0,-0.48288166522979736,0.38501065969467163
6136,30777.0,0.0,0.6710420250892639,-0.31968480348587036
6137,30786.0,1.0,-0.47884565591812134,0.4989287853240967
6138,30787.0,1.0,-0.4826648533344269,0.3911305069923401
6139,30797.0,0.0,0.31747859716415405,-0.18757253885269165
6140,30801.0,1.0,-0.47884565591812134,0.4989287853240967
6141,30803.0,1.0,-0.47884565591812134,0.4989287853240967
6142,30805.0,1.0,-0.47884565591812134,0.4989287853240967
6143,30811.0,1.0,-0.47884565591812134,0.4989287853240967
6144,30812.0,1.0,-0.47884565591812134,0.4989287853240967
6145,30813.0,1.0,-0.48993736505508423,0.18586048483848572
6146,30823.0,1.0,-0.47884565591812134,0.4989287853240967
6147,30829.0,1.0,-0.47884565591812134,0.4989287853240967
6148,30831.0,1.0,-0.47884565591812134,0.4989287853240967
6149,30834.0,1.0,-0.47884565591812134,0.4989287853240967
6150,30836.0,1.0,-0.47884565591812134,0.4989287853240967
6151,30842.0,1.0,-0.47884565591812134,0.4989287853240967
6152,30844.0,1.0,-0.47884565591812134,0.4989287853240967
6153,30847.0,1.0,-0.47884565591812134,0.4989287853240967
6154,30851.0,1.0,-0.47884565591812134,0.4989287853240967
6155,30854.0,1.0,-0.47884565591812134,0.4989287853240967
6156,30856.0,1.0,-0.47884565591812134,0.4989287853240967
6157,30857.0,1.0,-0.47884565591812134,0.4989287853240967
6158,30860.0,1.0,-0.47884565591812134,0.4989287853240967
6159,30875.0,0.0,0.7060920596122742,-0.28961658477783203
6160,30881.0,0.0,0.6704065203666687,-0.337260901927948
6161,30890.0,1.0,-0.42121946811676025,0.14466863870620728
6162,30899.0,0.0,0.31747859716415405,-0.18757253885269165
6163,30902.0,0.0,0.5986654162406921,-0.26140791177749634
6164,30907.0,1.0,-0.47884565591812134,0.4989287853240967
6165,30910.0,0.0,0.8457438349723816,-0.4241352081298828
6166,30921.0,0.0,0.4988288879394531,-0.23725593090057373
6167,30925.0,1.0,-0.47884565591812134,0.4989287853240967
6168,30926.0,1.0,-0.47884565591812134,0.4989287853240967
6169,30939.0,1.0,-0.47884565591812134,0.4989287853240967
6170,30951.0,1.0,-0.48621582984924316,0.2909025251865387
6171,30953.0,1.0,-0.47884565591812134,0.4989287853240967
6172,30954.0,0.0,1.4534549713134766,-0.8946588039398193
6173,30964.0,1.0,-0.47884565591812134,0.4989287853240967
6174,30970.0,1.0,-0.47884565591812134,0.4989287853240967
6175,30971.0,1.0,-0.47884565591812134,0.4989287853240967
6176,30974.0,1.0,-0.47884565591812134,0.4989287853240967
6177,30980.0,1.0,-0.47884565591812134,0.4989287853240967
6178,30982.0,1.0,-0.47884565591812134,0.4989287853240967
6179,30991.0,1.0,-0.47884565591812134,0.4989287853240967
6180,31002.0,1.0,-0.47884565591812134,0.4989287853240967
6181,31027.0,0.0,0.31747859716415405,-0.18757253885269165
6182,31045.0,1.0,-0.441276490688324,0.10195276141166687
6183,31056.0,1.0,-0.47884565591812134,0.4989287853240967
6184,31057.0,1.0,-0.47884565591812134,0.4989287853240967
6185,31060.0,1.0,-0.47884565591812134,0.4989287853240967
6186,31072.0,0.0,0.31747859716415405,-0.18757253885269165
6187,31076.0,1.0,-0.47884565591812134,0.4989287853240967
6188,31080.0,1.0,-0.47884565591812134,0.4989287853240967
6189,31089.0,0.0,0.6626085638999939,-0.30830782651901245
6190,31097.0,1.0,-0.47884565591812134,0.4989287853240967
6191,31112.0,1.0,-0.47884565591812134,0.4989287853240967
6192,31121.0,1.0,-0.35383445024490356,0.025231212377548218
6193,31125.0,0.0,0.46395599842071533,-0.22729480266571045
6194,31127.0,1.0,-0.47884565591812134,0.4989287853240967
6195,31132.0,1.0,-0.47884565591812134,0.4989287853240967
6196,31135.0,1.0,-0.47884565591812134,0.4989287853240967
6197,31136.0,1.0,-0.47884565591812134,0.4989287853240967
6198,31137.0,1.0,-0.47884565591812134,0.4989287853240967
6199,31144.0,1.0,-0.47884565591812134,0.4989287853240967
6200,31146.0,1.0,-0.47884565591812134,0.4989287853240967
6201,31153.0,1.0,-0.47884565591812134,0.4989287853240967
6202,31156.0,1.0,-0.47884565591812134,0.4989287853240967
6203,31162.0,1.0,-0.47884565591812134,0.4989287853240967
6204,31164.0,0.0,0.31747859716415405,-0.18757253885269165
6205,31168.0,1.0,-0.47884565591812134,0.4989287853240967
6206,31173.0,1.0,-0.47884565591812134,0.4989287853240967
6207,31174.0,1.0,-0.47884565591812134,0.4989287853240967
6208,31179.0,1.0,-0.4829235076904297,0.38382962346076965
6209,31183.0,0.0,0.31747859716415405,-0.18757253885269165
6210,31185.0,1.0,-0.47884565591812134,0.4989287853240967
6211,31187.0,1.0,-0.47884565591812134,0.4989287853240967
6212,31190.0,0.0,0.31747859716415405,-0.18757253885269165
6213,31193.0,1.0,-0.47884565591812134,0.4989287853240967
6214,31197.0,1.0,-0.47884565591812134,0.4989287853240967
6215,31201.0,1.0,-0.48147737979888916,0.4246475398540497
6216,31202.0,1.0,-0.47884565591812134,0.4989287853240967
6217,31209.0,1.0,-0.47884565591812134,0.4989287853240967
6218,31213.0,1.0,-0.47884565591812134,0.4989287853240967
6219,31217.0,1.0,-0.47884565591812134,0.4989287853240967
6220,31219.0,0.0,0.31747859716415405,-0.18757253885269165
6221,31220.0,1.0,-0.47884565591812134,0.4989287853240967
6222,31223.0,0.0,0.31747859716415405,-0.18757253885269165
6223,31226.0,1.0,-0.47884565591812134,0.4989287853240967
6224,31229.0,0.0,0.48379290103912354,-0.23124420642852783
6225,31239.0,1.0,-0.47884565591812134,0.4989287853240967
6226,31240.0,1.0,-0.47884565591812134,0.4989287853240967
6227,31241.0,1.0,-0.47884565591812134,0.4989287853240967
6228,31242.0,1.0,-0.47884565591812134,0.4989287853240967
6229,31244.0,1.0,-0.47884565591812134,0.4989287853240967
6230,31255.0,0.0,0.3829994797706604,-0.20477735996246338
6231,31258.0,1.0,-0.47884565591812134,0.4989287853240967
6232,31259.0,1.0,-0.47884565591812134,0.4989287853240967
6233,31265.0,1.0,-0.47884565591812134,0.4989287853240967
6234,31268.0,1.0,-0.47884565591812134,0.4989287853240967
6235,31271.0,1.0,-0.47884565591812134,0.4989287853240967
6236,31276.0,1.0,-0.47884565591812134,0.4989287853240967
6237,31290.0,1.0,-0.47884565591812134,0.4989287853240967
6238,31291.0,1.0,-0.3444749414920807,0.049584418535232544
6239,31292.0,1.0,-0.47884565591812134,0.4989287853240967
6240,31299.0,0.0,0.31747859716415405,-0.18757253885269165
6241,31319.0,1.0,-0.47884565591812134,0.4989287853240967
6242,31322.0,1.0,-0.47884565591812134,0.4989287853240967
6243,31330.0,1.0,-0.47884565591812134,0.4989287853240967
6244,31333.0,1.0,-0.47884565591812134,0.4989287853240967
6245,31336.0,0.0,0.31747859716415405,-0.18757253885269165
6246,31338.0,0.0,0.31747859716415405,-0.18757253885269165
6247,31341.0,1.0,-0.47884565591812134,0.4989287853240967
6248,31342.0,1.0,-0.47884565591812134,0.4989287853240967
6249,31358.0,1.0,-0.47884565591812134,0.4989287853240967
6250,31360.0,1.0,-0.481148362159729,0.4339342713356018
6251,31362.0,1.0,-0.47884565591812134,0.4989287853240967
6252,31363.0,1.0,-0.47884565591812134,0.4989287853240967
6253,31365.0,0.0,0.31747859716415405,-0.18757253885269165
6254,31373.0,1.0,-0.47955963015556335,0.47877615690231323
6255,31392.0,1.0,-0.47884565591812134,0.4989287853240967
6256,31395.0,1.0,-0.47884565591812134,0.4989287853240967
6257,31400.0,1.0,-0.47884565591812134,0.4989287853240967
6258,31403.0,1.0,-0.47884565591812134,0.4989287853240967
6259,31410.0,0.0,0.6677343249320984,-0.3179587125778198
6260,31428.0,1.0,-0.47884565591812134,0.4989287853240967
6261,31431.0,1.0,-0.48881882429122925,0.21743202209472656
6262,31432.0,1.0,-0.47884565591812134,0.4989287853240967
6263,31436.0,1.0,-0.47884565591812134,0.4989287853240967
6264,31441.0,1.0,-0.47884565591812134,0.4989287853240967
6265,31443.0,0.0,1.0051679611206055,-0.508686900138855
6266,31445.0,0.0,0.31747859716415405,-0.18757253885269165
6267,31453.0,1.0,-0.47884565591812134,0.4989287853240967
6268,31461.0,1.0,-0.47884565591812134,0.4989287853240967
6269,31462.0,1.0,-0.4840865433216095,0.3510022461414337
6270,31463.0,0.0,0.31747859716415405,-0.18757253885269165
6271,31464.0,0.0,0.31747859716415405,-0.18757253885269165
6272,31467.0,1.0,-0.47884565591812134,0.4989287853240967
6273,31468.0,1.0,-0.47884565591812134,0.4989287853240967
6274,31469.0,1.0,-0.47884565591812134,0.4989287853240967
6275,31470.0,1.0,-0.47884565591812134,0.4989287853240967
6276,31477.0,1.0,-0.47884565591812134,0.4989287853240967
6277,31485.0,1.0,-0.47884565591812134,0.4989287853240967
6278,31486.0,0.0,0.87460857629776,-0.3940851092338562
6279,31494.0,1.0,-0.47884565591812134,0.4989287853240967
6280,31495.0,1.0,-0.47884565591812134,0.4989287853240967
6281,31496.0,0.0,0.31747859716415405,-0.18757253885269165
6282,31503.0,1.0,-0.47884565591812134,0.4989287853240967
6283,31507.0,1.0,-0.47884565591812134,0.4989287853240967
6284,31508.0,1.0,-0.47884565591812134,0.4989287853240967
6285,31512.0,1.0,-0.47884565591812134,0.4989287853240967
6286,31513.0,0.0,0.31747859716415405,-0.18757253885269165
6287,31522.0,1.0,-0.4806064963340759,0.4492279291152954
6288,31525.0,1.0,-0.47884565591812134,0.4989287853240967
6289,31526.0,1.0,-0.485187292098999,0.3199337124824524
6290,31527.0,1.0,-0.47884565591812134,0.4989287853240967
6291,31529.0,1.0,-0.47884565591812134,0.4989287853240967
6292,31531.0,1.0,-0.47884565591812134,0.4989287853240967
6293,31536.0,0.0,0.31747859716415405,-0.18757253885269165
6294,31545.0,1.0,-0.47884565591812134,0.4989287853240967
6295,31546.0,1.0,-0.47884565591812134,0.4989287853240967
6296,31547.0,1.0,-0.47884565591812134,0.4989287853240967
6297,31548.0,1.0,-0.47884565591812134,0.4989287853240967
6298,31557.0,1.0,-0.4896421432495117,0.19419381022453308
6299,31559.0,0.0,0.840358555316925,-0.416303813457489
6300,31560.0,1.0,-0.47884565591812134,0.4989287853240967
6301,31563.0,1.0,-0.47884565591812134,0.4989287853240967
6302,31564.0,1.0,-0.47884565591812134,0.4989287853240967
6303,31570.0,1.0,-0.47884565591812134,0.4989287853240967
6304,31578.0,1.0,-0.47884565591812134,0.4989287853240967
6305,31584.0,1.0,-0.47884565591812134,0.4989287853240967
6306,31588.0,1.0,-0.47884565591812134,0.4989287853240967
6307,31590.0,1.0,-0.47884565591812134,0.4989287853240967
6308,31595.0,1.0,-0.47884565591812134,0.4989287853240967
6309,31598.0,1.0,-0.47884565591812134,0.4989287853240967
6310,31600.0,1.0,-0.47884565591812134,0.4989287853240967
6311,31601.0,0.0,0.31747859716415405,-0.18757253885269165
6312,31603.0,1.0,-0.47884565591812134,0.4989287853240967
6313,31607.0,1.0,-0.47884565591812134,0.4989287853240967
6314,31609.0,1.0,-0.47884565591812134,0.4989287853240967
6315,31612.0,1.0,-0.47884565591812134,0.4989287853240967
6316,31621.0,1.0,-0.47884565591812134,0.4989287853240967
6317,31627.0,1.0,-0.47884565591812134,0.4989287853240967
6318,31628.0,1.0,-0.47884565591812134,0.4989287853240967
6319,31631.0,1.0,-0.47884565591812134,0.4989287853240967
6320,31632.0,1.0,-0.47884565591812134,0.4989287853240967
6321,31638.0,0.0,0.9182851910591125,-0.425595760345459
6322,31641.0,1.0,-0.47884565591812134,0.4989287853240967
6323,31643.0,1.0,-0.47884565591812134,0.4989287853240967
6324,31649.0,0.0,0.31747859716415405,-0.18757253885269165
6325,31665.0,1.0,-0.47884565591812134,0.4989287853240967
6326,31666.0,1.0,-0.47884565591812134,0.4989287853240967
6327,31667.0,1.0,-0.47884565591812134,0.4989287853240967
6328,31676.0,1.0,-0.47884565591812134,0.4989287853240967
6329,31677.0,0.0,0.31747859716415405,-0.18757253885269165
6330,31681.0,0.0,0.31747859716415405,-0.18757253885269165
6331,31684.0,1.0,-0.47884565591812134,0.4989287853240967
6332,31685.0,1.0,-0.47884565591812134,0.4989287853240967
6333,31689.0,1.0,-0.22637146711349487,0.19682469964027405
6334,31690.0,1.0,-0.47884565591812134,0.4989287853240967
6335,31692.0,1.0,-0.47884565591812134,0.4989287853240967
6336,31693.0,1.0,-0.47884565591812134,0.4989287853240967
6337,31695.0,1.0,-0.47884565591812134,0.4989287853240967
6338,31698.0,1.0,-0.47884565591812134,0.4989287853240967
6339,31702.0,0.0,0.31747859716415405,-0.18757253885269165
6340,31704.0,1.0,-0.47884565591812134,0.4989287853240967
6341,31707.0,1.0,-0.47884565591812134,0.4989287853240967
6342,31710.0,1.0,-0.47884565591812134,0.4989287853240967
6343,31715.0,1.0,-0.48020684719085693,0.46050843596458435
6344,31720.0,1.0,-0.47884565591812134,0.4989287853240967
6345,31731.0,0.0,0.31747859716415405,-0.18757253885269165
6346,31735.0,1.0,-0.47884565591812134,0.4989287853240967
6347,31738.0,1.0,-0.47884565591812134,0.4989287853240967
6348,31746.0,1.0,-0.47884565591812134,0.4989287853240967
6349,31752.0,1.0,-0.4857756197452545,0.30332785844802856
6350,31753.0,1.0,-0.47884565591812134,0.4989287853240967
6351,31757.0,1.0,-0.47884565591812134,0.4989287853240967
6352,31761.0,1.0,-0.47884565591812134,0.4989287853240967
6353,31764.0,0.0,0.31747859716415405,-0.18757253885269165
6354,31765.0,1.0,-0.47884565591812134,0.4989287853240967
6355,31766.0,1.0,-0.47884565591812134,0.4989287853240967
6356,31769.0,1.0,-0.47884565591812134,0.4989287853240967
6357,31770.0,1.0,-0.47884565591812134,0.4989287853240967
6358,31772.0,1.0,-0.47884565591812134,0.4989287853240967
6359,31775.0,1.0,-0.47884565591812134,0.4989287853240967
6360,31776.0,0.0,0.31747859716415405,-0.18757253885269165
6361,31780.0,1.0,-0.47884565591812134,0.4989287853240967
6362,31796.0,1.0,-0.47884565591812134,0.4989287853240967
6363,31802.0,1.0,-0.47884565591812134,0.4989287853240967
6364,31813.0,1.0,-0.47884565591812134,0.4989287853240967
6365,31819.0,1.0,0.040884554386138916,0.16128963232040405
6366,31824.0,1.0,-0.47884565591812134,0.4989287853240967
6367,31827.0,1.0,-0.47884565591812134,0.4989287853240967
6368,31831.0,1.0,-0.47884565591812134,0.4989287853240967
6369,31839.0,1.0,-0.47884565591812134,0.4989287853240967
6370,31840.0,1.0,-0.47884565591812134,0.4989287853240967
6371,31841.0,1.0,-0.47884565591812134,0.4989287853240967
6372,31853.0,1.0,-0.4846517741680145,0.335049033164978
6373,31855.0,1.0,-0.47884565591812134,0.4989287853240967
6374,31858.0,1.0,-0.2925536632537842,-0.10361367464065552
6375,31866.0,1.0,-0.47884565591812134,0.4989287853240967
6376,31867.0,1.0,-0.47884565591812134,0.4989287853240967
6377,31869.0,1.0,-0.47884565591812134,0.4989287853240967
6378,31874.0,1.0,-0.4834904968738556,0.36782628297805786
6379,31879.0,1.0,-0.47884565591812134,0.4989287853240967
6380,31884.0,1.0,-0.47884565591812134,0.4989287853240967
6381,31887.0,0.0,0.8627572655677795,-0.38843947649002075
6382,31889.0,1.0,-0.47884565591812134,0.4989287853240967
6383,31890.0,1.0,-0.47884565591812134,0.4989287853240967
6384,31900.0,1.0,-0.47884565591812134,0.4989287853240967
6385,31906.0,1.0,-0.47884565591812134,0.4989287853240967
6386,31912.0,1.0,-0.47884565591812134,0.4989287853240967
6387,31918.0,1.0,-0.47884565591812134,0.4989287853240967
6388,31932.0,1.0,-0.48475074768066406,0.3322550654411316
6389,31934.0,1.0,-0.47884565591812134,0.4989287853240967
6390,31939.0,1.0,-0.47884565591812134,0.4989287853240967
6391,31948.0,1.0,-0.47884565591812134,0.4989287853240967
6392,31959.0,1.0,-0.47884565591812134,0.4989287853240967
6393,31960.0,1.0,-0.47884565591812134,0.4989287853240967
6394,31964.0,0.0,0.8032458424568176,-0.4572286009788513
6395,31965.0,1.0,-0.47884565591812134,0.4989287853240967
6396,31966.0,1.0,-0.47884565591812134,0.4989287853240967
6397,31969.0,0.0,0.31747859716415405,-0.18757253885269165
6398,31971.0,1.0,-0.47884565591812134,0.4989287853240967
6399,31978.0,1.0,-0.28413814306259155,-0.1213076114654541
6400,31980.0,1.0,-0.47884565591812134,0.4989287853240967
6401,31982.0,1.0,-0.47884565591812134,0.4989287853240967
6402,31991.0,0.0,0.5328035950660706,-0.24411368370056152
6403,31992.0,1.0,-0.47884565591812134,0.4989287853240967
6404,32002.0,0.0,0.31747859716415405,-0.18757253885269165
6405,32005.0,1.0,-0.47884565591812134,0.4989287853240967
6406,32017.0,1.0,-0.47884565591812134,0.4989287853240967
6407,32020.0,0.0,0.5872989296913147,-0.3005734086036682
6408,32023.0,1.0,-0.47884565591812134,0.4989287853240967
6409,32026.0,1.0,-0.47884565591812134,0.4989287853240967
6410,32035.0,0.0,0.5887520909309387,-0.2588048577308655
6411,32045.0,1.0,-0.47884565591812134,0.4989287853240967
6412,32054.0,0.0,0.31747859716415405,-0.18757253885269165
6413,32066.0,0.0,0.31747859716415405,-0.18757253885269165
6414,32069.0,1.0,-0.47884565591812134,0.4989287853240967
6415,32071.0,1.0,-0.47884565591812134,0.4989287853240967
6416,32072.0,1.0,-0.47884565591812134,0.4989287853240967
6417,32074.0,1.0,-0.47884565591812134,0.4989287853240967
6418,32087.0,0.0,0.4615415334701538,-0.22540134191513062
6419,32094.0,1.0,-0.48534685373306274,0.3154298663139343
6420,32104.0,1.0,-0.28393763303756714,0.20447885990142822
6421,32113.0,1.0,-0.47884565591812134,0.4989287853240967
6422,32118.0,0.0,-0.18813443183898926,-0.2648202180862427
6423,32121.0,1.0,-0.47884565591812134,0.4989287853240967
6424,32128.0,1.0,-0.4903999865055084,0.1728033721446991
6425,32142.0,0.0,0.31747859716415405,-0.18757253885269165
6426,32146.0,0.0,0.8394584059715271,-0.4081924557685852
6427,32150.0,1.0,-0.47884565591812134,0.4989287853240967
6428,32151.0,1.0,-0.47884565591812134,0.4989287853240967
6429,32154.0,1.0,-0.47884565591812134,0.4989287853240967
6430,32159.0,0.0,0.31747859716415405,-0.18757253885269165
6431,32162.0,0.0,0.31747859716415405,-0.18757253885269165
6432,32166.0,1.0,-0.47884565591812134,0.4989287853240967
6433,32170.0,0.0,0.31747859716415405,-0.18757253885269165
6434,32172.0,1.0,-0.47884565591812134,0.4989287853240967
6435,32179.0,1.0,-0.47884565591812134,0.4989287853240967
6436,32183.0,1.0,-0.47884565591812134,0.4989287853240967
6437,32188.0,1.0,-0.47884565591812134,0.4989287853240967
6438,32191.0,1.0,-0.48613083362579346,0.293302059173584
6439,32200.0,1.0,-0.47884565591812134,0.4989287853240967
6440,32201.0,1.0,-0.47884565591812134,0.4989287853240967
6441,32220.0,1.0,-0.47884565591812134,0.4989287853240967
6442,32221.0,1.0,-0.47884565591812134,0.4989287853240967
6443,32223.0,1.0,-0.47884565591812134,0.4989287853240967
6444,32228.0,1.0,-0.47884565591812134,0.4989287853240967
6445,32232.0,1.0,-0.47884565591812134,0.4989287853240967
6446,32240.0,1.0,-0.47884565591812134,0.4989287853240967
6447,32241.0,0.0,0.31747859716415405,-0.18757253885269165
6448,32243.0,1.0,-0.47884565591812134,0.4989287853240967
6449,32247.0,1.0,-0.47884565591812134,0.4989287853240967
6450,32253.0,1.0,-0.47884565591812134,0.4989287853240967
6451,32257.0,1.0,-0.47884565591812134,0.4989287853240967
6452,32258.0,1.0,-0.47884565591812134,0.4989287853240967
6453,32266.0,1.0,-0.4812132716178894,0.4321019649505615
6454,32267.0,1.0,-0.47884565591812134,0.4989287853240967
6455,32270.0,1.0,-0.47884565591812134,0.4989287853240967
6456,32272.0,0.0,0.31747859716415405,-0.18757253885269165
6457,32279.0,1.0,-0.47884565591812134,0.4989287853240967
6458,32283.0,1.0,-0.47884565591812134,0.4989287853240967
6459,32285.0,1.0,-0.47884565591812134,0.4989287853240967
6460,32292.0,1.0,-0.47884565591812134,0.4989287853240967
6461,32294.0,1.0,-0.4819319248199463,0.4118173122406006
6462,32295.0,1.0,-0.47884565591812134,0.4989287853240967
6463,32298.0,1.0,-0.47884565591812134,0.4989287853240967
6464,32311.0,1.0,-0.47884565591812134,0.4989287853240967
6465,32313.0,1.0,-0.47884565591812134,0.4989287853240967
6466,32320.0,1.0,-0.47884565591812134,0.4989287853240967
6467,32322.0,1.0,-0.47884565591812134,0.4989287853240967
6468,32324.0,1.0,-0.47884565591812134,0.4989287853240967
6469,32332.0,1.0,-0.47884565591812134,0.4989287853240967
6470,32333.0,1.0,-0.47884565591812134,0.4989287853240967
6471,32344.0,1.0,-0.47884565591812134,0.4989287853240967
6472,32345.0,0.0,0.7109308838844299,-0.32647407054901123
6473,32350.0,1.0,-0.47884565591812134,0.4989287853240967
6474,32352.0,1.0,-0.49062907695770264,0.16633692383766174
6475,32371.0,1.0,-0.47884565591812134,0.4989287853240967
6476,32373.0,1.0,-0.47884565591812134,0.4989287853240967
6477,32375.0,1.0,-0.47884565591812134,0.4989287853240967
6478,32382.0,1.0,-0.47884565591812134,0.4989287853240967
6479,32391.0,1.0,-0.47884565591812134,0.4989287853240967
6480,32398.0,1.0,-0.47884565591812134,0.4989287853240967
6481,32403.0,1.0,-0.47884565591812134,0.4989287853240967
6482,32407.0,1.0,-0.47884565591812134,0.4989287853240967
6483,32410.0,0.0,11.742341995239258,-12.257824897766113
6484,32414.0,1.0,-0.47884565591812134,0.4989287853240967
6485,32419.0,1.0,-0.47884565591812134,0.4989287853240967
6486,32420.0,1.0,-0.47884565591812134,0.4989287853240967
6487,32421.0,0.0,0.25318199396133423,-0.09890633821487427
6488,32422.0,1.0,-0.47884565591812134,0.4989287853240967
6489,32423.0,1.0,-0.47884565591812134,0.4989287853240967
6490,32424.0,1.0,-0.47884565591812134,0.4989287853240967
6491,32430.0,1.0,-0.48954275250434875,0.19699913263320923
6492,32435.0,1.0,-0.47884565591812134,0.4989287853240967
6493,32441.0,1.0,-0.47884565591812134,0.4989287853240967
6494,32445.0,1.0,-0.48069244623184204,0.44680213928222656
6495,32447.0,1.0,-0.47884565591812134,0.4989287853240967
6496,32449.0,1.0,-0.47884565591812134,0.4989287853240967
6497,32458.0,1.0,-0.47884565591812134,0.4989287853240967
6498,32468.0,1.0,-0.47884565591812134,0.4989287853240967
6499,32469.0,1.0,-0.47884565591812134,0.4989287853240967
6500,32477.0,1.0,-0.47884565591812134,0.4989287853240967
6501,32489.0,1.0,-0.47884565591812134,0.4989287853240967
6502,32494.0,1.0,-0.47884565591812134,0.4989287853240967
6503,32511.0,1.0,-0.47884565591812134,0.4989287853240967
6504,32512.0,1.0,-0.47884565591812134,0.4989287853240967
