,Index test,Prediction,Output 0,Output 1
6415,32071.0,1.0,-0.7188286185264587,0.7420586347579956
6416,32072.0,1.0,-74.43546295166016,38.96321105957031
6417,32074.0,1.0,-0.7599617838859558,0.7800751328468323
6418,32087.0,0.0,0.04117852449417114,0.039636850357055664
6419,32094.0,1.0,-0.37318968772888184,0.4226085841655731
6420,32104.0,1.0,-0.7599617838859558,0.7800751328468323
6421,32113.0,1.0,-45.187347412109375,23.805057525634766
6422,32118.0,1.0,-0.18052798509597778,0.24454474449157715
6423,32121.0,1.0,-0.05476117134094238,0.12830722332000732
6424,32128.0,1.0,-0.013587772846221924,0.09025353193283081
6425,32142.0,0.0,0.36807817220687866,-0.2624937891960144
6426,32146.0,0.0,0.42451316118240356,-0.3146527409553528
6427,32150.0,1.0,-0.6946263909339905,0.7196901440620422
6428,32151.0,1.0,-0.7599617838859558,0.7800751328468323
6429,32154.0,1.0,-0.019355356693267822,0.09558409452438354
6430,32159.0,0.0,0.3297814726829529,-0.2270987629890442
6431,32162.0,1.0,-0.37318968772888184,0.4226085841655731
6432,32166.0,1.0,-0.7599617838859558,0.7800751328468323
6433,32170.0,0.0,0.34782761335372925,-0.24377769231796265
6434,32172.0,1.0,-126.66921997070312,66.03392791748047
6435,32179.0,1.0,-0.7599617838859558,0.7800751328468323
6436,32183.0,1.0,-124.86241149902344,65.09752655029297
6437,32188.0,1.0,-0.7599617838859558,0.7800751328468323
6438,32191.0,1.0,-0.5361747741699219,0.5732443928718567
6439,32200.0,1.0,-0.7599617838859558,0.7800751328468323
6440,32201.0,1.0,-0.37318968772888184,0.4226085841655731
6441,32220.0,1.0,-0.7599617838859558,0.7800751328468323
6442,32221.0,1.0,-0.7599617838859558,0.7800751328468323
6443,32223.0,1.0,-0.7599617838859558,0.7800751328468323
6444,32228.0,1.0,-0.6553090214729309,0.6833518743515015
6445,32232.0,1.0,-0.6358531713485718,0.6653701663017273
6446,32240.0,1.0,-0.7599617838859558,0.7800751328468323
6447,32241.0,0.0,0.2344403862953186,-0.1389816403388977
6448,32243.0,1.0,-0.6141393780708313,0.6453016400337219
6449,32247.0,1.0,-0.37318968772888184,0.4226085841655731
6450,32253.0,1.0,-0.7599617838859558,0.7800751328468323
6451,32257.0,1.0,-0.7599617838859558,0.7800751328468323
6452,32258.0,1.0,-0.7599617838859558,0.7800751328468323
6453,32266.0,0.0,0.15991634130477905,-0.07010424137115479
6454,32267.0,1.0,-0.6651296615600586,0.6924284100532532
6455,32270.0,1.0,-0.7599617838859558,0.7800751328468323
6456,32272.0,0.0,0.2550573945045471,-0.15803653001785278
6457,32279.0,1.0,-0.7599617838859558,0.7800751328468323
6458,32283.0,1.0,-55.04301834106445,28.912866592407227
6459,32285.0,1.0,-0.7599617838859558,0.7800751328468323
6460,32292.0,1.0,-0.7599617838859558,0.7800751328468323
6461,32294.0,1.0,-0.590367317199707,0.6233307123184204
6462,32295.0,1.0,-0.7599617838859558,0.7800751328468323
6463,32298.0,1.0,-0.7599617838859558,0.7800751328468323
6464,32311.0,1.0,-0.7599617838859558,0.7800751328468323
6465,32313.0,1.0,-0.7599617838859558,0.7800751328468323
6466,32320.0,1.0,-0.7599617838859558,0.7800751328468323
6467,32322.0,1.0,-0.7599617838859558,0.7800751328468323
6468,32324.0,1.0,-0.7599617838859558,0.7800751328468323
6469,32332.0,1.0,-0.37318968772888184,0.4226085841655731
6470,32333.0,1.0,-0.023439466953277588,0.09935873746871948
6471,32344.0,1.0,-131.63453674316406,68.60725402832031
6472,32345.0,0.0,0.2193371057510376,-0.1250227689743042
6473,32350.0,1.0,-0.5474194884300232,0.5836370587348938
6474,32352.0,1.0,-0.20803791284561157,0.2699702978134155
6475,32371.0,1.0,-0.16230177879333496,0.22769957780838013
6476,32373.0,1.0,0.007862627506256104,0.07042843103408813
6477,32375.0,1.0,-0.29030641913414,0.34600532054901123
6478,32382.0,1.0,-0.7599617838859558,0.7800751328468323
6479,32391.0,1.0,-0.7599617838859558,0.7800751328468323
6480,32398.0,1.0,-0.7599617838859558,0.7800751328468323
6481,32403.0,1.0,-0.3846456706523895,0.4331965148448944
6482,32407.0,1.0,-0.05088108777999878,0.12472110986709595
6483,32410.0,0.0,2.141991376876831,-1.901998519897461
6484,32414.0,1.0,-0.7599617838859558,0.7800751328468323
6485,32419.0,1.0,-0.7599617838859558,0.7800751328468323
6486,32420.0,1.0,-0.7599617838859558,0.7800751328468323
6487,32421.0,1.0,-0.06573444604873657,0.1384490728378296
6488,32422.0,1.0,-0.7599617838859558,0.7800751328468323
6489,32423.0,1.0,-0.7599617838859558,0.7800751328468323
6490,32424.0,1.0,-0.7599617838859558,0.7800751328468323
6491,32430.0,1.0,-0.1871274709701538,0.25064414739608765
6492,32435.0,1.0,-0.7599617838859558,0.7800751328468323
6493,32441.0,1.0,-0.21836203336715698,0.27951210737228394
6494,32445.0,1.0,-0.7599617838859558,0.7800751328468323
6495,32447.0,1.0,-0.6997418999671936,0.724418044090271
6496,32449.0,1.0,-0.37318968772888184,0.4226085841655731
6497,32458.0,1.0,-131.3195037841797,68.4439926147461
6498,32468.0,1.0,-0.7599617838859558,0.7800751328468323
6499,32469.0,1.0,-0.7599617838859558,0.7800751328468323
6500,32477.0,1.0,-0.7599617838859558,0.7800751328468323
6501,32489.0,1.0,-0.5041611194610596,0.5436564087867737
6502,32494.0,1.0,-71.31967163085938,37.348419189453125
6503,32511.0,1.0,-86.28480529785156,45.10426330566406
6504,32512.0,1.0,-0.7599617838859558,0.7800751328468323
6505,32540.0,1.0,-0.6535727381706238,0.6817470788955688
6506,32552.0,1.0,-0.37318968772888184,0.4226085841655731
6507,32554.0,1.0,-0.5863463878631592,0.6196144819259644
6508,32557.0,1.0,-0.7093022465705872,0.7332540154457092
6509,32558.0,1.0,-0.7599617838859558,0.7800751328468323
6510,32570.0,0.0,0.7623283267021179,-0.6268717646598816
6511,32576.0,1.0,-0.6157065629959106,0.6467500329017639
6512,32577.0,1.0,-0.7599617838859558,0.7800751328468323
6513,32585.0,1.0,-0.7599617838859558,0.7800751328468323
6514,32587.0,1.0,-0.4702828824520111,0.5123450756072998
6515,32588.0,1.0,-0.7599617838859558,0.7800751328468323
6516,32589.0,1.0,-0.12535971403121948,0.193556547164917
6517,32590.0,0.0,0.2538103461265564,-0.15688395500183105
6518,32594.0,1.0,-150.07713317871094,78.16533660888672
6519,32596.0,1.0,-0.7599617838859558,0.7800751328468323
6520,32612.0,1.0,-0.7599617838859558,0.7800751328468323
6521,32613.0,0.0,0.48209935426712036,-0.3678756356239319
6522,32615.0,1.0,-0.7599617838859558,0.7800751328468323
6523,32625.0,1.0,-0.7599617838859558,0.7800751328468323
6524,32629.0,1.0,-0.30041882395744324,0.3553515374660492
6525,32640.0,1.0,-0.37318968772888184,0.4226085841655731
6526,32641.0,1.0,-0.7005619406700134,0.7251759767532349
6527,32647.0,1.0,-0.06813114881515503,0.14066416025161743
6528,32656.0,1.0,-0.26224610209465027,0.32007110118865967
6529,32659.0,1.0,-0.14194411039352417,0.2088843584060669
6530,32667.0,1.0,-0.7599617838859558,0.7800751328468323
6531,32669.0,1.0,-0.7599617838859558,0.7800751328468323
6532,32673.0,1.0,-0.5302160382270813,0.5677371025085449
6533,32678.0,1.0,-0.7599617838859558,0.7800751328468323
6534,32682.0,1.0,-0.3477715253829956,0.3991163372993469
6535,32683.0,1.0,-0.7599617838859558,0.7800751328468323
6536,32688.0,1.0,-0.7599617838859558,0.7800751328468323
6537,32697.0,1.0,-0.7599617838859558,0.7800751328468323
6538,32699.0,1.0,-0.485467791557312,0.526379406452179
6539,32700.0,1.0,-0.7599617838859558,0.7800751328468323
6540,32707.0,1.0,-70.63360595703125,36.99285888671875
6541,32708.0,1.0,-0.7124831676483154,0.7361939549446106
6542,32711.0,1.0,-0.360796183347702,0.4111541211605072
6543,32715.0,1.0,-0.7599617838859558,0.7800751328468323
6544,32720.0,1.0,-0.7599617838859558,0.7800751328468323
6545,32734.0,0.0,0.1342899203300476,-0.04641956090927124
6546,32744.0,1.0,-0.7599617838859558,0.7800751328468323
6547,32748.0,1.0,-0.7599617838859558,0.7800751328468323
6548,32755.0,1.0,-0.6590685844421387,0.6868265867233276
6549,32761.0,1.0,-0.10144108533859253,0.1714501976966858
6550,32763.0,0.0,0.14019370079040527,-0.0518760085105896
6551,32765.0,0.0,1.9804155826568604,-1.7526652812957764
6552,32784.0,1.0,-0.7599617838859558,0.7800751328468323
6553,32787.0,1.0,-0.7599617838859558,0.7800751328468323
6554,32791.0,0.0,0.8550207018852234,-0.7125409245491028
6555,32793.0,1.0,-0.0675244927406311,0.14010345935821533
6556,32797.0,1.0,-0.7599617838859558,0.7800751328468323
6557,32809.0,1.0,-402.6228332519531,209.0499267578125
6558,32811.0,1.0,-0.7599617838859558,0.7800751328468323
6559,32814.0,0.0,0.1001552939414978,-0.014871299266815186
6560,32818.0,1.0,-0.21096587181091309,0.27267634868621826
6561,32823.0,1.0,-0.2047765851020813,0.26695603132247925
6562,32828.0,1.0,-0.7599617838859558,0.7800751328468323
6563,32831.0,1.0,-0.7599617838859558,0.7800751328468323
6564,32832.0,1.0,-0.28570136427879333,0.3417491912841797
6565,32840.0,1.0,-0.660620391368866,0.6882607936859131
6566,32847.0,1.0,-0.7599617838859558,0.7800751328468323
6567,32849.0,1.0,-0.4061344861984253,0.4530571401119232
6568,32850.0,1.0,-0.1482662558555603,0.214727520942688
6569,32853.0,1.0,-0.7599617838859558,0.7800751328468323
6570,32862.0,1.0,-0.7599617838859558,0.7800751328468323
6571,32865.0,1.0,-0.7599617838859558,0.7800751328468323
6572,32867.0,1.0,-0.5002226233482361,0.5400162935256958
6573,32868.0,1.0,-0.23738372325897217,0.2970925569534302
6574,32869.0,1.0,-0.4461137056350708,0.4900071620941162
6575,32870.0,0.0,0.43217378854751587,-0.32173293828964233
6576,32873.0,1.0,-0.7599617838859558,0.7800751328468323
6577,32879.0,0.0,0.4583645462989807,-0.3459392189979553
6578,32890.0,1.0,-0.7599617838859558,0.7800751328468323
6579,32891.0,0.0,0.15425825119018555,-0.06487488746643066
6580,32892.0,1.0,-0.48584622144699097,0.526729166507721
6581,32893.0,0.0,0.7485782504081726,-0.6141635775566101
6582,32901.0,0.0,0.6817178130149841,-0.5523690581321716
6583,32902.0,1.0,-0.7599617838859558,0.7800751328468323
6584,32903.0,1.0,-0.7599617838859558,0.7800751328468323
6585,32912.0,1.0,-0.7599617838859558,0.7800751328468323
6586,32914.0,0.0,1.5981178283691406,-1.3993339538574219
6587,32929.0,1.0,-0.37318968772888184,0.4226085841655731
6588,32950.0,1.0,-0.4924045503139496,0.5327906012535095
6589,32951.0,0.0,0.04402345418930054,0.03700745105743408
6590,32952.0,1.0,-0.39276981353759766,0.4407051205635071
6591,32969.0,1.0,-0.7599617838859558,0.7800751328468323
6592,32970.0,1.0,-0.29610028862953186,0.3513602018356323
6593,32981.0,1.0,-0.5544378161430359,0.5901235938072205
6594,32985.0,1.0,-0.37318968772888184,0.4226085841655731
6595,32989.0,1.0,-0.7599617838859558,0.7800751328468323
6596,32992.0,1.0,-0.7599617838859558,0.7800751328468323
6597,32993.0,1.0,-0.37318968772888184,0.4226085841655731
6598,33001.0,1.0,-0.7599617838859558,0.7800751328468323
6599,33002.0,1.0,-0.7599617838859558,0.7800751328468323
6600,33011.0,1.0,-0.7599617838859558,0.7800751328468323
6601,33012.0,1.0,-0.7599617838859558,0.7800751328468323
6602,33015.0,1.0,-0.16626638174057007,0.2313637137413025
6603,33016.0,1.0,-0.7599617838859558,0.7800751328468323
6604,33038.0,1.0,-0.043926239013671875,0.11829322576522827
6605,33052.0,1.0,-0.7599617838859558,0.7800751328468323
6606,33056.0,0.0,0.25664573907852173,-0.1595044732093811
6607,33059.0,1.0,-0.5924912691116333,0.6252937316894531
6608,33060.0,1.0,-0.6692996025085449,0.6962823867797852
6609,33063.0,0.0,0.21754157543182373,-0.12336325645446777
6610,33067.0,1.0,-0.7599617838859558,0.7800751328468323
6611,33075.0,0.0,0.4902915358543396,-0.3754470944404602
6612,33079.0,1.0,-0.37318968772888184,0.4226085841655731
6613,33082.0,1.0,-0.7599617838859558,0.7800751328468323
6614,33085.0,1.0,-124.44790649414062,64.8827133178711
6615,33086.0,0.0,0.3061581254005432,-0.20526540279388428
6616,33090.0,1.0,-0.030097544193267822,0.10551238059997559
6617,33091.0,1.0,-0.7599617838859558,0.7800751328468323
6618,33095.0,0.0,0.07435387372970581,0.00897514820098877
6619,33103.0,1.0,-0.7599617838859558,0.7800751328468323
6620,33113.0,0.0,0.2407272458076477,-0.14479213953018188
6621,33121.0,1.0,-0.7599617838859558,0.7800751328468323
6622,33132.0,1.0,-0.37318968772888184,0.4226085841655731
6623,33133.0,1.0,-0.7599617838859558,0.7800751328468323
6624,33134.0,1.0,-0.7599617838859558,0.7800751328468323
6625,33140.0,1.0,-0.27657201886177063,0.3333115577697754
6626,33146.0,1.0,-0.7599617838859558,0.7800751328468323
6627,33156.0,1.0,-0.7599617838859558,0.7800751328468323
6628,33158.0,1.0,-0.38268616795539856,0.43138551712036133
6629,33167.0,1.0,-0.532897412776947,0.5702153444290161
6630,33171.0,1.0,-0.7599617838859558,0.7800751328468323
6631,33172.0,1.0,-0.569065272808075,0.6036427617073059
6632,33180.0,1.0,-0.7599617838859558,0.7800751328468323
6633,33190.0,1.0,-0.7044825553894043,0.7287995219230652
6634,33197.0,1.0,-116.9068374633789,60.97446823120117
6635,33205.0,1.0,-0.05142146348953247,0.12522059679031372
6636,33222.0,1.0,-0.7599617838859558,0.7800751328468323
6637,33226.0,1.0,-0.12272930145263672,0.19112545251846313
6638,33229.0,1.0,-0.7599617838859558,0.7800751328468323
6639,33233.0,1.0,-0.5512422323226929,0.5871701836585999
6640,33234.0,1.0,-0.7599617838859558,0.7800751328468323
6641,33237.0,1.0,-0.7599617838859558,0.7800751328468323
6642,33238.0,0.0,0.1278631091117859,-0.04047966003417969
6643,33239.0,1.0,-0.7599617838859558,0.7800751328468323
6644,33240.0,1.0,-0.7599617838859558,0.7800751328468323
6645,33250.0,1.0,-0.7599617838859558,0.7800751328468323
6646,33257.0,1.0,-0.056839168071746826,0.13022774457931519
6647,33266.0,1.0,-0.7599617838859558,0.7800751328468323
6648,33267.0,1.0,-105.81965637207031,55.22841262817383
6649,33271.0,0.0,0.8243488669395447,-0.6841930747032166
6650,33273.0,1.0,-1.5107426643371582,1.169175624847412
6651,33275.0,1.0,-0.7599617838859558,0.7800751328468323
6652,33277.0,1.0,-0.7599617838859558,0.7800751328468323
6653,33280.0,1.0,-0.37318968772888184,0.4226085841655731
6654,33290.0,1.0,-0.7599617838859558,0.7800751328468323
6655,33292.0,0.0,0.335446298122406,-0.2323344349861145
6656,33313.0,1.0,-0.7599617838859558,0.7800751328468323
6657,33317.0,1.0,-0.7599617838859558,0.7800751328468323
6658,33325.0,1.0,-0.23446595668792725,0.2943958640098572
6659,33328.0,1.0,-0.33092963695526123,0.3835505247116089
6660,33332.0,1.0,-0.06308519840240479,0.13600057363510132
6661,33334.0,1.0,-0.5232256054878235,0.5612763166427612
6662,33337.0,1.0,-0.7599617838859558,0.7800751328468323
6663,33341.0,1.0,-0.5330578088760376,0.5703635215759277
6664,33344.0,1.0,-0.37318968772888184,0.4226085841655731
6665,33345.0,1.0,-0.14849501848220825,0.2149389386177063
6666,33347.0,1.0,-0.07556736469268799,0.14753693342208862
6667,33361.0,1.0,-0.7599617838859558,0.7800751328468323
6668,33362.0,1.0,-0.7599617838859558,0.7800751328468323
6669,33363.0,1.0,-0.7599617838859558,0.7800751328468323
6670,33365.0,1.0,-0.7599617838859558,0.7800751328468323
6671,33367.0,1.0,-0.7291119694709778,0.751562774181366
6672,33372.0,1.0,-0.7599617838859558,0.7800751328468323
6673,33404.0,0.0,1.2789101600646973,-1.1043124198913574
6674,33405.0,1.0,-0.37318968772888184,0.4226085841655731
6675,33407.0,1.0,-0.7599617838859558,0.7800751328468323
6676,33411.0,0.0,1.03944730758667,-0.8829936385154724
6677,33415.0,1.0,-0.7599617838859558,0.7800751328468323
6678,33416.0,1.0,-0.7599617838859558,0.7800751328468323
6679,33425.0,1.0,-166.23291015625,86.53824615478516
6680,33427.0,0.0,0.6160454154014587,-0.49167269468307495
6681,33428.0,1.0,-0.7599617838859558,0.7800751328468323
6682,33432.0,0.0,0.23174196481704712,-0.13648772239685059
6683,33434.0,1.0,-0.7599617838859558,0.7800751328468323
6684,33441.0,1.0,-0.20968025922775269,0.2714881896972656
6685,33457.0,1.0,-0.7599617838859558,0.7800751328468323
6686,33460.0,1.0,-0.7599617838859558,0.7800751328468323
6687,33464.0,1.0,-0.7599617838859558,0.7800751328468323
6688,33466.0,1.0,-0.7599617838859558,0.7800751328468323
6689,33471.0,0.0,0.4977946877479553,-0.3823818564414978
6690,33478.0,0.0,1.294429063796997,-1.1186556816101074
6691,33480.0,1.0,-0.7599617838859558,0.7800751328468323
6692,33486.0,0.0,0.149333655834198,-0.060323476791381836
6693,33494.0,1.0,-0.7031540870666504,0.7275717258453369
6694,33496.0,1.0,-0.37318968772888184,0.4226085841655731
6695,33501.0,0.0,0.3074490427970886,-0.2064584493637085
6696,33509.0,1.0,-0.7599617838859558,0.7800751328468323
6697,33512.0,1.0,-0.09806591272354126,0.16833078861236572
6698,33515.0,1.0,-0.7599617838859558,0.7800751328468323
6699,33521.0,1.0,-0.7599617838859558,0.7800751328468323
6700,33523.0,1.0,-0.7599617838859558,0.7800751328468323
6701,33527.0,1.0,-0.5852643847465515,0.6186144948005676
6702,33528.0,1.0,-0.7599617838859558,0.7800751328468323
6703,33531.0,1.0,-0.7599617838859558,0.7800751328468323
6704,33534.0,1.0,-0.7508503198623657,0.7716540694236755
6705,33539.0,1.0,-0.37318968772888184,0.4226085841655731
6706,33544.0,1.0,-95.3537826538086,49.804359436035156
6707,33552.0,1.0,-0.6736090183258057,0.7002652883529663
6708,33560.0,1.0,0.0022892355918884277,0.07557952404022217
6709,33567.0,1.0,-0.7599617838859558,0.7800751328468323
6710,33571.0,0.0,0.5292515158653259,-0.41145509481430054
6711,33588.0,1.0,-0.732742965221405,0.75491863489151
6712,33590.0,1.0,-0.6694629788398743,0.696433424949646
6713,33602.0,1.0,-0.594534158706665,0.6271818280220032
6714,33610.0,1.0,-0.7093820571899414,0.7333278059959412
6715,33612.0,1.0,-0.7599617838859558,0.7800751328468323
6716,33616.0,1.0,-0.5904183387756348,0.6233779191970825
6717,33617.0,1.0,-0.7599617838859558,0.7800751328468323
6718,33625.0,1.0,-0.6139028668403625,0.6450830101966858
6719,33627.0,1.0,-0.7599617838859558,0.7800751328468323
6720,33633.0,1.0,-0.7599617838859558,0.7800751328468323
6721,33636.0,1.0,-0.7599617838859558,0.7800751328468323
6722,33639.0,1.0,-0.7599617838859558,0.7800751328468323
6723,33644.0,1.0,-0.7599617838859558,0.7800751328468323
6724,33653.0,1.0,-0.7599617838859558,0.7800751328468323
6725,33656.0,1.0,-0.7599617838859558,0.7800751328468323
6726,33659.0,1.0,-0.32190972566604614,0.3752140700817108
6727,33661.0,1.0,-0.7599617838859558,0.7800751328468323
6728,33666.0,1.0,-0.3268699049949646,0.37979841232299805
6729,33683.0,1.0,-0.7599617838859558,0.7800751328468323
6730,33686.0,0.0,0.3621496558189392,-0.2570144534111023
6731,33688.0,1.0,-0.7229028344154358,0.7458241581916809
6732,33692.0,0.0,0.28182095289230347,-0.1827722191810608
6733,33695.0,1.0,-0.7599617838859558,0.7800751328468323
6734,33698.0,1.0,-0.32036399841308594,0.37378543615341187
6735,33703.0,1.0,-0.7599617838859558,0.7800751328468323
6736,33704.0,0.0,0.2778317332267761,-0.17908525466918945
6737,33707.0,1.0,-0.37318968772888184,0.4226085841655731
6738,33712.0,1.0,-0.37318968772888184,0.4226085841655731
6739,33715.0,1.0,-0.1255066990852356,0.1936923861503601
6740,33717.0,1.0,-0.37318968772888184,0.4226085841655731
6741,33719.0,1.0,-0.6475620269775391,0.6761918067932129
6742,33720.0,1.0,-0.7599617838859558,0.7800751328468323
6743,33721.0,0.0,0.5877122282981873,-0.46548622846603394
6744,33724.0,1.0,-0.7599617838859558,0.7800751328468323
6745,33727.0,1.0,-0.7599617838859558,0.7800751328468323
6746,33728.0,1.0,-0.7599617838859558,0.7800751328468323
6747,33738.0,1.0,-0.6428941488265991,0.6718776822090149
6748,33745.0,1.0,-0.7599617838859558,0.7800751328468323
6749,33752.0,1.0,-0.7599617838859558,0.7800751328468323
6750,33754.0,1.0,-0.37318968772888184,0.4226085841655731
6751,33761.0,0.0,0.454912006855011,-0.34274822473526
6752,33765.0,1.0,-0.3477521538734436,0.3990984261035919
6753,33777.0,0.0,0.6013736128807068,-0.4781126379966736
6754,33787.0,0.0,0.48859578371047974,-0.3738798499107361
6755,33788.0,1.0,-0.06601887941360474,0.13871198892593384
6756,33794.0,0.0,0.21618050336837769,-0.12210536003112793
6757,33798.0,1.0,-0.7599617838859558,0.7800751328468323
6758,33802.0,1.0,-0.4144068956375122,0.4607027769088745
6759,33803.0,1.0,-0.422431081533432,0.46811896562576294
6760,33808.0,1.0,-0.48582184314727783,0.5267066359519958
6761,33813.0,1.0,-0.10323220491409302,0.1731056571006775
6762,33818.0,1.0,-0.7599617838859558,0.7800751328468323
6763,33821.0,1.0,-0.7599617838859558,0.7800751328468323
6764,33837.0,1.0,-0.7599617838859558,0.7800751328468323
6765,33841.0,0.0,0.18474596738815308,-0.09305256605148315
6766,33847.0,1.0,-89.35545349121094,46.69565963745117
6767,33854.0,1.0,-0.7599617838859558,0.7800751328468323
6768,33855.0,1.0,-0.6368255019187927,0.6662688255310059
6769,33860.0,1.0,-0.25198686122894287,0.3105892539024353
6770,33869.0,1.0,-0.37318968772888184,0.4226085841655731
6771,33870.0,0.0,0.5653850436210632,-0.4448508620262146
6772,33871.0,1.0,-0.5218270421028137,0.5599837303161621
6773,33876.0,1.0,-0.7053292393684387,0.7295820713043213
6774,33881.0,1.0,-140.49220275878906,73.19784545898438
6775,33889.0,1.0,-0.5113654732704163,0.5503148436546326
6776,33898.0,1.0,-0.7599617838859558,0.7800751328468323
6777,33902.0,1.0,-0.7599617838859558,0.7800751328468323
6778,33903.0,1.0,-0.7599617838859558,0.7800751328468323
6779,33904.0,1.0,-0.2582476735115051,0.3163756728172302
6780,33937.0,0.0,0.6227476000785828,-0.49786704778671265
6781,33938.0,1.0,-0.7599617838859558,0.7800751328468323
6782,33944.0,1.0,-0.23464202880859375,0.294558584690094
6783,33945.0,1.0,-0.7599617838859558,0.7800751328468323
6784,33949.0,1.0,-0.7599617838859558,0.7800751328468323
6785,33953.0,1.0,-235.8807373046875,122.63399505615234
6786,33957.0,1.0,-0.21040594577789307,0.2721588611602783
6787,33970.0,1.0,-0.7599617838859558,0.7800751328468323
6788,33972.0,1.0,-0.5986942648887634,0.6310267448425293
6789,33984.0,1.0,-0.7599617838859558,0.7800751328468323
6790,33985.0,1.0,-0.37318968772888184,0.4226085841655731
6791,33986.0,0.0,0.8133204579353333,-0.6740003228187561
6792,33988.0,1.0,-0.16993671655654907,0.2347559928894043
6793,33990.0,1.0,-0.7599617838859558,0.7800751328468323
6794,34005.0,0.0,0.5120195746421814,-0.39552873373031616
6795,34006.0,1.0,-0.7599617838859558,0.7800751328468323
6796,34010.0,1.0,-0.7599617838859558,0.7800751328468323
6797,34011.0,1.0,-0.7599617838859558,0.7800751328468323
6798,34019.0,1.0,-0.7599617838859558,0.7800751328468323
6799,34029.0,1.0,-0.7599617838859558,0.7800751328468323
6800,34030.0,1.0,-0.19711792469024658,0.25987768173217773
6801,34033.0,1.0,-404.693603515625,210.1231231689453
6802,34038.0,0.0,0.17056775093078613,-0.07994860410690308
6803,34039.0,1.0,-84.4394760131836,44.14790344238281
6804,34043.0,1.0,-0.7599617838859558,0.7800751328468323
6805,34045.0,1.0,-0.7599617838859558,0.7800751328468323
6806,34046.0,0.0,0.2589617371559143,-0.1616450548171997
6807,34084.0,1.0,-0.2564290761947632,0.3146948516368866
6808,34088.0,1.0,-24.89708709716797,13.28940486907959
6809,34091.0,1.0,-0.21890264749526978,0.28001177310943604
6810,34093.0,1.0,-72.17105102539062,37.78965377807617
6811,34096.0,1.0,-0.62506103515625,0.6553957462310791
6812,34097.0,0.0,1.3404614925384521,-1.1612000465393066
6813,34101.0,1.0,-0.7599617838859558,0.7800751328468323
6814,34105.0,1.0,-0.7599617838859558,0.7800751328468323
6815,34106.0,1.0,-0.7599617838859558,0.7800751328468323
6816,34109.0,1.0,0.03238016366958618,0.047768592834472656
6817,34110.0,1.0,-47.739173889160156,25.1275691986084
6818,34113.0,0.0,0.49533194303512573,-0.38010555505752563
6819,34115.0,1.0,-0.6443136930465698,0.673189640045166
6820,34120.0,1.0,-0.17636138200759888,0.2406938076019287
6821,34125.0,1.0,-0.6951833963394165,0.7202050089836121
6822,34126.0,1.0,-0.5550193190574646,0.5906610488891602
6823,34128.0,1.0,-0.37756064534187317,0.42664834856987
6824,34147.0,1.0,-0.7599617838859558,0.7800751328468323
6825,34154.0,1.0,-0.3628087043762207,0.41301414370536804
6826,34156.0,1.0,-0.7599617838859558,0.7800751328468323
6827,34161.0,1.0,-91.50648498535156,47.810455322265625
6828,34177.0,0.0,0.37744981050491333,-0.27115529775619507
6829,34182.0,1.0,-0.7599617838859558,0.7800751328468323
6830,34183.0,1.0,-0.08602505922317505,0.15720224380493164
6831,34192.0,1.0,-0.7599617838859558,0.7800751328468323
6832,34193.0,1.0,-0.7599617838859558,0.7800751328468323
6833,34198.0,1.0,-0.7599617838859558,0.7800751328468323
6834,34214.0,1.0,-0.7599617838859558,0.7800751328468323
6835,34221.0,1.0,-0.7599617838859558,0.7800751328468323
6836,34223.0,1.0,-0.24627536535263062,0.30531045794487
6837,34225.0,1.0,-0.47030311822891235,0.5123637914657593
6838,34232.0,1.0,-0.7599617838859558,0.7800751328468323
6839,34233.0,1.0,-0.7599617838859558,0.7800751328468323
6840,34241.0,1.0,-0.7599617838859558,0.7800751328468323
6841,34242.0,1.0,-0.37318968772888184,0.4226085841655731
6842,34244.0,1.0,-0.4086385667324066,0.4553714990615845
6843,34245.0,1.0,-0.7599617838859558,0.7800751328468323
6844,34246.0,1.0,-125.05824279785156,65.19902038574219
6845,34252.0,1.0,-0.7599617838859558,0.7800751328468323
6846,34256.0,1.0,-0.00819176435470581,0.0852663516998291
6847,34266.0,1.0,-0.7599617838859558,0.7800751328468323
6848,34269.0,1.0,-0.7599617838859558,0.7800751328468323
6849,34272.0,1.0,-0.3149608373641968,0.36879169940948486
6850,34274.0,1.0,-0.4226225018501282,0.4682958722114563
6851,34288.0,1.0,-0.37318968772888184,0.4226085841655731
6852,34291.0,1.0,-0.7599617838859558,0.7800751328468323
6853,34293.0,0.0,0.318467915058136,-0.21664243936538696
6854,34294.0,1.0,0.017389297485351562,0.061623573303222656
6855,34301.0,1.0,-255.56712341308594,132.83668518066406
6856,34302.0,1.0,-0.7599617838859558,0.7800751328468323
6857,34303.0,1.0,-0.7599617838859558,0.7800751328468323
6858,34307.0,1.0,-0.7599617838859558,0.7800751328468323
6859,34325.0,1.0,-0.14458739757537842,0.21132731437683105
6860,34326.0,1.0,-0.7599617838859558,0.7800751328468323
6861,34331.0,1.0,-34.00236892700195,18.008319854736328
6862,34334.0,1.0,-0.37318968772888184,0.4226085841655731
6863,34340.0,0.0,0.21147465705871582,-0.11775606870651245
6864,34352.0,1.0,-0.6433883309364319,0.6723343729972839
6865,34355.0,1.0,-0.7599617838859558,0.7800751328468323
6866,34357.0,1.0,-0.7599617838859558,0.7800751328468323
6867,34360.0,1.0,-0.517663300037384,0.5561354756355286
6868,34366.0,1.0,-0.7599617838859558,0.7800751328468323
