,Index test,Prediction,Output 0,Output 1
5877,29567.0,1.0,-0.9175851345062256,-0.02899441123008728
5878,29570.0,1.0,-0.681909441947937,0.11877317726612091
5879,29571.0,1.0,-0.6314250230789185,-0.019562900066375732
5880,29582.0,1.0,-0.3920823931694031,0.30049338936805725
5881,29588.0,1.0,-0.6151350736618042,0.1606404036283493
5882,29590.0,1.0,-0.8381159901618958,0.020832329988479614
5883,29591.0,1.0,-0.5916570425033569,-0.0001595020294189453
5884,29592.0,1.0,-0.6553612947463989,-0.31767937541007996
5885,29596.0,1.0,-0.5666955709457397,0.1910116970539093
5886,29598.0,1.0,-0.8103319406509399,0.038252830505371094
5887,29600.0,1.0,-0.5638889074325562,0.10564382374286652
5888,29601.0,1.0,-1.2373669147491455,0.3608391582965851
5889,29608.0,1.0,-1.1791762113571167,-0.1930108368396759
5890,29609.0,1.0,-24.951887130737305,-15.09839153289795
5891,29614.0,1.0,-1.1962709426879883,-0.20372912287712097
5892,29618.0,1.0,-2.425475597381592,-0.9744348526000977
5893,29620.0,1.0,-2.350714683532715,-0.9275600910186768
5894,29629.0,1.0,-0.718759298324585,-0.38557782769203186
5895,29636.0,0.0,-1.031154990196228,-2.3509528636932373
5896,29639.0,0.0,-0.6535205841064453,-0.9959753751754761
5897,29642.0,1.0,-0.5068221092224121,0.22855213284492493
5898,29649.0,1.0,-0.5732220411300659,-0.5592118501663208
5899,29652.0,1.0,-0.7244517207145691,-0.06495213508605957
5900,29654.0,1.0,-28.61292266845703,-17.393844604492188
5901,29656.0,1.0,-3.233891248703003,-1.481307864189148
5902,29659.0,0.0,-0.6261509656906128,-0.8751956224441528
5903,29668.0,1.0,-0.7482964992523193,0.07714876532554626
5904,29675.0,1.0,-1.0846542119979858,-0.1337459683418274
5905,29676.0,1.0,-0.7460869550704956,0.07853412628173828
5906,29677.0,1.0,-0.7109332084655762,0.059486716985702515
5907,29678.0,1.0,-1.713425874710083,-0.5279829502105713
5908,29686.0,1.0,-0.6184422969818115,0.15856675803661346
5909,29687.0,1.0,-0.3530220687389374,0.32389694452285767
5910,29688.0,1.0,-0.8497872352600098,-0.7691888809204102
5911,29692.0,1.0,-0.5954976081848145,-0.0020333826541900635
5912,29697.0,1.0,-0.5741254091262817,-0.5117669105529785
5913,29699.0,1.0,-0.5806899070739746,-0.019080936908721924
5914,29710.0,1.0,-27.7314510345459,-15.30766487121582
5915,29716.0,1.0,-0.4656107425689697,0.25439146161079407
5916,29719.0,0.0,-0.6029665470123291,-0.6258937120437622
5917,29721.0,1.0,-0.668407678604126,-0.03760737180709839
5918,29737.0,1.0,-1.6932122707366943,-0.51530921459198
5919,29738.0,1.0,-2.2233965396881104,-0.8477321863174438
5920,29743.0,1.0,-0.6489599943161011,0.13943231105804443
5921,29748.0,1.0,-0.6096447706222534,-0.00893595814704895
5922,29750.0,1.0,-1.7263514995574951,-0.5360872745513916
5923,29753.0,1.0,-1.4243199825286865,-0.3467148244380951
5924,29755.0,1.0,-2.0210683345794678,-0.7208733558654785
5925,29765.0,1.0,-0.6311960220336914,-0.25003567337989807
5926,29772.0,1.0,-0.6349291801452637,-0.021272659301757812
5927,29774.0,1.0,-0.5933252573013306,-0.077402263879776
5928,29787.0,1.0,-2.2541582584381104,-0.8670196533203125
5929,29790.0,1.0,-0.7383460998535156,0.08338761329650879
5930,29792.0,1.0,-0.7082074880599976,0.002314954996109009
5931,29813.0,1.0,-0.8626014590263367,0.005480080842971802
5932,29831.0,1.0,-27.9196834564209,-15.762939453125
5933,29832.0,1.0,-0.7089570760726929,-0.05739206075668335
5934,29839.0,1.0,-0.5741254091262817,-0.5117669105529785
5935,29841.0,1.0,-1.4039604663848877,-0.33394959568977356
5936,29844.0,1.0,-0.8567404747009277,0.00915488600730896
5937,29854.0,0.0,-0.8071579933166504,-1.6439831256866455
5938,29855.0,1.0,-0.703448474407196,0.10526826977729797
5939,29857.0,1.0,-0.9085497260093689,-0.02332928776741028
5940,29861.0,1.0,-0.32343608140945435,0.34353432059288025
5941,29866.0,1.0,-0.5889788269996643,-0.07793229818344116
5942,29880.0,1.0,-0.7119606733322144,0.09993116557598114
5943,29883.0,1.0,-2.631481409072876,-1.1035996675491333
5944,29891.0,1.0,-1.1080081462860107,-0.1483888328075409
5945,29892.0,1.0,-29.415584564208984,-17.5899658203125
5946,29894.0,1.0,-1.0545008182525635,-0.11483997106552124
5947,29900.0,0.0,-1.7363615036010742,-6.456730842590332
5948,29904.0,1.0,-0.9520837664604187,-0.05062490701675415
5949,29909.0,1.0,-1.5338847637176514,-0.4154115617275238
5950,29913.0,1.0,-0.8562360405921936,0.00947117805480957
5951,29919.0,1.0,-1.5279605388641357,-0.411697119474411
5952,29922.0,1.0,-1.287750005722046,-0.2610861361026764
5953,29924.0,0.0,-0.7484110593795776,-1.0882261991500854
5954,29926.0,1.0,-0.8376137018203735,0.02114728093147278
5955,29928.0,1.0,-26.177335739135742,-15.866743087768555
5956,29931.0,1.0,-0.984856903553009,-0.07117354869842529
5957,29932.0,1.0,-1.1770429611206055,-0.19167330861091614
5958,29935.0,1.0,-0.6191548109054565,0.1581200212240219
5959,29937.0,1.0,-31.46885871887207,-18.57654571533203
5960,29946.0,1.0,-0.5741254091262817,-0.5117669105529785
5961,29953.0,1.0,-1.936791181564331,-0.6680319309234619
5962,29954.0,1.0,-0.8988822102546692,-0.01726779341697693
5963,29968.0,1.0,-0.6180477142333984,-0.013035893440246582
5964,29972.0,1.0,-0.9309036731719971,-0.03734511137008667
5965,29977.0,1.0,-1.2118898630142212,-0.21352216601371765
5966,29978.0,0.0,-0.7342623472213745,-1.3198637962341309
5967,29980.0,1.0,-0.6404210329055786,-0.023952215909957886
5968,29988.0,1.0,-2.7101047039031982,-1.1528960466384888
5969,29992.0,1.0,-0.7310996055603027,0.08793115615844727
5970,29994.0,1.0,-0.5945674180984497,0.17353619635105133
5971,29996.0,1.0,-1.369802474975586,-0.07546544075012207
5972,30003.0,1.0,-1.7926855087280273,-0.5776783227920532
5973,30005.0,1.0,-1.0396522283554077,-0.10552996397018433
5974,30008.0,1.0,-0.6063469052314758,-0.007326900959014893
5975,30014.0,1.0,-0.6613814830780029,-0.03417915105819702
5976,30016.0,1.0,-2.826207399368286,-1.2256919145584106
5977,30028.0,1.0,-0.8235001564025879,0.029996424913406372
5978,30034.0,1.0,-0.6554020047187805,-0.3133679926395416
5979,30036.0,1.0,-0.5844861268997192,0.0032337605953216553
5980,30040.0,1.0,-2.3639423847198486,-0.9358538389205933
5981,30045.0,1.0,-0.5741254091262817,-0.5117669105529785
5982,30048.0,1.0,-1.8738491535186768,-0.6285675764083862
5983,30050.0,1.0,-0.8349702954292297,0.022804707288742065
5984,30064.0,1.0,-0.7171063423156738,0.057083845138549805
5985,30070.0,1.0,-2.131157636642456,-0.7898988723754883
5986,30083.0,1.0,-0.5613455772399902,0.19436615705490112
5987,30084.0,0.0,-1.228857398033142,-3.2855770587921143
5988,30085.0,1.0,-0.5741254091262817,-0.5117669105529785
5989,30086.0,1.0,-1.2169451713562012,-0.21669182181358337
5990,30089.0,1.0,-0.5741254091262817,-0.5117669105529785
5991,30092.0,0.0,-0.5805270671844482,-0.6066628694534302
5992,30094.0,1.0,-0.5488253831863403,-0.023861795663833618
5993,30104.0,1.0,-1.2469830513000488,-0.2355254590511322
5994,30109.0,1.0,-2.1043763160705566,-0.7731070518493652
5995,30115.0,1.0,-0.7173941731452942,-0.4886195957660675
5996,30116.0,1.0,-0.602982759475708,0.16825979948043823
5997,30121.0,1.0,-1.011535406112671,-0.08790084719657898
5998,30123.0,1.0,-0.32343608140945435,0.34353432059288025
5999,30126.0,1.0,-1.4896001815795898,-0.38764527440071106
6000,30134.0,1.0,-0.5741254091262817,-0.5117669105529785
6001,30140.0,1.0,-2.974839210510254,-1.3188834190368652
6002,30142.0,1.0,-0.7290630340576172,-0.06720206141471863
6003,30147.0,1.0,-0.5948436856269836,0.17336298525333405
6004,30155.0,1.0,-1.2772917747497559,-0.25452885031700134
6005,30157.0,1.0,-2.3168859481811523,-0.906349778175354
6006,30162.0,1.0,-1.153394103050232,-0.17684558033943176
6007,30170.0,0.0,-2.0007832050323486,-7.0449442863464355
6008,30172.0,1.0,-28.965993881225586,-17.615219116210938
6009,30176.0,0.0,-0.917300283908844,-1.5830157995224
6010,30180.0,1.0,-0.9797547459602356,-0.0679745078086853
6011,30189.0,1.0,-1.1290040016174316,-0.16155317425727844
6012,30195.0,1.0,-0.5455803871154785,0.1227189302444458
6013,30196.0,1.0,-0.3956141769886017,0.22897401452064514
6014,30198.0,0.0,-0.7559409737586975,-1.0991401672363281
6015,30199.0,0.0,-0.6145999431610107,-0.6613166332244873
6016,30201.0,1.0,-1.2812938690185547,-0.2570382058620453
6017,30205.0,1.0,-0.7044302821159363,0.10465268790721893
6018,30207.0,1.0,-0.6090807914733887,-0.14922386407852173
6019,30211.0,1.0,-0.7852641344070435,0.05397024750709534
6020,30216.0,1.0,-0.8264257311820984,0.028162091970443726
6021,30227.0,1.0,-0.6711425185203552,-0.03894171118736267
6022,30232.0,1.0,-0.9025152325630188,-0.019545674324035645
6023,30241.0,1.0,-0.5741254091262817,-0.5117669105529785
6024,30242.0,1.0,-27.324134826660156,-16.585779190063477
6025,30244.0,1.0,-0.6431736350059509,0.1430603265762329
6026,30245.0,1.0,-30.907752990722656,-18.832693099975586
6027,30252.0,1.0,-0.7653173208236694,0.06647679209709167
6028,30261.0,1.0,-31.39547348022461,-17.527326583862305
6029,30267.0,1.0,-1.4966909885406494,-0.3920912444591522
6030,30268.0,1.0,-1.7764830589294434,-0.5675195455551147
6031,30273.0,1.0,-1.389845848083496,-0.32509973645210266
6032,30280.0,1.0,-0.8312642574310303,0.025128334760665894
6033,30285.0,1.0,-1.8740344047546387,-0.6286836862564087
6034,30292.0,1.0,-1.1870806217193604,-0.19796690344810486
6035,30296.0,1.0,-28.562297821044922,-16.682331085205078
6036,30297.0,1.0,-2.9554708003997803,-1.3067395687103271
6037,30302.0,1.0,-1.314263105392456,-0.2777097523212433
6038,30306.0,0.0,-0.7342017889022827,-1.355783224105835
6039,30310.0,1.0,-1.7334868907928467,-0.5405611991882324
6040,30316.0,1.0,-1.130044937133789,-0.1622057855129242
6041,30317.0,1.0,-0.618714451789856,-0.013361215591430664
6042,30319.0,1.0,-0.45533376932144165,0.26083505153656006
6043,30320.0,1.0,-0.621637761592865,-0.20646443963050842
6044,30325.0,1.0,-1.2022826671600342,-0.20749852061271667
6045,30327.0,1.0,-29.37826919555664,-16.201799392700195
6046,30329.0,1.0,-0.632587194442749,0.14969798922538757
6047,30333.0,1.0,-0.9353654384613037,-0.040142595767974854
6048,30345.0,1.0,-1.230363368988037,-0.22510501742362976
6049,30352.0,1.0,-1.4478025436401367,-0.3614383637905121
6050,30353.0,1.0,-0.569724440574646,-0.5430806875228882
6051,30354.0,1.0,-1.094550371170044,-0.13995087146759033
6052,30355.0,1.0,-1.1709328889846802,-0.18784233927726746
6053,30364.0,1.0,-1.0163650512695312,-0.09092903137207031
6054,30365.0,0.0,-0.6987072229385376,-0.9174168109893799
6055,30366.0,1.0,-1.428619384765625,-0.34941062331199646
6056,30369.0,1.0,-0.7068268656730652,0.10315003991127014
6057,30371.0,0.0,-0.8414273262023926,-1.8594402074813843
6058,30374.0,1.0,-0.5429420471191406,0.20590507984161377
6059,30375.0,1.0,-0.9306256771087646,-0.03717079758644104
6060,30376.0,1.0,-0.5180380344390869,0.21877199411392212
6061,30379.0,1.0,-1.3927960395812988,-0.32694950699806213
6062,30387.0,1.0,-1.5246329307556152,-0.40961065888404846
6063,30389.0,1.0,-29.76106834411621,-18.113727569580078
6064,30394.0,1.0,-0.6533056497573853,0.13670757412910461
6065,30398.0,1.0,-0.45136067271232605,0.26332616806030273
6066,30401.0,1.0,-0.6319119930267334,-0.01980048418045044
6067,30403.0,1.0,-1.1029095649719238,-0.14519205689430237
6068,30411.0,1.0,-0.5802738666534424,0.0296328067779541
6069,30412.0,1.0,-0.5741254091262817,-0.5117669105529785
6070,30414.0,1.0,-1.3694877624511719,-0.3123352825641632
6071,30417.0,0.0,-0.6123231053352356,-0.793807864189148
6072,30420.0,1.0,-0.7553504705429077,0.07272595167160034
6073,30425.0,1.0,-0.6811814308166504,-0.043839842081069946
6074,30427.0,1.0,-0.90665203332901,-0.022139430046081543
6075,30446.0,0.0,-0.7051936388015747,-1.3404242992401123
6076,30448.0,1.0,-0.5741254091262817,-0.5117669105529785
6077,30449.0,1.0,-0.698661208152771,0.10826985538005829
6078,30450.0,1.0,-0.674101710319519,0.1236685961484909
6079,30451.0,1.0,-0.5446466207504272,0.20483629405498505
6080,30453.0,1.0,-0.7555681467056274,0.07258951663970947
6081,30458.0,1.0,-1.661911964416504,-0.4956839382648468
6082,30464.0,1.0,-1.6368522644042969,-0.47997161746025085
6083,30471.0,1.0,-2.670314311981201,-1.1279476881027222
6084,30472.0,1.0,-1.3067591190338135,-0.27300480008125305
6085,30473.0,1.0,-0.6759674549102783,-0.3758538067340851
6086,30480.0,1.0,-0.8061517477035522,0.040873825550079346
6087,30496.0,0.0,-1.004913568496704,-2.250119686126709
6088,30499.0,1.0,-0.6076073050498962,0.1653602570295334
6089,30502.0,1.0,-0.5366254448890686,0.06981024146080017
6090,30510.0,1.0,-1.5759460926055908,-0.44178369641304016
6091,30512.0,1.0,-0.7296006083488464,-0.06746435165405273
6092,30513.0,1.0,-27.642375946044922,-16.229331970214844
6093,30514.0,1.0,-0.4313926696777344,0.1659950613975525
6094,30515.0,1.0,-0.5741254091262817,-0.5117669105529785
6095,30519.0,0.0,-0.6488243341445923,-1.008647084236145
6096,30526.0,1.0,-1.3210963010787964,-0.2819940745830536
6097,30543.0,1.0,-1.237145185470581,-0.22935709357261658
6098,30544.0,1.0,-2.312464475631714,-0.903577446937561
6099,30572.0,1.0,-1.9643619060516357,-0.6853187084197998
6100,30577.0,1.0,-1.5211427211761475,-0.40742227435112
6101,30578.0,1.0,-0.7196850180625916,-0.06262639164924622
6102,30582.0,1.0,-2.5504918098449707,-1.0528194904327393
6103,30584.0,1.0,-2.316396951675415,-0.04002737998962402
6104,30585.0,1.0,-33.06767272949219,-18.621482849121094
6105,30589.0,1.0,-0.9475461840629578,-0.04777988791465759
6106,30593.0,1.0,-0.6503036618232727,-0.028774112462997437
6107,30599.0,1.0,-0.9069928526878357,-0.02235311269760132
6108,30605.0,1.0,-0.6632733345031738,-0.035102248191833496
6109,30607.0,1.0,-0.5884354114532471,-0.05511203408241272
6110,30615.0,1.0,-0.5741254091262817,-0.5117669105529785
6111,30618.0,1.0,-1.0469970703125,-0.11013516783714294
6112,30620.0,1.0,-0.7651472091674805,0.06658342480659485
6113,30622.0,1.0,-0.5825577974319458,-0.06774088740348816
6114,30624.0,0.0,-0.5997394323348999,-0.7034463882446289
6115,30625.0,1.0,-2.679863214492798,-1.1339348554611206
6116,30626.0,1.0,-0.6451891660690308,0.14179660379886627
6117,30631.0,1.0,-0.5741254091262817,-0.5117669105529785
6118,30635.0,1.0,-0.694851279258728,-0.05050960183143616
6119,30640.0,1.0,-0.6972153186798096,0.10917644202709198
6120,30641.0,0.0,-0.5872509479522705,-0.6355181932449341
6121,30648.0,1.0,-0.6452368497848511,-0.026301950216293335
6122,30651.0,1.0,-0.6557281017303467,-0.2935630977153778
6123,30662.0,1.0,-1.565702199935913,-0.4353608787059784
6124,30663.0,1.0,-1.2451668977737427,-0.23438671231269836
6125,30665.0,1.0,-0.5887006521224976,0.0012829899787902832
6126,30686.0,1.0,-1.3268465995788574,-0.2855994403362274
6127,30693.0,1.0,-1.2287428379058838,-0.22408893704414368
6128,30696.0,1.0,-0.8625652194023132,0.005502820014953613
6129,30710.0,1.0,-0.8461741209030151,0.015779942274093628
6130,30715.0,1.0,-1.3221957683563232,-0.28268346190452576
6131,30716.0,1.0,-0.6085046529769897,-0.14659729599952698
6132,30724.0,1.0,-0.69026780128479,0.11353252828121185
6133,30732.0,1.0,-1.597923994064331,-0.45556387305259705
6134,30739.0,0.0,-0.8123517036437988,-1.683977723121643
6135,30748.0,1.0,-0.6118377447128296,0.08777078986167908
6136,30777.0,0.0,-0.7716183066368103,-1.385353922843933
6137,30786.0,1.0,-0.6378072500228882,-0.022676914930343628
6138,30787.0,1.0,-0.5893590450286865,0.0009617507457733154
6139,30797.0,1.0,-0.6028667092323303,0.16833257675170898
6140,30801.0,1.0,-1.1645934581756592,-0.18386754393577576
6141,30803.0,1.0,-1.279630422592163,-0.2559951841831207
6142,30805.0,1.0,-1.078934907913208,-0.13015997409820557
6143,30811.0,1.0,-0.8194926977157593,0.03250908851623535
6144,30812.0,1.0,-1.1794154644012451,-0.19316086173057556
6145,30813.0,1.0,-0.5741254091262817,-0.5117669105529785
6146,30823.0,1.0,-0.8946729302406311,-0.014628589153289795
6147,30829.0,1.0,-0.9874338507652283,-0.0727892518043518
6148,30831.0,1.0,-28.988719940185547,-17.629467010498047
6149,30834.0,1.0,-0.7141134738922119,-0.01823270320892334
6150,30836.0,1.0,-0.6549324989318848,0.13568757474422455
6151,30842.0,1.0,-25.911285400390625,-15.699930191040039
6152,30844.0,1.0,-2.386329412460327,-0.9498904943466187
6153,30847.0,1.0,-1.2944550514221191,-0.26529011130332947
6154,30851.0,1.0,-1.0149829387664795,-0.09006237983703613
6155,30854.0,1.0,-31.69306182861328,-16.46451187133789
6156,30856.0,1.0,-1.0139667987823486,-0.08942529559135437
6157,30857.0,1.0,-28.999879837036133,-16.296842575073242
6158,30860.0,1.0,-28.06637954711914,-16.470335006713867
6159,30875.0,0.0,-0.5782597064971924,-0.593317985534668
6160,30881.0,1.0,-0.5787773132324219,-0.07192134857177734
6161,30890.0,1.0,-0.582787036895752,-0.006753772497177124
6162,30899.0,1.0,-0.7531111240386963,-0.5117605924606323
6163,30902.0,0.0,-0.6751611232757568,-1.1636589765548706
6164,30907.0,1.0,-0.6551142930984497,-0.031121283769607544
6165,30910.0,0.0,-0.7547354698181152,-1.5984326601028442
6166,30921.0,0.0,-0.8286600112915039,-1.3131129741668701
6167,30925.0,1.0,-0.6138065457344055,-0.17076590657234192
6168,30926.0,1.0,-0.6742013096809387,0.040214985609054565
6169,30939.0,1.0,-0.7264047861099243,-0.06590506434440613
6170,30951.0,1.0,-0.6067458391189575,0.06206071376800537
6171,30953.0,1.0,-1.4113092422485352,-0.33855727314949036
6172,30954.0,0.0,-1.304237723350525,-1.8275009393692017
6173,30964.0,1.0,-2.242603063583374,-0.6365958452224731
6174,30970.0,1.0,-1.424971342086792,-0.34712329506874084
6175,30971.0,1.0,-0.5900123119354248,0.0006430149078369141
6176,30974.0,0.0,-0.6400810480117798,-0.7389043569564819
6177,30980.0,1.0,-0.6512755155563354,0.08971673250198364
6178,30982.0,1.0,-29.772045135498047,-16.010330200195312
6179,30991.0,1.0,-0.975483238697052,-0.06529629230499268
6180,31002.0,1.0,-0.6174640655517578,-0.012751132249832153
6181,31027.0,1.0,-0.5951766967773438,-0.0018768012523651123
6182,31045.0,1.0,-0.5695931911468506,0.12373457849025726
6183,31056.0,1.0,-0.6517205238342285,-0.029465436935424805
6184,31057.0,1.0,-0.5603575110435486,0.19498565793037415
6185,31060.0,1.0,-0.6064872741699219,0.16606248915195465
6186,31072.0,1.0,-0.6478551626205444,-0.30043676495552063
6187,31076.0,1.0,-0.7124601006507874,0.09961801767349243
6188,31080.0,1.0,-0.5375378131866455,0.20929351449012756
6189,31089.0,1.0,-0.9032013416290283,-0.8808177709579468
6190,31097.0,1.0,-0.7943583130836487,0.04826822876930237
6191,31112.0,1.0,-1.7871968746185303,-0.5742369890213013
6192,31121.0,1.0,-0.9910635352134705,-0.07506504654884338
6193,31125.0,1.0,-0.5339853763580322,0.020624488592147827
6194,31127.0,1.0,-0.8300740718841553,0.025874614715576172
6195,31132.0,1.0,-0.4982048571109772,0.23395508527755737
6196,31135.0,1.0,-2.406094551086426,-0.9622831344604492
6197,31136.0,1.0,-2.2407679557800293,-0.8586239814758301
6198,31137.0,1.0,-1.0576372146606445,-0.11680644750595093
6199,31144.0,1.0,-0.6187149882316589,0.15839578211307526
6200,31146.0,1.0,-0.9085505604743958,-0.8381540775299072
6201,31153.0,1.0,-0.5424242615699768,0.20622973144054413
6202,31156.0,1.0,-0.8210166096687317,0.03155359625816345
6203,31162.0,1.0,-0.5741254091262817,-0.5117669105529785
6204,31164.0,1.0,-0.5983396768569946,-0.10026052594184875
6205,31168.0,1.0,-0.6409852504730225,0.11869826912879944
6206,31173.0,1.0,-0.8995518684387207,-0.01768764853477478
6207,31174.0,1.0,-0.7376121282577515,0.08384782075881958
6208,31179.0,1.0,-0.5989808440208435,0.02301424741744995
6209,31183.0,0.0,-0.9529187083244324,-1.835100769996643
6210,31185.0,1.0,-0.792519211769104,0.04942131042480469
6211,31187.0,1.0,-31.02097511291504,-17.98674774169922
6212,31190.0,1.0,-0.32343608140945435,0.34353432059288025
6213,31193.0,1.0,-0.7435499429702759,0.08012482523918152
6214,31197.0,1.0,-0.9995377659797668,-0.08037835359573364
6215,31201.0,1.0,-0.5741254091262817,-0.5117669105529785
6216,31202.0,1.0,-0.6651608943939209,-0.03602319955825806
6217,31209.0,1.0,-1.8281278610229492,-0.5999006032943726
6218,31213.0,1.0,-1.7042617797851562,-0.5222371816635132
6219,31217.0,1.0,-1.075571060180664,-0.12805086374282837
6220,31219.0,1.0,-0.5513367652893066,-0.01818719506263733
6221,31220.0,1.0,-0.6973987817764282,0.10906143486499786
6222,31223.0,1.0,-0.5299577713012695,0.01637709140777588
6223,31226.0,1.0,-1.6435089111328125,-0.48414531350135803
6224,31229.0,0.0,-0.9629120826721191,-1.0150827169418335
6225,31239.0,1.0,-1.3702747821807861,-0.3128288686275482
6226,31240.0,1.0,-1.3252582550048828,-0.2846035659313202
6227,31241.0,1.0,-1.5797741413116455,-0.44418397545814514
6228,31242.0,1.0,-0.6538184285163879,-0.0304889976978302
6229,31244.0,1.0,-0.32343608140945435,0.34353432059288025
6230,31255.0,0.0,-0.5780318975448608,-0.5853737592697144
6231,31258.0,1.0,-32.06321334838867,-18.055156707763672
6232,31259.0,1.0,-0.9668796062469482,-0.05990183353424072
6233,31265.0,1.0,-0.743942141532898,0.07987895607948303
6234,31268.0,1.0,-1.4324932098388672,-0.35183951258659363
6235,31271.0,1.0,-0.7830938100814819,0.055331021547317505
6236,31276.0,1.0,-0.4337063431739807,0.2743953466415405
6237,31290.0,1.0,-0.6223788261413574,-0.015149146318435669
6238,31291.0,1.0,-0.7151097059249878,-0.47922906279563904
6239,31292.0,1.0,-0.9296957850456238,-0.03658774495124817
6240,31299.0,0.0,-0.6069141626358032,-0.6379139423370361
6241,31319.0,1.0,-8.547690391540527,-3.3937642574310303
6242,31322.0,1.0,-1.0780255794525146,-0.12958991527557373
6243,31330.0,1.0,-0.6343244314193726,-0.02097758650779724
6244,31333.0,1.0,-1.4967145919799805,-0.3921060264110565
6245,31336.0,0.0,-0.7688186168670654,-1.7149080038070679
6246,31338.0,0.0,-0.6321760416030884,-0.9106578826904297
6247,31341.0,1.0,-1.1018452644348145,-0.14452475309371948
6248,31342.0,1.0,-0.5896911025047302,-0.10187172889709473
6249,31358.0,1.0,-1.0900684595108032,-0.137140691280365
6250,31360.0,1.0,-0.3547039031982422,0.3239295482635498
6251,31362.0,1.0,-1.0067517757415771,-0.08490148186683655
6252,31363.0,1.0,-0.6899603605270386,-0.04812324047088623
6253,31365.0,0.0,-1.43760085105896,-2.0973737239837646
6254,31373.0,1.0,-0.6241731643676758,-0.016024649143218994
6255,31392.0,1.0,-29.0384464263916,-15.970117568969727
6256,31395.0,1.0,-0.9403116106987,-0.043243855237960815
6257,31400.0,1.0,-0.5823298692703247,-0.009440809488296509
6258,31403.0,1.0,-0.32812750339508057,0.32972824573516846
6259,31410.0,0.0,-0.8101397156715393,-1.5185338258743286
6260,31428.0,1.0,-1.0487356185913086,-0.11122521758079529
6261,31431.0,1.0,-0.6297860145568848,-0.018763214349746704
6262,31432.0,1.0,-1.1241438388824463,-0.15850576758384705
6263,31436.0,1.0,-29.019853591918945,-16.411840438842773
6264,31441.0,1.0,-0.6532964110374451,-0.022571146488189697
6265,31443.0,1.0,-0.5364086031913757,0.19372530281543732
6266,31445.0,1.0,-0.5572160482406616,0.010079145431518555
6267,31453.0,1.0,-0.6898821592330933,-0.39967814087867737
6268,31461.0,1.0,-1.0587252378463745,-0.11748865246772766
6269,31462.0,1.0,-0.6459634304046631,0.12911280989646912
6270,31463.0,1.0,-0.721429705619812,-0.495920330286026
6271,31464.0,1.0,-0.6055266857147217,-0.006926685571670532
6272,31467.0,1.0,-0.7741932272911072,0.060911625623703
6273,31468.0,1.0,-28.88173484802246,-17.29743194580078
6274,31469.0,1.0,-1.4927940368652344,-0.3896477520465851
6275,31470.0,1.0,-0.6345740556716919,0.14845222234725952
6276,31477.0,1.0,-30.23345375061035,-17.41360092163086
6277,31485.0,1.0,-3.1537485122680664,-1.431058645248413
6278,31486.0,1.0,-0.5741254091262817,-0.5117669105529785
6279,31494.0,1.0,-2.657425880432129,-1.1198667287826538
6280,31495.0,1.0,-0.7112337350845337,0.10038694739341736
6281,31496.0,1.0,-0.6368812918663025,-0.022225111722946167
6282,31503.0,1.0,-2.2075676918029785,-0.8378075361251831
6283,31507.0,1.0,-2.561680555343628,-1.0598348379135132
6284,31508.0,1.0,-0.8981084227561951,-0.01678261160850525
6285,31512.0,1.0,-26.681747436523438,-16.0814208984375
6286,31513.0,1.0,-0.5741254091262817,-0.5117669105529785
6287,31522.0,1.0,-0.6251601576805115,0.15435470640659332
6288,31525.0,1.0,-0.8262566328048706,0.028268128633499146
6289,31526.0,1.0,-1.3487896919250488,-0.2993578016757965
6290,31527.0,1.0,-0.9954879879951477,-0.07783916592597961
6291,31529.0,1.0,-1.493239402770996,-0.38992711901664734
6292,31531.0,1.0,-0.7141915559768677,0.16621725261211395
6293,31536.0,0.0,-1.1331548690795898,-1.40189528465271
6294,31545.0,1.0,-0.6934105753898621,0.09610030055046082
6295,31546.0,1.0,-0.5811529159545898,0.18194706737995148
6296,31547.0,1.0,-27.445171356201172,-16.661670684814453
6297,31548.0,1.0,-0.6650556325912476,0.12934042513370514
6298,31557.0,1.0,-0.7002721428871155,-0.3614875376224518
6299,31559.0,0.0,-0.6975086331367493,-0.9137670993804932
6300,31560.0,1.0,-1.3916492462158203,-0.3262304365634918
6301,31563.0,1.0,-1.207155466079712,-0.21055373549461365
6302,31564.0,1.0,-26.71796989440918,-16.045412063598633
6303,31570.0,1.0,-1.6116766929626465,-0.4641866981983185
6304,31578.0,1.0,-0.9828266501426697,-0.06990057229995728
6305,31584.0,1.0,-0.6422610282897949,-0.02484998106956482
6306,31588.0,1.0,-1.5514507293701172,-0.4264252483844757
6307,31590.0,1.0,-1.4654715061187744,-0.37251678109169006
6308,31595.0,1.0,-0.6967564821243286,0.1094641387462616
6309,31598.0,1.0,-1.1425813436508179,-0.17006602883338928
6310,31600.0,1.0,-0.6414918899536133,0.006829589605331421
6311,31601.0,1.0,-0.5843825340270996,0.002624720335006714
6312,31603.0,1.0,-1.1898151636123657,-0.19968143105506897
6313,31607.0,1.0,-0.5962929725646973,0.12031114101409912
6314,31609.0,1.0,-27.78797149658203,-16.876604080200195
6315,31612.0,1.0,-0.9148330092430115,-0.02726888656616211
6316,31621.0,1.0,-0.32343608140945435,0.34353432059288025
6317,31627.0,1.0,-0.32343608140945435,0.34353432059288025
6318,31628.0,1.0,-0.5837907195091248,-0.0008538961410522461
6319,31631.0,1.0,-0.6623430252075195,0.006182819604873657
6320,31632.0,1.0,-2.0792441368103027,-0.7573493719100952
6321,31638.0,0.0,-0.7501449584960938,-1.5186161994934082
