,Index xval,Prediction,Output 0,Output 1
6011,11980.0,1.0,-0.8105382919311523,0.8306524753570557
6012,36389.0,1.0,-40.85921096801758,5.697190284729004
6013,26751.0,1.0,-0.8105382919311523,0.8306524753570557
6014,40860.0,1.0,-0.9171509742736816,-0.3495374917984009
6015,39604.0,1.0,-0.9293348789215088,-0.4844120740890503
6016,20401.0,1.0,-0.8105382919311523,0.8306524753570557
6017,11885.0,1.0,-0.8105382919311523,0.8306524753570557
6018,8336.0,1.0,-66.54721069335938,8.818682670593262
6019,18409.0,1.0,-0.8105382919311523,0.8306524753570557
6020,29419.0,1.0,-0.8777846097946167,0.08624345064163208
6021,13489.0,1.0,-0.8105382919311523,0.8306524753570557
6022,11702.0,0.0,-1.1058578491210938,-2.4385011196136475
6023,5118.0,1.0,-8.856592178344727,1.8083734512329102
6024,30483.0,0.0,-1.1419697999954224,-2.8382554054260254
6025,6538.0,1.0,-0.8105382919311523,0.8306524753570557
6026,13044.0,1.0,-0.8105382919311523,0.8306524753570557
6027,23133.0,1.0,-0.9713408946990967,-0.9494138956069946
6028,21836.0,1.0,-0.8679785132408142,0.1947961449623108
6029,34717.0,1.0,-0.8105382919311523,0.8306524753570557
6030,41715.0,1.0,-0.8105382919311523,0.8306524753570557
6031,44748.0,1.0,-0.8105382919311523,0.8306524753570557
6032,40720.0,0.0,-1.048506736755371,-1.8036301136016846
6033,13386.0,0.0,-0.9738084077835083,-0.9767286777496338
6034,30621.0,1.0,-0.8105382919311523,0.8306524753570557
6035,28923.0,1.0,-0.822068452835083,0.703015148639679
6036,30803.0,1.0,-0.8664675354957581,0.21152222156524658
6037,16409.0,1.0,-0.8105382919311523,0.8306524753570557
6038,39215.0,1.0,-0.8105382919311523,0.8306524753570557
6039,18886.0,1.0,-0.9307048916816711,-0.49957752227783203
6040,27890.0,1.0,-0.8105382919311523,0.8306524753570557
6041,8305.0,1.0,-0.8105382919311523,0.8306524753570557
6042,34895.0,0.0,-0.9887421131134033,-1.142042636871338
6043,7254.0,1.0,-0.8105382919311523,0.8306524753570557
6044,15044.0,1.0,-0.8105382919311523,0.8306524753570557
6045,9664.0,0.0,-0.9977633953094482,-1.2419075965881348
6046,26160.0,1.0,-0.9183217287063599,-0.3624974489212036
6047,17432.0,1.0,-0.8105382919311523,0.8306524753570557
6048,3132.0,1.0,-0.8105382919311523,0.8306524753570557
6049,23204.0,1.0,-0.8105382919311523,0.8306524753570557
6050,41368.0,1.0,-0.8395391702651978,0.5096161365509033
6051,35560.0,1.0,-0.8105382919311523,0.8306524753570557
6052,27480.0,1.0,-0.9035034775733948,-0.19846153259277344
6053,29328.0,1.0,-0.9681267142295837,-0.9138330221176147
6054,4791.0,1.0,-0.8105382919311523,0.8306524753570557
6055,31196.0,1.0,-0.9730477333068848,-0.9683082103729248
6056,20287.0,1.0,-0.8817768096923828,0.04205048084259033
6057,20680.0,1.0,-0.8105382919311523,0.8306524753570557
6058,34891.0,1.0,-0.8105382919311523,0.8306524753570557
6059,34105.0,1.0,-0.8105382919311523,0.8306524753570557
6060,39362.0,0.0,-1.0287195444107056,-1.5845887660980225
6061,10758.0,1.0,-44.258853912353516,6.110300064086914
6062,14292.0,1.0,-0.9023929238319397,-0.18616747856140137
6063,36874.0,1.0,-0.8904417157173157,-0.05386930704116821
6064,16713.0,1.0,-0.9189035892486572,-0.368938684463501
6065,15438.0,1.0,-0.8105382919311523,0.8306524753570557
6066,36647.0,1.0,-0.8105382919311523,0.8306524753570557
6067,5077.0,1.0,-32.340118408203125,4.661988258361816
6068,20503.0,1.0,-0.9156938195228577,-0.333406925201416
6069,16313.0,1.0,-0.8694034218788147,0.1790221929550171
6070,18640.0,0.0,-1.1426811218261719,-2.846130609512329
6071,37112.0,1.0,-0.9730477333068848,-0.9683082103729248
6072,26416.0,1.0,-0.8105382919311523,0.8306524753570557
6073,31789.0,1.0,-0.8105382919311523,0.8306524753570557
6074,7056.0,1.0,-0.8105382919311523,0.8306524753570557
6075,26060.0,1.0,-0.8105382919311523,0.8306524753570557
6076,27118.0,1.0,-0.8105382919311523,0.8306524753570557
6077,15539.0,1.0,-0.8105382919311523,0.8306524753570557
6078,35226.0,1.0,-0.8105382919311523,0.8306524753570557
6079,8698.0,1.0,-0.8105382919311523,0.8306524753570557
6080,515.0,1.0,-0.9681621193885803,-0.9142251014709473
6081,32798.0,1.0,-0.8156561851501465,0.7739977836608887
6082,20569.0,1.0,-56.484771728515625,7.595939636230469
6083,13293.0,1.0,-0.8105382919311523,0.8306524753570557
6084,30317.0,1.0,-0.8105382919311523,0.8306524753570557
6085,11043.0,0.0,-1.0292329788208008,-1.5902724266052246
6086,17622.0,1.0,-0.8105382919311523,0.8306524753570557
6087,4810.0,1.0,-0.9632483124732971,-0.8598294258117676
6088,39552.0,1.0,-0.9509915709495544,-0.7241488695144653
6089,30061.0,1.0,-0.8105382919311523,0.8306524753570557
6090,6826.0,1.0,-0.9298414587974548,-0.49001944065093994
6091,41958.0,1.0,-0.8704119324684143,0.1678585410118103
6092,20363.0,1.0,-0.8499065041542053,0.3948509991168976
6093,10006.0,1.0,-0.8105382919311523,0.8306524753570557
6094,23053.0,1.0,-0.8105382919311523,0.8306524753570557
6095,41628.0,1.0,-0.8438550233840942,0.46183982491493225
6096,7252.0,1.0,-0.8399655818939209,0.5048959255218506
6097,23921.0,1.0,-0.8105382919311523,0.8306524753570557
6098,34820.0,0.0,-0.9804731607437134,-1.0505070686340332
6099,29280.0,1.0,-0.8105382919311523,0.8306524753570557
6100,36150.0,1.0,-0.8105382919311523,0.8306524753570557
6101,35781.0,0.0,-1.0155671834945679,-1.438992977142334
6102,27091.0,1.0,-47.16535186767578,6.463484764099121
6103,1669.0,1.0,-0.9500010013580322,-0.7131836414337158
6104,44884.0,1.0,-22.601242065429688,3.478562831878662
6105,23495.0,1.0,-0.8555853366851807,0.3319866359233856
6106,14236.0,0.0,-0.9828211069107056,-1.0764986276626587
6107,28540.0,1.0,-0.8105382919311523,0.8306524753570557
6108,6066.0,1.0,-0.8105382919311523,0.8306524753570557
6109,44341.0,1.0,-0.8105382919311523,0.8306524753570557
6110,36281.0,1.0,-0.8105382919311523,0.8306524753570557
6111,42920.0,1.0,-0.8105382919311523,0.8306524753570557
6112,26320.0,1.0,-0.8105382919311523,0.8306524753570557
6113,355.0,1.0,-0.8117629885673523,0.8170952796936035
6114,4888.0,1.0,-46.58112716674805,6.39249324798584
6115,41915.0,1.0,-0.950935959815979,-0.7235336303710938
6116,708.0,1.0,-0.8105382919311523,0.8306524753570557
6117,1771.0,0.0,-1.0069223642349243,-1.343296766281128
6118,1244.0,1.0,-0.9730477333068848,-0.9683082103729248
6119,18141.0,1.0,-0.9730477333068848,-0.9683082103729248
6120,5629.0,1.0,-0.8105382919311523,0.8306524753570557
6121,38741.0,1.0,-0.8105382919311523,0.8306524753570557
6122,7540.0,1.0,-0.913213849067688,-0.30595409870147705
6123,41296.0,1.0,-0.8105382919311523,0.8306524753570557
6124,31152.0,0.0,-1.0075480937957764,-1.3502225875854492
6125,20237.0,1.0,-0.9528870582580566,-0.7451319694519043
6126,37835.0,0.0,-1.033268690109253,-1.6349470615386963
6127,11720.0,1.0,-0.8105382919311523,0.8306524753570557
6128,7122.0,1.0,-0.8105382919311523,0.8306524753570557
6129,9046.0,1.0,-22.126781463623047,3.420908212661743
6130,28863.0,1.0,-0.8797881603240967,0.06406432390213013
6131,36404.0,0.0,-0.979758620262146,-1.0425969362258911
6132,1320.0,1.0,-0.8105382919311523,0.8306524753570557
6133,25172.0,1.0,-0.8105382919311523,0.8306524753570557
6134,24145.0,1.0,-0.8200335502624512,0.7255411744117737
6135,29273.0,1.0,-0.8818078637123108,0.04170656204223633
6136,33314.0,1.0,-0.8435680270195007,0.4650174379348755
6137,23989.0,1.0,-0.9649482369422913,-0.8786475658416748
6138,34909.0,1.0,-0.8105382919311523,0.8306524753570557
6139,14322.0,1.0,-0.9730477333068848,-0.9683082103729248
6140,17947.0,1.0,-0.9008960723876953,-0.16959762573242188
6141,45207.0,1.0,-0.9730477333068848,-0.9683082103729248
6142,30833.0,1.0,-0.8105382919311523,0.8306524753570557
6143,7203.0,1.0,-0.8105382919311523,0.8306524753570557
6144,33767.0,1.0,-0.8584427833557129,0.30035513639450073
6145,31546.0,1.0,-0.8105382919311523,0.8306524753570557
6146,45531.0,1.0,-0.8105382919311523,0.8306524753570557
6147,10700.0,1.0,-0.8105382919311523,0.8306524753570557
6148,12130.0,1.0,-0.9325574636459351,-0.5200859308242798
6149,36499.0,1.0,-0.9605324268341064,-0.8297653198242188
6150,11448.0,0.0,-0.9788357615470886,-1.0323810577392578
6151,28037.0,1.0,-0.8452907800674438,0.4459461569786072
6152,32212.0,1.0,-0.8105382919311523,0.8306524753570557
6153,11578.0,1.0,-0.8105382919311523,0.8306524753570557
6154,29565.0,1.0,-0.8304708003997803,0.610001802444458
6155,31975.0,1.0,-0.8105382919311523,0.8306524753570557
6156,6717.0,0.0,-1.0247551202774048,-1.5407030582427979
6157,9833.0,1.0,-0.8745703101158142,0.12182557582855225
6158,26149.0,0.0,-1.029567003250122,-1.5939698219299316
6159,15181.0,1.0,-0.8105382919311523,0.8306524753570557
6160,30710.0,1.0,-0.8105382919311523,0.8306524753570557
6161,19784.0,1.0,-0.9021782279014587,-0.1837911605834961
6162,9687.0,1.0,-0.965785801410675,-0.887919545173645
6163,40174.0,1.0,-0.8105382919311523,0.8306524753570557
6164,2696.0,1.0,-0.8105382919311523,0.8306524753570557
6165,17691.0,1.0,-0.9066483378410339,-0.23327481746673584
6166,21775.0,1.0,-0.8105382919311523,0.8306524753570557
6167,16286.0,1.0,-0.8105382919311523,0.8306524753570557
6168,35770.0,1.0,-0.8105382919311523,0.8306524753570557
6169,42905.0,1.0,-0.9363253116607666,-0.5617948770523071
6170,28017.0,1.0,-0.8105382919311523,0.8306524753570557
6171,2463.0,1.0,-0.8105382919311523,0.8306524753570557
6172,41535.0,1.0,-0.8105382919311523,0.8306524753570557
6173,36361.0,1.0,-0.9115099906921387,-0.2870922088623047
6174,33462.0,0.0,-1.057679533958435,-1.905172348022461
6175,32971.0,0.0,-1.0034030675888062,-1.304337739944458
6176,25658.0,1.0,-0.8753759264945984,0.11290740966796875
6177,44587.0,1.0,-0.8105382919311523,0.8306524753570557
6178,41157.0,1.0,-0.8537709712982178,0.3520720601081848
6179,8448.0,1.0,-0.9089212417602539,-0.25843513011932373
6180,13988.0,1.0,-0.8747924566268921,0.1193663477897644
6181,6780.0,1.0,-0.8627667427062988,0.25248950719833374
6182,39424.0,1.0,-0.9280666708946228,-0.4703727960586548
6183,323.0,1.0,-0.8105382919311523,0.8306524753570557
6184,25680.0,1.0,-0.8105382919311523,0.8306524753570557
6185,38673.0,1.0,-0.8105382919311523,0.8306524753570557
6186,31997.0,1.0,-52.98469161987305,7.170625686645508
6187,33996.0,1.0,-0.8105382919311523,0.8306524753570557
6188,39560.0,0.0,-0.9835512042045593,-1.084580421447754
6189,11032.0,1.0,-0.8105382919311523,0.8306524753570557
6190,43947.0,1.0,-0.8105382919311523,0.8306524753570557
6191,12578.0,0.0,-1.0107742547988892,-1.3859364986419678
6192,35647.0,1.0,-0.8105382919311523,0.8306524753570557
6193,39140.0,1.0,-0.8555567860603333,0.3323027789592743
6194,20600.0,1.0,-0.824984073638916,0.6707392334938049
6195,7708.0,1.0,-0.8105382919311523,0.8306524753570557
6196,241.0,1.0,-0.8105382919311523,0.8306524753570557
6197,43000.0,1.0,-0.8105382919311523,0.8306524753570557
6198,9368.0,1.0,-0.8105382919311523,0.8306524753570557
6199,30187.0,1.0,-0.9354334473609924,-0.551922082901001
6200,423.0,1.0,-0.8105382919311523,0.8306524753570557
6201,28666.0,0.0,-1.0454888343811035,-1.7702229022979736
6202,28888.0,0.0,-1.0523887872695923,-1.846604585647583
6203,40607.0,1.0,-0.8290759921073914,0.625442385673523
6204,17732.0,1.0,-0.8105382919311523,0.8306524753570557
6205,44969.0,1.0,-0.8528618812561035,0.362135112285614
6206,28912.0,1.0,-0.8105382919311523,0.8306524753570557
6207,2962.0,0.0,-1.0088169574737549,-1.364269733428955
6208,13079.0,0.0,-1.1617333889007568,-3.0570361614227295
6209,44868.0,1.0,-0.8108711838722229,0.8269676566123962
6210,41299.0,1.0,-0.8105382919311523,0.8306524753570557
6211,37663.0,1.0,-0.8105382919311523,0.8306524753570557
6212,28053.0,1.0,-0.9701776504516602,-0.936536431312561
6213,6751.0,1.0,-0.8207308650016785,0.7178217172622681
6214,1020.0,1.0,-0.8105382919311523,0.8306524753570557
6215,1673.0,1.0,-0.8105382919311523,0.8306524753570557
6216,29474.0,1.0,-0.8105382919311523,0.8306524753570557
6217,39176.0,1.0,-0.8105382919311523,0.8306524753570557
6218,17060.0,1.0,-0.8105382919311523,0.8306524753570557
6219,18325.0,1.0,-0.9291458129882812,-0.482318639755249
6220,6767.0,0.0,-1.1051462888717651,-2.4306235313415527
6221,13870.0,0.0,-1.1103756427764893,-2.488511323928833
6222,26476.0,1.0,-0.8270264863967896,0.6481299996376038
6223,44473.0,1.0,-0.8105382919311523,0.8306524753570557
6224,33745.0,1.0,-0.8105382919311523,0.8306524753570557
6225,20370.0,1.0,-0.8105382919311523,0.8306524753570557
6226,41053.0,1.0,-0.8105382919311523,0.8306524753570557
6227,13898.0,1.0,-58.64048385620117,7.857892990112305
6228,19401.0,1.0,-0.9126266241073608,-0.29945313930511475
6229,38053.0,1.0,-0.8105382919311523,0.8306524753570557
6230,34755.0,1.0,-0.9258994460105896,-0.44638192653656006
6231,20588.0,1.0,-0.9730477333068848,-0.9683082103729248
6232,8282.0,1.0,-0.8105382919311523,0.8306524753570557
6233,11223.0,1.0,-0.8105382919311523,0.8306524753570557
6234,5457.0,0.0,-1.1827386617660522,-3.289562463760376
6235,44125.0,1.0,-0.9605838060379028,-0.8303338289260864
6236,35740.0,1.0,-0.8105382919311523,0.8306524753570557
6237,41766.0,1.0,-36.09756851196289,5.118577003479004
6238,42415.0,1.0,-0.9565385580062866,-0.7855530977249146
6239,16020.0,1.0,-0.9215109348297119,-0.3978019952774048
6240,15321.0,1.0,-0.8105382919311523,0.8306524753570557
6241,4753.0,0.0,-0.9864794015884399,-1.116995096206665
6242,18074.0,1.0,-0.8105382919311523,0.8306524753570557
6243,31487.0,1.0,-0.8105382919311523,0.8306524753570557
6244,19692.0,1.0,-0.8105382919311523,0.8306524753570557
6245,33939.0,1.0,-0.8105382919311523,0.8306524753570557
6246,17764.0,1.0,-0.8105382919311523,0.8306524753570557
6247,21890.0,0.0,-1.145433783531189,-2.8766019344329834
6248,7347.0,1.0,-0.8264519572257996,0.6544901728630066
6249,8645.0,0.0,-1.3072178363800049,-4.667532920837402
6250,35177.0,1.0,-0.8273881077766418,0.6441270112991333
6251,35675.0,1.0,-0.8105382919311523,0.8306524753570557
6252,13953.0,0.0,-1.053526520729065,-1.8591985702514648
6253,15253.0,1.0,-0.8264628648757935,0.6543694138526917
6254,32269.0,1.0,-0.8105382919311523,0.8306524753570557
6255,18198.0,1.0,-0.8837376832962036,0.020343661308288574
6256,21861.0,1.0,-0.9205542206764221,-0.3872112035751343
6257,34532.0,1.0,-0.8472273945808411,0.4245082139968872
6258,694.0,1.0,-0.8105382919311523,0.8306524753570557
6259,7064.0,1.0,-0.8105382919311523,0.8306524753570557
6260,11021.0,0.0,-1.002368450164795,-1.292884349822998
6261,19173.0,1.0,-0.860469400882721,0.27792078256607056
6262,11659.0,1.0,-0.9718406796455383,-0.9549461603164673
6263,19545.0,1.0,-0.8533930778503418,0.3562551438808441
6264,166.0,0.0,-1.0273921489715576,-1.5698940753936768
6265,35677.0,1.0,-0.9442538022994995,-0.6495624780654907
6266,24997.0,1.0,-0.8105382919311523,0.8306524753570557
6267,3866.0,1.0,-0.8105382919311523,0.8306524753570557
6268,6747.0,1.0,-0.8105382919311523,0.8306524753570557
6269,16347.0,1.0,-0.8105382919311523,0.8306524753570557
6270,25003.0,0.0,-1.0204851627349854,-1.4934351444244385
6271,45285.0,1.0,-0.8105382919311523,0.8306524753570557
6272,23679.0,1.0,-0.891267716884613,-0.06301271915435791
6273,5404.0,1.0,-43.229427337646484,5.985208511352539
6274,23718.0,1.0,-0.9353606104850769,-0.5511161088943481
6275,17517.0,1.0,-0.9239229559898376,-0.4245023727416992
6276,31677.0,1.0,-0.8466833233833313,0.43053138256073
6277,18228.0,1.0,-0.8375312685966492,0.5318433046340942
6278,22003.0,0.0,-0.9792366027832031,-1.0368177890777588
6279,25060.0,1.0,-0.9552280902862549,-0.77104651927948
6280,25574.0,1.0,-4.788102149963379,1.313988447189331
6281,14525.0,1.0,-0.8156692385673523,0.7738532423973083
6282,9278.0,1.0,-0.8105382919311523,0.8306524753570557
6283,30349.0,0.0,-1.055901050567627,-1.8854851722717285
6284,44185.0,0.0,-1.01962411403656,-1.483903169631958
6285,38489.0,1.0,-0.8105382919311523,0.8306524753570557
6286,35537.0,1.0,-0.8105382919311523,0.8306524753570557
6287,22321.0,1.0,-0.9539273977279663,-0.7566485404968262
6288,9814.0,0.0,30.00748062133789,-38.10251235961914
6289,1456.0,1.0,-27.708911895751953,4.09922456741333
6290,36398.0,1.0,-0.8747764825820923,0.11954337358474731
6291,11293.0,0.0,-0.9935048222541809,-1.1947658061981201
6292,36168.0,1.0,-0.8167486190795898,0.7619048357009888
6293,14732.0,1.0,-11.6907958984375,2.152773380279541
6294,44739.0,0.0,-1.0480800867080688,-1.798907995223999
6295,13195.0,1.0,-0.9528781175613403,-0.7450331449508667
6296,40746.0,1.0,-44.665374755859375,6.159698486328125
6297,23139.0,1.0,-0.8105382919311523,0.8306524753570557
6298,42860.0,1.0,-0.920305073261261,-0.3844529390335083
6299,28276.0,1.0,-0.8105382919311523,0.8306524753570557
6300,2603.0,1.0,-0.8105382919311523,0.8306524753570557
6301,15063.0,1.0,-0.881378173828125,0.046463608741760254
6302,38695.0,1.0,-0.8105382919311523,0.8306524753570557
6303,34087.0,1.0,-0.8105382919311523,0.8306524753570557
6304,6945.0,0.0,-0.9779924154281616,-1.0230451822280884
6305,31941.0,1.0,-0.8105382919311523,0.8306524753570557
6306,25438.0,1.0,-0.8105382919311523,0.8306524753570557
6307,6568.0,1.0,-0.8641345500946045,0.23734796047210693
6308,32396.0,1.0,-0.8105382919311523,0.8306524753570557
6309,14484.0,1.0,-0.8105382919311523,0.8306524753570557
6310,45445.0,1.0,-0.8713861107826233,0.1570744514465332
6311,39204.0,1.0,-0.8105382919311523,0.8306524753570557
6312,38044.0,0.0,-1.025917410850525,-1.5535688400268555
6313,31401.0,1.0,-0.8105382919311523,0.8306524753570557
6314,16563.0,1.0,-0.8105382919311523,0.8306524753570557
6315,16843.0,1.0,-0.8105382919311523,0.8306524753570557
6316,16406.0,1.0,-0.8105382919311523,0.8306524753570557
6317,37904.0,1.0,-0.939786434173584,-0.6001095771789551
6318,41231.0,1.0,-0.9443020820617676,-0.650097131729126
6319,45091.0,1.0,-0.8105382919311523,0.8306524753570557
6320,42299.0,1.0,-0.906753420829773,-0.23443782329559326
6321,39594.0,1.0,-0.8105382919311523,0.8306524753570557
6322,8000.0,1.0,-0.8697118759155273,0.17560797929763794
6323,22666.0,0.0,-0.9791477918624878,-1.0358352661132812
6324,3842.0,0.0,-1.0215377807617188,-1.505086898803711
6325,12427.0,1.0,-0.8105382919311523,0.8306524753570557
6326,29710.0,1.0,-0.8105382919311523,0.8306524753570557
6327,44796.0,0.0,-1.1636760234832764,-3.0785415172576904
6328,24239.0,1.0,-0.8105382919311523,0.8306524753570557
6329,21864.0,1.0,-0.8260106444358826,0.6593751311302185
6330,12489.0,1.0,-0.8380944132804871,0.5256093740463257
6331,35367.0,1.0,-0.8270679116249084,0.6476712226867676
6332,13400.0,1.0,-0.8105382919311523,0.8306524753570557
6333,6043.0,1.0,-0.8105382919311523,0.8306524753570557
6334,10966.0,1.0,-0.9387960433959961,-0.5891460180282593
6335,14380.0,0.0,-0.9805338382720947,-1.0511785745620728
6336,27538.0,1.0,-0.8105382919311523,0.8306524753570557
6337,8832.0,1.0,-0.8474492430686951,0.4220523536205292
6338,40269.0,1.0,-43.72050476074219,6.044881820678711
6339,15904.0,1.0,-0.8271481394767761,0.6467836499214172
6340,31049.0,1.0,-0.8586016893386841,0.2985965609550476
6341,7967.0,1.0,-0.8105382919311523,0.8306524753570557
6342,4708.0,1.0,-0.8105382919311523,0.8306524753570557
6343,8156.0,1.0,-0.9141681790351868,-0.3165184259414673
6344,2619.0,1.0,-0.8226919174194336,0.6961133480072021
6345,5756.0,0.0,-0.9796904921531677,-1.0418425798416138
6346,18478.0,1.0,-0.8105382919311523,0.8306524753570557
6347,12826.0,1.0,-0.8105382919311523,0.8306524753570557
6348,30774.0,1.0,-0.8105382919311523,0.8306524753570557
6349,27419.0,1.0,-0.8105382919311523,0.8306524753570557
6350,15554.0,1.0,-0.8105382919311523,0.8306524753570557
6351,32824.0,1.0,-0.9423766732215881,-0.6287829875946045
6352,29216.0,1.0,-0.9138615131378174,-0.31312358379364014
6353,26420.0,0.0,-1.0229483842849731,-1.520702600479126
6354,21221.0,1.0,-0.9730477333068848,-0.9683082103729248
6355,43803.0,0.0,-1.0401114225387573,-1.7106950283050537
6356,21238.0,1.0,-0.8105382919311523,0.8306524753570557
6357,9161.0,1.0,-0.8105382919311523,0.8306524753570557
6358,9704.0,0.0,-0.9949411749839783,-1.2106659412384033
6359,8784.0,1.0,-0.8105382919311523,0.8306524753570557
6360,20208.0,1.0,-0.8105382919311523,0.8306524753570557
6361,29826.0,1.0,-0.8105382919311523,0.8306524753570557
6362,26178.0,1.0,-0.9599199891090393,-0.8229854106903076
6363,26231.0,1.0,-0.8273617625236511,0.6444184184074402
6364,18510.0,1.0,-0.8732166290283203,0.13681036233901978
6365,25904.0,1.0,-0.9113093614578247,-0.28487157821655273
6366,5326.0,1.0,-0.8105382919311523,0.8306524753570557
6367,30775.0,1.0,-0.8105382919311523,0.8306524753570557
6368,1389.0,0.0,-1.0036003589630127,-1.3065214157104492
6369,7346.0,1.0,-44.76641845703125,6.1719770431518555
6370,29951.0,1.0,-0.8697786927223206,0.17486822605133057
6371,16658.0,1.0,-0.8105382919311523,0.8306524753570557
6372,20522.0,0.0,-1.008927345275879,-1.3654911518096924
6373,25251.0,1.0,-0.8105382919311523,0.8306524753570557
6374,45641.0,0.0,-1.0997837781906128,-2.3712615966796875
6375,29924.0,1.0,-0.8874247670173645,-0.020472049713134766
6376,15291.0,1.0,-0.8922898173332214,-0.07432729005813599
6377,41372.0,1.0,-41.59523391723633,5.786628723144531
6378,5860.0,1.0,-0.8105382919311523,0.8306524753570557
6379,42256.0,1.0,-0.8105382919311523,0.8306524753570557
6380,25564.0,1.0,-0.8105382919311523,0.8306524753570557
6381,28107.0,1.0,-0.8261033892631531,0.6583488583564758
6382,13891.0,1.0,-38.8714599609375,5.4556474685668945
6383,45206.0,1.0,-0.8742898106575012,0.12493079900741577
6384,26257.0,0.0,-1.065618872642517,-1.9930603504180908
6385,25470.0,1.0,-0.9672170877456665,-0.9037636518478394
6386,34037.0,1.0,-0.8105382919311523,0.8306524753570557
6387,16391.0,1.0,-0.8105382919311523,0.8306524753570557
6388,17431.0,1.0,-0.8105382919311523,0.8306524753570557
6389,10628.0,1.0,-0.8105382919311523,0.8306524753570557
6390,11456.0,1.0,-0.8105382919311523,0.8306524753570557
6391,37611.0,0.0,-1.0347307920455933,-1.651132583618164
6392,11359.0,1.0,-0.8105382919311523,0.8306524753570557
6393,37431.0,1.0,-0.8105382919311523,0.8306524753570557
6394,550.0,1.0,-0.8351840376853943,0.5578267574310303
6395,9295.0,1.0,-0.8105382919311523,0.8306524753570557
6396,24617.0,1.0,-0.8105382919311523,0.8306524753570557
6397,31296.0,1.0,-0.8105382919311523,0.8306524753570557
6398,37804.0,1.0,-0.8253945112228394,0.6661956310272217
6399,7984.0,1.0,-0.8105382919311523,0.8306524753570557
6400,9099.0,1.0,-0.951042890548706,-0.7247172594070435
6401,43357.0,1.0,-0.9244816303253174,-0.4306865930557251
6402,15985.0,1.0,-0.8105382919311523,0.8306524753570557
6403,11606.0,0.0,-1.058222770690918,-1.9111857414245605
6404,42848.0,0.0,-1.1713429689407349,-3.1634135246276855
6405,5202.0,1.0,-0.8105382919311523,0.8306524753570557
6406,34672.0,1.0,-0.8138487935066223,0.7940057516098022
6407,41480.0,1.0,-0.8105382919311523,0.8306524753570557
6408,36031.0,1.0,-0.8105382919311523,0.8306524753570557
6409,38495.0,1.0,-0.8105382919311523,0.8306524753570557
6410,33711.0,1.0,-0.8105382919311523,0.8306524753570557
6411,26106.0,0.0,-1.0937329530715942,-2.3042798042297363
6412,9811.0,0.0,-0.9922391772270203,-1.1807551383972168
6413,8428.0,1.0,-0.8105382919311523,0.8306524753570557
6414,20486.0,1.0,-0.9521247148513794,-0.7366929054260254
6415,23454.0,1.0,-0.8105382919311523,0.8306524753570557
6416,45010.0,1.0,-0.9132517576217651,-0.3063734769821167
6417,14358.0,1.0,-0.8731462359428406,0.13758981227874756
6418,40024.0,1.0,-0.9730477333068848,-0.9683082103729248
6419,25608.0,1.0,-0.9086911082267761,-0.25588786602020264
6420,10587.0,1.0,-0.8105382919311523,0.8306524753570557
6421,13719.0,1.0,-0.9532619714736938,-0.7492823600769043
6422,40993.0,1.0,-0.8229990601539612,0.6927131414413452
6423,23436.0,1.0,-0.9730477333068848,-0.9683082103729248
6424,42266.0,1.0,-0.8105382919311523,0.8306524753570557
6425,1975.0,1.0,-0.8357056975364685,0.5520519018173218
6426,13361.0,0.0,-1.0515003204345703,-1.8367688655853271
6427,42243.0,1.0,-0.8105382919311523,0.8306524753570557
6428,37810.0,1.0,-0.8105382919311523,0.8306524753570557
6429,38318.0,1.0,-0.8105382919311523,0.8306524753570557
6430,42395.0,1.0,-0.9219068288803101,-0.4021841287612915
6431,36252.0,1.0,-0.8105382919311523,0.8306524753570557
6432,27490.0,1.0,-0.9197096824645996,-0.3778620958328247
6433,7051.0,1.0,-0.9334502816200256,-0.5299690961837769
6434,23888.0,1.0,-0.8105382919311523,0.8306524753570557
6435,19762.0,1.0,-0.9005935788154602,-0.16624921560287476
6436,35163.0,1.0,-0.8264599442481995,0.6544018983840942
6437,17346.0,1.0,-0.8105382919311523,0.8306524753570557
6438,7696.0,1.0,-0.8105382919311523,0.8306524753570557
6439,12840.0,1.0,-0.8105382919311523,0.8306524753570557
6440,28543.0,1.0,-0.8105382919311523,0.8306524753570557
6441,8368.0,1.0,-0.8792421221733093,0.07010895013809204
6442,21998.0,1.0,-0.8105382919311523,0.8306524753570557
6443,32544.0,0.0,-0.9756823182106018,-0.9974724054336548
6444,42514.0,1.0,-0.9077377915382385,-0.24533450603485107
6445,12928.0,0.0,-1.1805744171142578,-3.265604257583618
6446,22606.0,0.0,25.712230682373047,-21.89744758605957
6447,13691.0,1.0,-0.8105382919311523,0.8306524753570557
6448,20852.0,1.0,-0.8105382919311523,0.8306524753570557
6449,4793.0,1.0,-0.8105382919311523,0.8306524753570557
6450,42901.0,1.0,-0.8769351243972778,0.09564727544784546
6451,20540.0,0.0,-1.000488042831421,-1.272068738937378
6452,17756.0,0.0,-1.012221097946167,-1.4019520282745361
6453,43088.0,1.0,-0.8105382919311523,0.8306524753570557
6454,45637.0,1.0,-0.8105382919311523,0.8306524753570557
6455,886.0,1.0,-0.8842825889587402,0.014311432838439941
6456,11538.0,1.0,-0.8105382919311523,0.8306524753570557
6457,19115.0,1.0,-0.8774345517158508,0.09011894464492798
6458,34389.0,1.0,-0.9437184929847717,-0.6436365842819214
6459,45057.0,1.0,-0.8105382919311523,0.8306524753570557
