,Index xval,Prediction,Output 0,Output 1
5528,36653.0,1.0,0.06263089179992676,0.6799654960632324
5529,3009.0,1.0,-0.5458048582077026,0.5658788681030273
5530,20702.0,1.0,0.06263089179992676,0.6799654960632324
5531,35084.0,1.0,0.06263089179992676,0.6799654960632324
5532,13796.0,1.0,-0.5458048582077026,0.5658788681030273
5533,29977.0,1.0,-0.5458048582077026,0.5658788681030273
5534,30591.0,1.0,0.06263089179992676,0.6799654960632324
5535,22919.0,1.0,-0.5458048582077026,0.5658788681030273
5536,35426.0,1.0,-0.5458048582077026,0.5658788681030273
5537,23566.0,1.0,-0.5458048582077026,0.5658788681030273
5538,31848.0,1.0,0.06263089179992676,0.6799654960632324
5539,9904.0,1.0,-0.5458048582077026,0.5658788681030273
5540,14390.0,1.0,-0.5458048582077026,0.5658788681030273
5541,23836.0,1.0,-0.5458048582077026,0.5658788681030273
5542,34790.0,1.0,-0.5458048582077026,0.5658788681030273
5543,16716.0,1.0,-0.5458048582077026,0.5658788681030273
5544,17524.0,1.0,-0.5458048582077026,0.5658788681030273
5545,12155.0,1.0,-0.5458048582077026,0.5658788681030273
5546,14754.0,0.0,0.7336095571517944,0.6864931583404541
5547,14614.0,1.0,0.06307041645050049,0.6799790859222412
5548,3805.0,0.0,0.7336095571517944,0.6864931583404541
5549,25814.0,0.0,1.2416285276412964,0.7238402962684631
5550,2011.0,1.0,-0.5458048582077026,0.5658788681030273
5551,22726.0,0.0,0.7336095571517944,0.6864931583404541
5552,43713.0,1.0,-0.5458048582077026,0.5658788681030273
5553,20968.0,1.0,-0.5458048582077026,0.5658788681030273
5554,3312.0,1.0,-0.5458048582077026,0.5658788681030273
5555,24929.0,1.0,-0.5458048582077026,0.5658788681030273
5556,24002.0,1.0,-0.5458048582077026,0.5658788681030273
5557,40560.0,1.0,-0.5458048582077026,0.5658788681030273
5558,20997.0,1.0,-0.5458048582077026,0.5658788681030273
5559,14019.0,1.0,-0.5458048582077026,0.5658788681030273
5560,17533.0,1.0,-0.5458048582077026,0.5658788681030273
5561,11210.0,1.0,-0.5458048582077026,0.5658788681030273
5562,34632.0,1.0,-0.5458048582077026,0.5658788681030273
5563,19201.0,0.0,0.7336095571517944,0.6864931583404541
5564,36164.0,1.0,-0.5458048582077026,0.5658788681030273
5565,21486.0,0.0,2.5300331115722656,0.8420084714889526
5566,30979.0,1.0,-0.5458048582077026,0.5658788681030273
5567,9936.0,1.0,-0.5458048582077026,0.5658788681030273
5568,44392.0,0.0,0.7336095571517944,0.6864931583404541
5569,8780.0,1.0,-0.5458048582077026,0.5658788681030273
5570,21801.0,1.0,-0.5458048582077026,0.5658788681030273
5571,4570.0,1.0,-0.5458048582077026,0.5658788681030273
5572,45044.0,1.0,-0.5458048582077026,0.5658788681030273
5573,27226.0,1.0,-0.5458048582077026,0.5658788681030273
5574,26014.0,1.0,-0.5458048582077026,0.5658788681030273
5575,11206.0,1.0,-0.5458048582077026,0.5658788681030273
5576,28637.0,1.0,-0.5458048582077026,0.5658788681030273
5577,8997.0,1.0,-0.5458048582077026,0.5658788681030273
5578,32160.0,1.0,-0.5458048582077026,0.5658788681030273
5579,10599.0,1.0,-0.5458048582077026,0.5658788681030273
5580,1290.0,1.0,-0.5458048582077026,0.5658788681030273
5581,36891.0,1.0,-0.5458048582077026,0.5658788681030273
5582,134.0,1.0,-0.5458048582077026,0.5658788681030273
5583,39031.0,1.0,-0.5458048582077026,0.5658788681030273
5584,19701.0,1.0,-0.5458048582077026,0.5658788681030273
5585,34248.0,1.0,-0.5458048582077026,0.5658788681030273
5586,14436.0,1.0,-0.5458048582077026,0.5658788681030273
5587,19808.0,1.0,-0.5458048582077026,0.5658788681030273
5588,43033.0,1.0,0.06263089179992676,0.6799654960632324
5589,15602.0,1.0,0.06263089179992676,0.6799654960632324
5590,6239.0,0.0,0.7336095571517944,0.6864931583404541
5591,19995.0,0.0,1.101009488105774,0.7141484022140503
5592,29937.0,1.0,-0.5458048582077026,0.5658788681030273
5593,36286.0,1.0,-0.5458048582077026,0.5658788681030273
5594,34771.0,1.0,-0.5458048582077026,0.5658788681030273
5595,43278.0,1.0,-0.5458048582077026,0.5658788681030273
5596,44113.0,1.0,-0.5458048582077026,0.5658788681030273
5597,15211.0,1.0,0.06263089179992676,0.6799654960632324
5598,26300.0,1.0,-0.36350923776626587,0.6982506513595581
5599,7972.0,1.0,0.06263089179992676,0.6799654960632324
5600,23666.0,1.0,-0.5458048582077026,0.5658788681030273
5601,33849.0,1.0,-0.5458048582077026,0.5658788681030273
5602,13475.0,1.0,-0.5458048582077026,0.5658788681030273
5603,41583.0,0.0,1.2416285276412964,0.7238402962684631
5604,10824.0,1.0,-0.5458048582077026,0.5658788681030273
5605,6526.0,1.0,-0.5458048582077026,0.5658788681030273
5606,18040.0,1.0,0.06263089179992676,0.6799654960632324
5607,24025.0,1.0,-0.5458048582077026,0.5658788681030273
5608,4451.0,1.0,-0.5458048582077026,0.5658788681030273
5609,14736.0,1.0,-0.5458048582077026,0.5658788681030273
5610,22986.0,1.0,-0.5458048582077026,0.5658788681030273
5611,15820.0,1.0,-0.5458048582077026,0.5658788681030273
5612,3442.0,1.0,-0.5458048582077026,0.5658788681030273
5613,10627.0,1.0,-0.35902026295661926,0.6528856754302979
5614,42631.0,1.0,-0.5458048582077026,0.5658788681030273
5615,10288.0,1.0,-0.5458048582077026,0.5658788681030273
5616,22972.0,1.0,0.06263089179992676,0.6799654960632324
5617,37779.0,0.0,0.7336095571517944,0.6864931583404541
5618,41363.0,1.0,0.06263089179992676,0.6799654960632324
5619,38155.0,1.0,-0.5458048582077026,0.5658788681030273
5620,4218.0,1.0,-0.5458048582077026,0.5658788681030273
5621,9908.0,1.0,-0.5458048582077026,0.5658788681030273
5622,22402.0,1.0,-0.5458048582077026,0.5658788681030273
5623,25911.0,1.0,-0.5458048582077026,0.5658788681030273
5624,814.0,1.0,0.06263089179992676,0.6799654960632324
5625,27150.0,1.0,-0.5458048582077026,0.5658788681030273
5626,17354.0,1.0,-0.5458048582077026,0.5658788681030273
5627,28913.0,0.0,0.7336095571517944,0.6864931583404541
5628,30932.0,1.0,-0.5458048582077026,0.5658788681030273
5629,27059.0,1.0,-0.5458048582077026,0.5658788681030273
5630,44380.0,0.0,1.2416285276412964,0.7238402962684631
5631,21825.0,1.0,0.06263089179992676,0.6799654960632324
5632,22789.0,1.0,-0.5458048582077026,0.5658788681030273
5633,44288.0,1.0,-0.5458048582077026,0.5658788681030273
5634,38576.0,1.0,0.06263089179992676,0.6799654960632324
5635,28118.0,1.0,-0.5458048582077026,0.5658788681030273
5636,26777.0,1.0,-0.5458048582077026,0.5658788681030273
5637,27603.0,1.0,-0.5458048582077026,0.5658788681030273
5638,7417.0,1.0,-0.5458048582077026,0.5658788681030273
5639,8227.0,1.0,-0.5458048582077026,0.5658788681030273
5640,21115.0,1.0,-0.5458048582077026,0.5658788681030273
5641,23979.0,1.0,-0.4589938819408417,0.590387761592865
5642,36554.0,1.0,-0.5458048582077026,0.5658788681030273
5643,12147.0,1.0,-0.5458048582077026,0.5658788681030273
5644,13033.0,1.0,-0.5458048582077026,0.5658788681030273
5645,2873.0,1.0,-0.5458048582077026,0.5658788681030273
5646,8788.0,1.0,-0.5458048582077026,0.5658788681030273
5647,1240.0,1.0,-0.5458048582077026,0.5658788681030273
5648,1458.0,1.0,-0.5458048582077026,0.5658788681030273
5649,45093.0,0.0,0.7336095571517944,0.6864931583404541
5650,6669.0,1.0,-0.5458048582077026,0.5658788681030273
5651,2901.0,1.0,-0.5458048582077026,0.5658788681030273
5652,24255.0,1.0,-0.5458048582077026,0.5658788681030273
5653,34569.0,0.0,1.1494379043579102,0.7170515060424805
5654,7627.0,1.0,-0.5458048582077026,0.5658788681030273
5655,33632.0,1.0,-0.5458048582077026,0.5658788681030273
5656,42035.0,1.0,-0.5458048582077026,0.5658788681030273
5657,12078.0,0.0,0.7336095571517944,0.6864931583404541
5658,10110.0,1.0,-0.5458048582077026,0.5658788681030273
5659,6550.0,0.0,0.7336095571517944,0.6864931583404541
5660,20189.0,1.0,-0.5458048582077026,0.5658788681030273
5661,31136.0,1.0,-0.5458048582077026,0.5658788681030273
5662,38038.0,0.0,0.7336095571517944,0.6864931583404541
5663,31035.0,1.0,-0.5458048582077026,0.5658788681030273
5664,17589.0,1.0,-0.5458048582077026,0.5658788681030273
5665,45166.0,1.0,-0.5458048582077026,0.5658788681030273
5666,23208.0,1.0,-0.5458048582077026,0.5658788681030273
5667,18535.0,1.0,-0.5458048582077026,0.5658788681030273
5668,25146.0,1.0,-0.5458048582077026,0.5658788681030273
5669,14738.0,0.0,1.2416285276412964,0.7238402962684631
5670,34889.0,1.0,0.095883309841156,0.6809916496276855
5671,4057.0,1.0,0.06263089179992676,0.6799654960632324
5672,2462.0,1.0,-0.5458048582077026,0.5658788681030273
5673,25665.0,1.0,0.06263089179992676,0.6799654960632324
5674,30628.0,0.0,1.158428430557251,0.7180510759353638
5675,42153.0,1.0,-0.5458048582077026,0.5658788681030273
5676,22641.0,0.0,0.7336095571517944,0.6864931583404541
5677,28815.0,1.0,-0.5458048582077026,0.5658788681030273
5678,9028.0,0.0,0.7336095571517944,0.6864931583404541
5679,1939.0,0.0,1.2416285276412964,0.7238402962684631
5680,14728.0,1.0,0.06263089179992676,0.6799654960632324
5681,39340.0,1.0,-0.5458048582077026,0.5658788681030273
5682,6172.0,1.0,-0.5458048582077026,0.5658788681030273
5683,19729.0,1.0,0.06263089179992676,0.6799654960632324
5684,4837.0,1.0,-0.5458048582077026,0.5658788681030273
5685,21840.0,1.0,-0.5458048582077026,0.5658788681030273
5686,24422.0,1.0,0.08133846521377563,0.6747947335243225
5687,13538.0,1.0,0.06263089179992676,0.6799654960632324
5688,24339.0,0.0,0.7336095571517944,0.6864931583404541
5689,2713.0,1.0,-0.5458048582077026,0.5658788681030273
5690,36798.0,1.0,-0.5458048582077026,0.5658788681030273
5691,26623.0,1.0,-0.5458048582077026,0.5658788681030273
5692,44727.0,1.0,-0.5458048582077026,0.5658788681030273
5693,2613.0,1.0,-0.5458048582077026,0.5658788681030273
5694,26009.0,1.0,0.06263089179992676,0.6799654960632324
5695,45266.0,0.0,1.2416285276412964,0.7238402962684631
5696,21713.0,1.0,-0.5458048582077026,0.5658788681030273
5697,34814.0,1.0,-0.5458048582077026,0.5658788681030273
5698,1247.0,0.0,0.8124667406082153,0.69328373670578
5699,32801.0,0.0,1.2416285276412964,0.7238402962684631
5700,12689.0,1.0,-0.5458048582077026,0.5658788681030273
5701,41134.0,1.0,-0.5458048582077026,0.5658788681030273
5702,12023.0,1.0,-0.5458048582077026,0.5658788681030273
5703,44886.0,1.0,-0.5458048582077026,0.5658788681030273
5704,40230.0,0.0,1.4075943231582642,0.7395906448364258
5705,43462.0,1.0,-0.5458048582077026,0.5658788681030273
5706,27001.0,0.0,1.2416285276412964,0.7238402962684631
5707,4396.0,1.0,-0.5458048582077026,0.5658788681030273
5708,27202.0,1.0,-0.5458048582077026,0.5658788681030273
5709,33018.0,1.0,0.06263089179992676,0.6799654960632324
5710,6639.0,1.0,-0.5458048582077026,0.5658788681030273
5711,14848.0,0.0,0.7336095571517944,0.6864931583404541
5712,10670.0,1.0,-0.5458048582077026,0.5658788681030273
5713,44175.0,1.0,-0.5458048582077026,0.5658788681030273
5714,18973.0,1.0,-0.5458048582077026,0.5658788681030273
5715,13624.0,1.0,0.06263089179992676,0.6799654960632324
5716,23902.0,1.0,-0.5458048582077026,0.5658788681030273
5717,22048.0,0.0,1.2416285276412964,0.7238402962684631
5718,1961.0,1.0,-0.5458048582077026,0.5658788681030273
5719,10655.0,1.0,-0.5458048582077026,0.5658788681030273
5720,36672.0,0.0,0.7512273788452148,0.6882056593894958
5721,14088.0,1.0,-0.5458048582077026,0.5658788681030273
5722,10480.0,1.0,-0.5458048582077026,0.5658788681030273
5723,19494.0,1.0,-0.5458048582077026,0.5658788681030273
5724,32865.0,1.0,-0.5458048582077026,0.5658788681030273
5725,30860.0,1.0,-0.5458048582077026,0.5658788681030273
5726,43158.0,1.0,-0.5458048582077026,0.5658788681030273
5727,5248.0,0.0,1.2416285276412964,0.7238402962684631
5728,9061.0,1.0,-0.5458048582077026,0.5658788681030273
5729,15388.0,1.0,-0.5458048582077026,0.5658788681030273
5730,19345.0,0.0,1.136865258216858,0.7178588509559631
5731,29588.0,1.0,-0.16084206104278564,0.7954385876655579
5732,4524.0,1.0,0.06263089179992676,0.6799654960632324
5733,23163.0,1.0,0.06263089179992676,0.6799654960632324
5734,13545.0,1.0,0.06263089179992676,0.6799654960632324
5735,34129.0,1.0,-0.5458048582077026,0.5658788681030273
5736,36961.0,1.0,-0.5458048582077026,0.5658788681030273
5737,38926.0,1.0,-0.5458048582077026,0.5658788681030273
5738,22176.0,1.0,-0.5458048582077026,0.5658788681030273
5739,25377.0,1.0,-0.5458048582077026,0.5658788681030273
5740,11964.0,1.0,-0.5458048582077026,0.5658788681030273
5741,32744.0,0.0,1.9603937864303589,0.7778148055076599
5742,8892.0,1.0,0.06263089179992676,0.6799654960632324
5743,1321.0,1.0,-0.5458048582077026,0.5658788681030273
5744,28012.0,1.0,-0.5458048582077026,0.5658788681030273
5745,17867.0,1.0,0.06263089179992676,0.6799654960632324
5746,456.0,1.0,-0.5458048582077026,0.5658788681030273
5747,29879.0,1.0,-0.5458048582077026,0.5658788681030273
5748,23177.0,1.0,-0.5458048582077026,0.5658788681030273
5749,33297.0,0.0,0.7336095571517944,0.6864931583404541
5750,26012.0,0.0,1.2416285276412964,0.7238402962684631
5751,26313.0,1.0,-0.5458048582077026,0.5658788681030273
5752,29456.0,1.0,-0.5458048582077026,0.5658788681030273
5753,4664.0,1.0,-0.5458048582077026,0.5658788681030273
5754,12587.0,1.0,0.06263089179992676,0.6799654960632324
5755,38882.0,1.0,-0.5458048582077026,0.5658788681030273
5756,12450.0,1.0,-0.5458048582077026,0.5658788681030273
5757,24379.0,1.0,-0.5458048582077026,0.5658788681030273
5758,9436.0,1.0,-0.5458048582077026,0.5658788681030273
5759,1351.0,1.0,-0.5458048582077026,0.5658788681030273
5760,42759.0,1.0,0.06263089179992676,0.6799654960632324
5761,41050.0,1.0,-0.5458048582077026,0.5658788681030273
5762,23969.0,1.0,-0.5458048582077026,0.5658788681030273
5763,17630.0,1.0,-0.5458048582077026,0.5658788681030273
5764,27692.0,1.0,-0.5458048582077026,0.5658788681030273
5765,43533.0,1.0,-0.5458048582077026,0.5658788681030273
5766,14450.0,1.0,-0.5458048582077026,0.5658788681030273
5767,8236.0,1.0,-0.5458048582077026,0.5658788681030273
5768,8165.0,0.0,1.8456839323043823,0.7720882296562195
5769,34531.0,1.0,-0.5458048582077026,0.5658788681030273
5770,10989.0,1.0,-0.5458048582077026,0.5658788681030273
5771,52.0,1.0,-0.5458048582077026,0.5658788681030273
5772,28042.0,1.0,0.06263089179992676,0.6799654960632324
5773,37603.0,1.0,-0.5458048582077026,0.5658788681030273
5774,40768.0,1.0,-0.5458048582077026,0.5658788681030273
5775,22851.0,1.0,0.06263089179992676,0.6799654960632324
5776,29049.0,1.0,0.06263089179992676,0.6799654960632324
5777,15385.0,1.0,-0.5458048582077026,0.5658788681030273
5778,2466.0,1.0,-0.5458048582077026,0.5658788681030273
5779,34697.0,1.0,-0.5458048582077026,0.5658788681030273
5780,8454.0,0.0,0.7336095571517944,0.6864931583404541
5781,19590.0,1.0,-0.5458048582077026,0.5658788681030273
5782,38270.0,0.0,1.2416285276412964,0.7238402962684631
5783,11661.0,1.0,0.06263089179992676,0.6799654960632324
5784,28984.0,1.0,-0.5458048582077026,0.5658788681030273
5785,1077.0,1.0,-0.5458048582077026,0.5658788681030273
5786,29841.0,1.0,0.06263089179992676,0.6799654960632324
5787,8146.0,1.0,-0.5458048582077026,0.5658788681030273
5788,19704.0,1.0,-0.5458048582077026,0.5658788681030273
5789,40322.0,1.0,-0.5458048582077026,0.5658788681030273
5790,32980.0,1.0,-0.5458048582077026,0.5658788681030273
5791,36350.0,1.0,-0.5458048582077026,0.5658788681030273
5792,39133.0,1.0,-0.5458048582077026,0.5658788681030273
5793,25563.0,1.0,-0.5458048582077026,0.5658788681030273
5794,37967.0,0.0,0.7604469060897827,0.6891018748283386
5795,23879.0,1.0,-0.5458048582077026,0.5658788681030273
5796,26880.0,1.0,-0.5458048582077026,0.5658788681030273
5797,16880.0,1.0,0.06263089179992676,0.6799654960632324
5798,15597.0,1.0,-0.5458048582077026,0.5658788681030273
5799,9773.0,1.0,0.06263089179992676,0.6799654960632324
5800,23820.0,1.0,-0.5458048582077026,0.5658788681030273
5801,23583.0,0.0,0.8313959836959839,0.694001317024231
5802,3825.0,1.0,-0.5458048582077026,0.5658788681030273
5803,17708.0,0.0,2.152528762817383,0.8041576743125916
5804,2411.0,1.0,-0.5458048582077026,0.5658788681030273
5805,8985.0,1.0,-0.5458048582077026,0.5658788681030273
5806,9912.0,0.0,0.7336095571517944,0.6864931583404541
5807,24600.0,1.0,-0.5458048582077026,0.5658788681030273
5808,35428.0,1.0,-0.5458048582077026,0.5658788681030273
5809,35289.0,0.0,1.2416285276412964,0.7238402962684631
5810,10397.0,1.0,0.06263089179992676,0.6799654960632324
5811,3341.0,1.0,-0.5458048582077026,0.5658788681030273
5812,18560.0,0.0,1.2416285276412964,0.7238402962684631
5813,41418.0,1.0,-0.5458048582077026,0.5658788681030273
5814,11675.0,1.0,-0.5458048582077026,0.5658788681030273
5815,22480.0,1.0,-0.5458048582077026,0.5658788681030273
5816,39364.0,1.0,-0.5458048582077026,0.5658788681030273
5817,10809.0,1.0,-0.5458048582077026,0.5658788681030273
5818,16545.0,1.0,-0.5458048582077026,0.5658788681030273
5819,8043.0,1.0,-0.5458048582077026,0.5658788681030273
5820,36678.0,0.0,1.0385442972183228,0.7100087404251099
5821,27787.0,0.0,0.7336095571517944,0.6864931583404541
5822,5976.0,1.0,-0.5458048582077026,0.5658788681030273
5823,24054.0,1.0,0.06263089179992676,0.6799654960632324
5824,35946.0,1.0,0.06263089179992676,0.6799654960632324
5825,42232.0,1.0,-0.5458048582077026,0.5658788681030273
5826,36471.0,1.0,-0.5458048582077026,0.5658788681030273
5827,40968.0,1.0,0.06263089179992676,0.6799654960632324
5828,11174.0,1.0,0.6691281795501709,0.6846084594726562
5829,5443.0,1.0,-0.5458048582077026,0.5658788681030273
5830,31137.0,1.0,-0.5458048582077026,0.5658788681030273
5831,21649.0,1.0,-0.5458048582077026,0.5658788681030273
5832,32069.0,1.0,-0.5458048582077026,0.5658788681030273
5833,15566.0,1.0,-0.5458048582077026,0.5658788681030273
5834,21333.0,1.0,0.06263089179992676,0.6799654960632324
5835,10237.0,1.0,-0.5458048582077026,0.5658788681030273
5836,43226.0,1.0,-0.5458048582077026,0.5658788681030273
5837,42777.0,1.0,-0.5458048582077026,0.5658788681030273
5838,42174.0,1.0,-0.5458048582077026,0.5658788681030273
5839,15184.0,1.0,-0.5458048582077026,0.5658788681030273
5840,45369.0,1.0,-0.5458048582077026,0.5658788681030273
5841,9151.0,1.0,-0.5458048582077026,0.5658788681030273
5842,8794.0,1.0,0.06263089179992676,0.6799654960632324
5843,40074.0,1.0,-0.5458048582077026,0.5658788681030273
5844,12548.0,1.0,-0.5458048582077026,0.5658788681030273
5845,40023.0,1.0,-0.5458048582077026,0.5658788681030273
5846,41683.0,1.0,-0.5458048582077026,0.5658788681030273
5847,31040.0,1.0,-0.5458048582077026,0.5658788681030273
5848,7409.0,1.0,-0.48569491505622864,0.582849383354187
5849,18429.0,1.0,-0.5458048582077026,0.5658788681030273
5850,5112.0,1.0,-0.5458048582077026,0.5658788681030273
5851,27516.0,1.0,-0.5458048582077026,0.5658788681030273
5852,33242.0,1.0,-0.37324070930480957,0.6211239099502563
5853,7824.0,1.0,-0.5458048582077026,0.5658788681030273
5854,14713.0,0.0,0.7336095571517944,0.6864931583404541
5855,34941.0,1.0,0.253271222114563,0.6858483552932739
5856,27922.0,1.0,-0.5458048582077026,0.5658788681030273
5857,29197.0,1.0,-0.5458048582077026,0.5658788681030273
5858,26956.0,1.0,-0.5458048582077026,0.5658788681030273
5859,35429.0,1.0,-0.5458048582077026,0.5658788681030273
5860,5673.0,1.0,0.06263089179992676,0.6799654960632324
5861,4715.0,1.0,-0.5458048582077026,0.5658788681030273
5862,14003.0,1.0,-0.5458048582077026,0.5658788681030273
5863,5838.0,0.0,1.2416285276412964,0.7238402962684631
5864,3385.0,1.0,-0.5458048582077026,0.5658788681030273
5865,9836.0,1.0,-0.5458048582077026,0.5658788681030273
5866,42360.0,1.0,-0.5458048582077026,0.5658788681030273
5867,837.0,1.0,0.06263089179992676,0.6799654960632324
5868,44689.0,1.0,-0.5458048582077026,0.5658788681030273
5869,10550.0,1.0,0.06263089179992676,0.6799654960632324
5870,9181.0,1.0,-0.5458048582077026,0.5658788681030273
5871,11325.0,1.0,-0.5458048582077026,0.5658788681030273
5872,14018.0,1.0,-0.5458048582077026,0.5658788681030273
5873,27810.0,1.0,0.06263089179992676,0.6799654960632324
5874,11198.0,1.0,0.06263089179992676,0.6799654960632324
5875,24423.0,1.0,-0.5458048582077026,0.5658788681030273
5876,25103.0,1.0,0.11953455209732056,0.6817215085029602
5877,28853.0,1.0,-0.5458048582077026,0.5658788681030273
5878,32734.0,1.0,-0.5458048582077026,0.5658788681030273
5879,20747.0,0.0,0.7336095571517944,0.6864931583404541
5880,18710.0,1.0,-0.5458048582077026,0.5658788681030273
5881,322.0,1.0,-0.5458048582077026,0.5658788681030273
5882,6791.0,1.0,-0.5458048582077026,0.5658788681030273
5883,35093.0,1.0,-0.5458048582077026,0.5658788681030273
5884,38975.0,1.0,-0.5458048582077026,0.5658788681030273
5885,23195.0,1.0,-0.5458048582077026,0.5658788681030273
5886,479.0,1.0,-0.5458048582077026,0.5658788681030273
5887,6797.0,1.0,0.06263089179992676,0.6799654960632324
5888,17350.0,1.0,-0.5458048582077026,0.5658788681030273
5889,26069.0,1.0,0.06263089179992676,0.6799654960632324
5890,23971.0,1.0,-0.5458048582077026,0.5658788681030273
5891,13111.0,1.0,-0.5458048582077026,0.5658788681030273
5892,37937.0,1.0,-0.5458048582077026,0.5658788681030273
5893,19804.0,1.0,0.06263089179992676,0.6799654960632324
5894,35784.0,0.0,0.7336095571517944,0.6864931583404541
5895,19312.0,1.0,-0.5458048582077026,0.5658788681030273
5896,13129.0,1.0,-0.5458048582077026,0.5658788681030273
5897,5742.0,1.0,-0.5458048582077026,0.5658788681030273
5898,41761.0,1.0,-0.5458048582077026,0.5658788681030273
5899,38768.0,1.0,-0.5458048582077026,0.5658788681030273
5900,3388.0,1.0,-0.5458048582077026,0.5658788681030273
5901,26947.0,0.0,0.8758431673049927,0.6981707215309143
5902,11567.0,1.0,-0.5458048582077026,0.5658788681030273
5903,15805.0,1.0,0.06263089179992676,0.6799654960632324
5904,36611.0,1.0,-0.5458048582077026,0.5658788681030273
5905,42059.0,1.0,-0.5458048582077026,0.5658788681030273
5906,7042.0,1.0,-0.5458048582077026,0.5658788681030273
5907,16952.0,1.0,-0.5458048582077026,0.5658788681030273
5908,12849.0,1.0,-0.5458048582077026,0.5658788681030273
5909,23742.0,1.0,-0.5458048582077026,0.5658788681030273
5910,2039.0,1.0,0.06263089179992676,0.6799654960632324
5911,9982.0,1.0,-0.5458048582077026,0.5658788681030273
5912,7795.0,1.0,0.08547627925872803,0.6736509799957275
5913,41940.0,1.0,0.3260264992713928,0.6880934834480286
5914,43031.0,0.0,0.7336095571517944,0.6864931583404541
5915,35118.0,1.0,-0.5458048582077026,0.5658788681030273
5916,44062.0,1.0,-0.5458048582077026,0.5658788681030273
5917,44825.0,1.0,0.06263089179992676,0.6799654960632324
5918,44937.0,1.0,-0.5458048582077026,0.5658788681030273
5919,22028.0,1.0,0.06263089179992676,0.6799654960632324
5920,19111.0,1.0,-0.5458048582077026,0.5658788681030273
5921,18018.0,1.0,-0.5458048582077026,0.5658788681030273
5922,22531.0,1.0,0.06263089179992676,0.6799654960632324
5923,16119.0,1.0,-0.5458048582077026,0.5658788681030273
5924,41209.0,0.0,1.33681321144104,0.7309880256652832
5925,29742.0,1.0,0.06263089179992676,0.6799654960632324
5926,42809.0,1.0,-0.5458048582077026,0.5658788681030273
5927,23135.0,1.0,-0.5458048582077026,0.5658788681030273
5928,3691.0,1.0,-0.5458048582077026,0.5658788681030273
5929,3936.0,0.0,1.2416285276412964,0.7238402962684631
5930,36001.0,1.0,-0.5458048582077026,0.5658788681030273
5931,18338.0,1.0,-0.5458048582077026,0.5658788681030273
5932,5223.0,1.0,-0.5458048582077026,0.5658788681030273
5933,11983.0,1.0,-0.5458048582077026,0.5658788681030273
5934,37003.0,1.0,-0.5458048582077026,0.5658788681030273
5935,35565.0,0.0,0.7336095571517944,0.6864931583404541
5936,11319.0,0.0,0.8236565589904785,0.6933698654174805
5937,19518.0,1.0,-0.5458048582077026,0.5658788681030273
5938,30250.0,1.0,-0.5458048582077026,0.5658788681030273
5939,20052.0,1.0,-0.5458048582077026,0.5658788681030273
5940,44382.0,1.0,-0.5458048582077026,0.5658788681030273
5941,13702.0,0.0,0.9604096412658691,0.7048288583755493
5942,11509.0,1.0,-0.5458048582077026,0.5658788681030273
5943,29824.0,1.0,-0.5458048582077026,0.5658788681030273
5944,38075.0,1.0,-0.5458048582077026,0.5658788681030273
5945,21130.0,0.0,1.2416285276412964,0.7238402962684631
5946,22665.0,0.0,0.7336095571517944,0.6864931583404541
5947,29666.0,1.0,-0.5458048582077026,0.5658788681030273
5948,7273.0,1.0,-0.5458048582077026,0.5658788681030273
5949,19448.0,0.0,0.7336095571517944,0.6864931583404541
5950,3790.0,1.0,0.06263089179992676,0.6799654960632324
5951,14818.0,1.0,0.06263089179992676,0.6799654960632324
5952,29994.0,1.0,-0.5458048582077026,0.5658788681030273
5953,34823.0,1.0,-0.5458048582077026,0.5658788681030273
5954,15979.0,1.0,0.06263089179992676,0.6799654960632324
5955,5529.0,1.0,-0.5458048582077026,0.5658788681030273
5956,751.0,1.0,0.06263089179992676,0.6799654960632324
5957,30927.0,1.0,0.06263089179992676,0.6799654960632324
5958,8646.0,1.0,-0.5458048582077026,0.5658788681030273
5959,1960.0,1.0,-0.5458048582077026,0.5658788681030273
5960,11083.0,1.0,-0.5458048582077026,0.5658788681030273
5961,38616.0,1.0,-0.5458048582077026,0.5658788681030273
5962,31200.0,1.0,-0.5458048582077026,0.5658788681030273
5963,5033.0,1.0,-0.5458048582077026,0.5658788681030273
5964,272.0,1.0,-0.5458048582077026,0.5658788681030273
5965,31554.0,0.0,1.2416285276412964,0.7238402962684631
5966,29323.0,1.0,-0.5458048582077026,0.5658788681030273
5967,8808.0,1.0,-0.5458048582077026,0.5658788681030273
5968,20788.0,1.0,-0.5458048582077026,0.5658788681030273
5969,2594.0,1.0,-0.5458048582077026,0.5658788681030273
5970,41773.0,1.0,-0.5458048582077026,0.5658788681030273
5971,14060.0,1.0,-0.5458048582077026,0.5658788681030273
5972,32908.0,1.0,-0.5458048582077026,0.5658788681030273
5973,43404.0,1.0,-0.5458048582077026,0.5658788681030273
5974,7113.0,1.0,-0.5458048582077026,0.5658788681030273
5975,22171.0,0.0,1.2416285276412964,0.7238402962684631
5976,43440.0,1.0,0.06263089179992676,0.6799654960632324
5977,21743.0,1.0,-0.5458048582077026,0.5658788681030273
5978,36699.0,1.0,-0.5458048582077026,0.5658788681030273
5979,32579.0,1.0,0.06263089179992676,0.6799654960632324
5980,5260.0,1.0,-0.5458048582077026,0.5658788681030273
5981,39374.0,0.0,1.2416285276412964,0.7238402962684631
5982,19749.0,1.0,0.06263089179992676,0.6799654960632324
5983,1822.0,1.0,-0.5458048582077026,0.5658788681030273
