,Index xval,Prediction,Output 0,Output 1
5382,40108.0,1.0,-0.4572494626045227,0.47733503580093384
5383,7103.0,1.0,-0.4572494626045227,0.47733503580093384
5384,26377.0,1.0,-0.4572494626045227,0.47733503580093384
5385,33307.0,0.0,-0.2790253758430481,-0.4262171983718872
5386,38147.0,1.0,-0.4572494626045227,0.47733503580093384
5387,20113.0,1.0,-0.42769402265548706,0.2475946843624115
5388,13318.0,1.0,-0.3913049101829529,-0.03526514768600464
5389,17950.0,1.0,-0.4572494626045227,0.47733503580093384
5390,35805.0,1.0,-0.4572494626045227,0.47733503580093384
5391,39848.0,1.0,-0.4572494626045227,0.47733503580093384
5392,20506.0,1.0,-0.3681841194629669,-0.21498757600784302
5393,22710.0,1.0,-0.4572494626045227,0.47733503580093384
5394,28055.0,0.0,-0.27448639273643494,-0.4506550431251526
5395,45578.0,1.0,-0.4572494626045227,0.47733503580093384
5396,39506.0,1.0,-0.4572494626045227,0.47733503580093384
5397,18292.0,1.0,-0.4572494626045227,0.47733503580093384
5398,32218.0,1.0,-0.36774829030036926,-0.2183753252029419
5399,24861.0,1.0,-0.4572494626045227,0.47733503580093384
5400,17551.0,1.0,-0.4572494626045227,0.47733503580093384
5401,27267.0,1.0,-0.4572494626045227,0.47733503580093384
5402,10027.0,1.0,-0.4572494626045227,0.47733503580093384
5403,42439.0,1.0,-0.4572494626045227,0.47733503580093384
5404,40697.0,1.0,-0.4572494626045227,0.47733503580093384
5405,28441.0,1.0,-0.4572494626045227,0.47733503580093384
5406,37953.0,1.0,-0.4572494626045227,0.47733503580093384
5407,3770.0,1.0,-0.4572494626045227,0.47733503580093384
5408,3522.0,1.0,-0.4572494626045227,0.47733503580093384
5409,4511.0,1.0,-0.4572494626045227,0.47733503580093384
5410,5774.0,1.0,-0.38804349303245544,-0.06061667203903198
5411,5777.0,1.0,-0.4572494626045227,0.47733503580093384
5412,16531.0,1.0,-0.4572494626045227,0.47733503580093384
5413,24135.0,1.0,-0.4572494626045227,0.47733503580093384
5414,44607.0,1.0,-0.4572494626045227,0.47733503580093384
5415,18447.0,1.0,-0.4572494626045227,0.47733503580093384
5416,31118.0,1.0,-0.4044296145439148,0.06675595045089722
5417,10018.0,1.0,-0.4572494626045227,0.47733503580093384
5418,27443.0,1.0,-0.4572494626045227,0.47733503580093384
5419,27409.0,1.0,-0.4572494626045227,0.47733503580093384
5420,20374.0,1.0,-0.4377628564834595,0.32586175203323364
5421,7784.0,1.0,-0.4572494626045227,0.47733503580093384
5422,43402.0,1.0,-0.4572494626045227,0.47733503580093384
5423,16558.0,1.0,-0.3851217031478882,-0.0833282470703125
5424,33137.0,1.0,-0.4572494626045227,0.47733503580093384
5425,36257.0,1.0,-0.4572494626045227,0.47733503580093384
5426,45416.0,1.0,-0.4572494626045227,0.47733503580093384
5427,12340.0,1.0,-0.4237794280052185,0.21716582775115967
5428,42359.0,1.0,-0.4572494626045227,0.47733503580093384
5429,41757.0,1.0,-0.4572494626045227,0.47733503580093384
5430,2375.0,0.0,-0.2811497151851654,-0.4240933656692505
5431,17734.0,1.0,-0.4572494626045227,0.47733503580093384
5432,2981.0,1.0,-0.4572494626045227,0.47733503580093384
5433,39080.0,1.0,-0.4572494626045227,0.47733503580093384
5434,8140.0,1.0,-0.4572494626045227,0.47733503580093384
5435,30347.0,1.0,-0.4572494626045227,0.47733503580093384
5436,14348.0,0.0,0.604284942150116,-0.3161171078681946
5437,18770.0,1.0,-0.4261196553707123,0.23535682260990143
5438,7005.0,1.0,-0.4572494626045227,0.47733503580093384
5439,20592.0,1.0,-0.43531185388565063,0.306809663772583
5440,9947.0,1.0,-0.4572494626045227,0.47733503580093384
5441,39978.0,1.0,-0.4572494626045227,0.47733503580093384
5442,12487.0,1.0,-0.4572494626045227,0.47733503580093384
5443,12951.0,1.0,-0.4572494626045227,0.47733503580093384
5444,4398.0,0.0,1.336275577545166,-0.3354799747467041
5445,18669.0,1.0,-0.4572494626045227,0.47733503580093384
5446,37849.0,1.0,-0.4572494626045227,0.47733503580093384
5447,17103.0,0.0,-0.29764342308044434,-0.37725943326950073
5448,18586.0,1.0,-0.4572494626045227,0.47733503580093384
5449,33301.0,1.0,-0.4572494626045227,0.47733503580093384
5450,4912.0,1.0,-0.4572494626045227,0.47733503580093384
5451,29269.0,1.0,-0.4572494626045227,0.47733503580093384
5452,14884.0,1.0,-0.44128987193107605,0.35327792167663574
5453,3730.0,1.0,-0.4572494626045227,0.47733503580093384
5454,30063.0,1.0,-0.4572494626045227,0.47733503580093384
5455,37181.0,1.0,-0.4572494626045227,0.47733503580093384
5456,2532.0,1.0,-0.4572494626045227,0.47733503580093384
5457,45600.0,1.0,-0.4572494626045227,0.47733503580093384
5458,20710.0,1.0,-0.4572494626045227,0.47733503580093384
5459,41475.0,1.0,-0.4572494626045227,0.47733503580093384
5460,1779.0,1.0,-0.4572494626045227,0.47733503580093384
5461,3343.0,0.0,0.6342261433601379,-0.3275647759437561
5462,43209.0,1.0,-0.4572494626045227,0.47733503580093384
5463,19991.0,1.0,-0.4572494626045227,0.47733503580093384
5464,22186.0,1.0,-0.44138622283935547,0.3540268540382385
5465,39681.0,1.0,-0.4572494626045227,0.47733503580093384
5466,38860.0,1.0,-0.4572494626045227,0.47733503580093384
5467,45041.0,1.0,-0.4572494626045227,0.47733503580093384
5468,21289.0,1.0,-0.4572494626045227,0.47733503580093384
5469,22943.0,1.0,-0.4572494626045227,0.47733503580093384
5470,12850.0,1.0,-0.4572494626045227,0.47733503580093384
5471,20890.0,1.0,-0.4090633690357208,0.10277494788169861
5472,16447.0,1.0,-0.4460570514202118,0.3903341293334961
5473,27115.0,1.0,-0.4572494626045227,0.47733503580093384
5474,31583.0,1.0,-0.4572494626045227,0.47733503580093384
5475,37101.0,1.0,-0.45226556062698364,0.4385942220687866
5476,12741.0,0.0,1.2027668952941895,-0.2985413074493408
5477,33098.0,1.0,-0.37400996685028076,-0.16970199346542358
5478,15036.0,0.0,0.6362140774726868,-0.32758718729019165
5479,10590.0,1.0,-0.39843854308128357,0.020186036825180054
5480,5859.0,1.0,-0.4572494626045227,0.47733503580093384
5481,40911.0,1.0,-0.40920931100845337,0.10390940308570862
5482,29851.0,1.0,-0.4572494626045227,0.47733503580093384
5483,31872.0,1.0,-0.4572494626045227,0.47733503580093384
5484,31979.0,1.0,-0.4572494626045227,0.47733503580093384
5485,22053.0,1.0,-0.39860668778419495,0.02149316668510437
5486,41752.0,1.0,-0.4572494626045227,0.47733503580093384
5487,31521.0,1.0,-0.4572494626045227,0.47733503580093384
5488,7673.0,1.0,-0.4572494626045227,0.47733503580093384
5489,3228.0,1.0,-0.4572494626045227,0.47733503580093384
5490,22426.0,1.0,-0.4572494626045227,0.47733503580093384
5491,13559.0,1.0,-0.4572494626045227,0.47733503580093384
5492,1197.0,1.0,-0.4572494626045227,0.47733503580093384
5493,3601.0,1.0,-0.4572494626045227,0.47733503580093384
5494,36336.0,1.0,-0.4226495325565338,0.20838287472724915
5495,29473.0,1.0,-0.4572494626045227,0.47733503580093384
5496,39650.0,1.0,-0.4470209777355194,0.39782702922821045
5497,12913.0,1.0,-0.4572494626045227,0.47733503580093384
5498,22106.0,1.0,-0.4572494626045227,0.47733503580093384
5499,43895.0,1.0,-0.4572494626045227,0.47733503580093384
5500,37763.0,1.0,-0.4572494626045227,0.47733503580093384
5501,27189.0,1.0,-0.4572494626045227,0.47733503580093384
5502,633.0,1.0,-0.4572494626045227,0.47733503580093384
5503,4180.0,1.0,-0.4572494626045227,0.47733503580093384
5504,9164.0,1.0,-0.4572494626045227,0.47733503580093384
5505,16863.0,1.0,-0.4471234083175659,0.3986232280731201
5506,17637.0,1.0,-0.44434645771980286,0.37703749537467957
5507,18433.0,1.0,-0.4572494626045227,0.47733503580093384
5508,28447.0,1.0,-0.4572494626045227,0.47733503580093384
5509,25004.0,1.0,-0.4572494626045227,0.47733503580093384
5510,21579.0,1.0,-0.4572494626045227,0.47733503580093384
5511,41954.0,1.0,-0.42694807052612305,0.24179628491401672
5512,41710.0,1.0,-0.4572494626045227,0.47733503580093384
5513,7564.0,1.0,-0.4572494626045227,0.47733503580093384
5514,5654.0,1.0,-0.4572494626045227,0.47733503580093384
5515,26637.0,1.0,-0.4572494626045227,0.47733503580093384
5516,2581.0,1.0,-0.4572494626045227,0.47733503580093384
5517,7508.0,1.0,-0.4572494626045227,0.47733503580093384
5518,29434.0,1.0,-0.4572494626045227,0.47733503580093384
5519,24528.0,1.0,-0.4572494626045227,0.47733503580093384
5520,6324.0,1.0,-0.4572494626045227,0.47733503580093384
5521,12432.0,1.0,-0.4572494626045227,0.47733503580093384
5522,44883.0,1.0,-0.4572494626045227,0.47733503580093384
5523,36337.0,1.0,-0.4572494626045227,0.47733503580093384
5524,44075.0,1.0,-0.4572494626045227,0.47733503580093384
5525,26029.0,1.0,-0.4572494626045227,0.47733503580093384
5526,18330.0,1.0,-0.4572494626045227,0.47733503580093384
5527,26816.0,1.0,-0.4572494626045227,0.47733503580093384
5528,36653.0,1.0,-0.4044179618358612,0.06666523218154907
5529,3009.0,1.0,-0.4572494626045227,0.47733503580093384
5530,20702.0,0.0,0.8419268727302551,-0.3299064636230469
5531,35084.0,1.0,-0.4572494626045227,0.47733503580093384
5532,13796.0,1.0,-0.4572494626045227,0.47733503580093384
5533,29977.0,1.0,-0.4572494626045227,0.47733503580093384
5534,30591.0,1.0,-0.4572494626045227,0.47733503580093384
5535,22919.0,1.0,-0.4572494626045227,0.47733503580093384
5536,35426.0,1.0,-0.4572494626045227,0.47733503580093384
5537,23566.0,1.0,-0.4572494626045227,0.47733503580093384
5538,31848.0,1.0,-0.4572494626045227,0.47733503580093384
5539,9904.0,1.0,-0.4572494626045227,0.47733503580093384
5540,14390.0,1.0,-0.4572494626045227,0.47733503580093384
5541,23836.0,1.0,-0.4572494626045227,0.47733503580093384
5542,34790.0,1.0,-0.4572494626045227,0.47733503580093384
5543,16716.0,1.0,-0.4572494626045227,0.47733503580093384
5544,17524.0,1.0,-0.4572494626045227,0.47733503580093384
5545,12155.0,1.0,-0.4572494626045227,0.47733503580093384
5546,14754.0,1.0,-0.4572494626045227,0.47733503580093384
5547,14614.0,0.0,-0.22554896771907806,-0.5397537350654602
5548,3805.0,1.0,-0.339167982339859,-0.28237617015838623
5549,25814.0,0.0,0.6920658946037292,-0.3282168507575989
5550,2011.0,1.0,-0.4572494626045227,0.47733503580093384
5551,22726.0,0.0,0.6578946709632874,-0.3278316259384155
5552,43713.0,1.0,-0.4572494626045227,0.47733503580093384
5553,20968.0,1.0,-0.4572494626045227,0.47733503580093384
5554,3312.0,1.0,-0.4572494626045227,0.47733503580093384
5555,24929.0,1.0,-0.4572494626045227,0.47733503580093384
5556,24002.0,1.0,-0.4572494626045227,0.47733503580093384
5557,40560.0,1.0,-0.39177003502845764,-0.03164958953857422
5558,20997.0,1.0,-0.4572494626045227,0.47733503580093384
5559,14019.0,1.0,-0.4572494626045227,0.47733503580093384
5560,17533.0,1.0,-0.4572494626045227,0.47733503580093384
5561,11210.0,1.0,-0.4572494626045227,0.47733503580093384
5562,34632.0,1.0,-0.4572494626045227,0.47733503580093384
5563,19201.0,1.0,-0.4572494626045227,0.47733503580093384
5564,36164.0,1.0,-0.4572494626045227,0.47733503580093384
5565,21486.0,0.0,1.2632999420166016,-0.33465731143951416
5566,30979.0,1.0,-0.4572494626045227,0.47733503580093384
5567,9936.0,1.0,-0.4572494626045227,0.47733503580093384
5568,44392.0,1.0,-0.40676531195640564,0.08491173386573792
5569,8780.0,1.0,-0.4572494626045227,0.47733503580093384
5570,21801.0,1.0,-0.4572494626045227,0.47733503580093384
5571,4570.0,1.0,-0.4572494626045227,0.47733503580093384
5572,45044.0,1.0,-0.4572494626045227,0.47733503580093384
5573,27226.0,1.0,-0.4572494626045227,0.47733503580093384
5574,26014.0,1.0,-0.4572494626045227,0.47733503580093384
5575,11206.0,1.0,-0.4572494626045227,0.47733503580093384
5576,28637.0,1.0,-0.4572494626045227,0.47733503580093384
5577,8997.0,1.0,-0.4572494626045227,0.47733503580093384
5578,32160.0,1.0,-0.4572494626045227,0.47733503580093384
5579,10599.0,1.0,-0.4572494626045227,0.47733503580093384
5580,1290.0,1.0,-0.4572494626045227,0.47733503580093384
5581,36891.0,1.0,-0.4572494626045227,0.47733503580093384
5582,134.0,1.0,-0.4572494626045227,0.47733503580093384
5583,39031.0,1.0,-0.4572494626045227,0.47733503580093384
5584,19701.0,1.0,-0.4572494626045227,0.47733503580093384
5585,34248.0,1.0,-0.4572494626045227,0.47733503580093384
5586,14436.0,1.0,-0.4572494626045227,0.47733503580093384
5587,19808.0,1.0,-0.41286933422088623,0.1323595643043518
5588,43033.0,1.0,-0.4509899616241455,0.4286787509918213
5589,15602.0,1.0,-0.4572494626045227,0.47733503580093384
5590,6239.0,0.0,-0.19373345375061035,-0.5782158970832825
5591,19995.0,0.0,-0.21381568908691406,-0.5162721276283264
5592,29937.0,1.0,-0.4572494626045227,0.47733503580093384
5593,36286.0,1.0,-0.4572494626045227,0.47733503580093384
5594,34771.0,1.0,-0.4572494626045227,0.47733503580093384
5595,43278.0,1.0,-0.4572494626045227,0.47733503580093384
5596,44113.0,1.0,-0.4572494626045227,0.47733503580093384
5597,15211.0,1.0,-0.4572494626045227,0.47733503580093384
5598,26300.0,1.0,-0.4572494626045227,0.47733503580093384
5599,7972.0,1.0,-0.36216238141059875,-0.17395758628845215
5600,23666.0,1.0,-0.4572494626045227,0.47733503580093384
5601,33849.0,1.0,-0.4572494626045227,0.47733503580093384
5602,13475.0,1.0,-0.4572494626045227,0.47733503580093384
5603,41583.0,0.0,0.9467416405677795,-0.33108824491500854
5604,10824.0,1.0,-0.4572494626045227,0.47733503580093384
5605,6526.0,1.0,-0.4572494626045227,0.47733503580093384
5606,18040.0,1.0,-0.4454844295978546,0.3858832120895386
5607,24025.0,1.0,-0.4572494626045227,0.47733503580093384
5608,4451.0,1.0,-0.4572494626045227,0.47733503580093384
5609,14736.0,1.0,-0.4572494626045227,0.47733503580093384
5610,22986.0,1.0,-0.4572494626045227,0.47733503580093384
5611,15820.0,1.0,-0.4118705987930298,0.12459608912467957
5612,3442.0,1.0,-0.4572494626045227,0.47733503580093384
5613,10627.0,1.0,-0.4572494626045227,0.47733503580093384
5614,42631.0,1.0,-0.4572494626045227,0.47733503580093384
5615,10288.0,1.0,-0.4572494626045227,0.47733503580093384
5616,22972.0,1.0,-0.4572494626045227,0.47733503580093384
5617,37779.0,1.0,-0.3705998957157135,-0.19620919227600098
5618,41363.0,1.0,-0.4572494626045227,0.47733503580093384
5619,38155.0,1.0,-0.4572494626045227,0.47733503580093384
5620,4218.0,1.0,-0.4572494626045227,0.47733503580093384
5621,9908.0,1.0,-0.4418998956680298,0.3580198884010315
5622,22402.0,1.0,-0.4572494626045227,0.47733503580093384
5623,25911.0,1.0,-0.4572494626045227,0.47733503580093384
5624,814.0,1.0,-0.4572494626045227,0.47733503580093384
5625,27150.0,1.0,-0.4572494626045227,0.47733503580093384
5626,17354.0,1.0,-0.4572494626045227,0.47733503580093384
5627,28913.0,0.0,-0.2494666576385498,-0.42419368028640747
5628,30932.0,1.0,-0.4572494626045227,0.47733503580093384
5629,27059.0,1.0,-0.4572494626045227,0.47733503580093384
5630,44380.0,1.0,-0.37077125906944275,-0.1948772668838501
5631,21825.0,1.0,-0.4496091306209564,0.4179452955722809
5632,22789.0,1.0,-0.4572494626045227,0.47733503580093384
5633,44288.0,1.0,-0.40010374784469604,0.033130109310150146
5634,38576.0,1.0,-0.4572494626045227,0.47733503580093384
5635,28118.0,1.0,-0.4572494626045227,0.47733503580093384
5636,26777.0,1.0,-0.4572494626045227,0.47733503580093384
5637,27603.0,1.0,-0.4572494626045227,0.47733503580093384
5638,7417.0,1.0,-0.4572494626045227,0.47733503580093384
5639,8227.0,1.0,-0.4572494626045227,0.47733503580093384
5640,21115.0,1.0,-0.4572494626045227,0.47733503580093384
5641,23979.0,1.0,-0.396363765001297,0.004058361053466797
5642,36554.0,1.0,-0.4572494626045227,0.47733503580093384
5643,12147.0,1.0,-0.4572494626045227,0.47733503580093384
5644,13033.0,1.0,-0.4572494626045227,0.47733503580093384
5645,2873.0,1.0,-0.4572494626045227,0.47733503580093384
5646,8788.0,1.0,-0.4572494626045227,0.47733503580093384
5647,1240.0,1.0,-0.4572494626045227,0.47733503580093384
5648,1458.0,1.0,-0.4572494626045227,0.47733503580093384
5649,45093.0,1.0,-0.4572494626045227,0.47733503580093384
5650,6669.0,1.0,-0.4572494626045227,0.47733503580093384
5651,2901.0,1.0,-0.4572494626045227,0.47733503580093384
5652,24255.0,1.0,-0.4572494626045227,0.47733503580093384
5653,34569.0,0.0,1.1649985313415527,-0.30741947889328003
5654,7627.0,1.0,-0.4572494626045227,0.47733503580093384
5655,33632.0,1.0,-0.4572494626045227,0.47733503580093384
5656,42035.0,1.0,-0.4572494626045227,0.47733503580093384
5657,12078.0,0.0,-0.2812464237213135,-0.42499780654907227
5658,10110.0,1.0,-0.4572494626045227,0.47733503580093384
5659,6550.0,0.0,0.46201765537261963,-0.32562321424484253
5660,20189.0,1.0,-0.4572494626045227,0.47733503580093384
5661,31136.0,1.0,-0.4572494626045227,0.47733503580093384
5662,38038.0,1.0,-0.4572494626045227,0.47733503580093384
5663,31035.0,1.0,-0.4572494626045227,0.47733503580093384
5664,17589.0,1.0,-0.4328712224960327,0.2878381609916687
5665,45166.0,1.0,-0.4572494626045227,0.47733503580093384
5666,23208.0,1.0,-0.4572494626045227,0.47733503580093384
5667,18535.0,1.0,-0.4572494626045227,0.47733503580093384
5668,25146.0,1.0,-0.4572494626045227,0.47733503580093384
5669,14738.0,0.0,-0.17385530471801758,-0.5812607407569885
5670,34889.0,1.0,-0.4572494626045227,0.47733503580093384
5671,4057.0,1.0,-0.4572494626045227,0.47733503580093384
5672,2462.0,1.0,-0.4572494626045227,0.47733503580093384
5673,25665.0,0.0,-0.13551223278045654,-0.7197501063346863
5674,30628.0,1.0,-0.40521228313446045,0.07283967733383179
5675,42153.0,1.0,-0.4572494626045227,0.47733503580093384
5676,22641.0,1.0,-0.4425511360168457,0.36308202147483826
5677,28815.0,1.0,-0.4572494626045227,0.47733503580093384
5678,9028.0,1.0,-0.4572494626045227,0.47733503580093384
5679,1939.0,0.0,-0.19076427817344666,-0.5334067940711975
5680,14728.0,1.0,-0.4572494626045227,0.47733503580093384
5681,39340.0,1.0,-0.4572494626045227,0.47733503580093384
5682,6172.0,1.0,-0.4572494626045227,0.47733503580093384
5683,19729.0,1.0,-0.41354018449783325,0.13757425546646118
5684,4837.0,1.0,-0.4572494626045227,0.47733503580093384
5685,21840.0,1.0,-0.4572494626045227,0.47733503580093384
5686,24422.0,1.0,-0.4572494626045227,0.47733503580093384
5687,13538.0,1.0,-0.4572494626045227,0.47733503580093384
5688,24339.0,1.0,-0.4572494626045227,0.47733503580093384
5689,2713.0,1.0,-0.4572494626045227,0.47733503580093384
5690,36798.0,1.0,-0.4572494626045227,0.47733503580093384
5691,26623.0,1.0,-0.4572494626045227,0.47733503580093384
5692,44727.0,1.0,-0.4572494626045227,0.47733503580093384
5693,2613.0,1.0,-0.4572494626045227,0.47733503580093384
5694,26009.0,0.0,-0.24597345292568207,-0.5452277064323425
5695,45266.0,0.0,0.6016562581062317,-0.3271975517272949
5696,21713.0,1.0,-0.4572494626045227,0.47733503580093384
5697,34814.0,1.0,-0.4572494626045227,0.47733503580093384
5698,1247.0,1.0,-0.4572494626045227,0.47733503580093384
5699,32801.0,0.0,0.6973842978477478,-0.3282768726348877
5700,12689.0,1.0,-0.4572494626045227,0.47733503580093384
5701,41134.0,1.0,-0.4572494626045227,0.47733503580093384
5702,12023.0,1.0,-0.4036296010017395,0.060537189245224
5703,44886.0,1.0,-0.4572494626045227,0.47733503580093384
5704,40230.0,1.0,-0.3849288523197174,-0.08482736349105835
5705,43462.0,1.0,-0.4572494626045227,0.47733503580093384
5706,27001.0,1.0,-0.37413257360458374,-0.1687489151954651
5707,4396.0,1.0,-0.4572494626045227,0.47733503580093384
5708,27202.0,1.0,-0.4572494626045227,0.47733503580093384
5709,33018.0,1.0,-0.4572494626045227,0.47733503580093384
5710,6639.0,1.0,-0.4572494626045227,0.47733503580093384
5711,14848.0,0.0,-0.2890191078186035,-0.35120922327041626
5712,10670.0,1.0,-0.4572494626045227,0.47733503580093384
5713,44175.0,1.0,-0.4572494626045227,0.47733503580093384
5714,18973.0,1.0,-0.4572494626045227,0.47733503580093384
5715,13624.0,1.0,-0.4239247143268585,0.21829518675804138
5716,23902.0,1.0,-0.4572494626045227,0.47733503580093384
5717,22048.0,1.0,-0.305582195520401,-0.13922899961471558
5718,1961.0,1.0,-0.4572494626045227,0.47733503580093384
5719,10655.0,1.0,-0.3729003965854645,-0.13868117332458496
5720,36672.0,1.0,-0.4572494626045227,0.47733503580093384
5721,14088.0,1.0,-0.4572494626045227,0.47733503580093384
5722,10480.0,1.0,-0.4572494626045227,0.47733503580093384
5723,19494.0,1.0,-0.4572494626045227,0.47733503580093384
5724,32865.0,1.0,-0.4572494626045227,0.47733503580093384
5725,30860.0,1.0,-0.4572494626045227,0.47733503580093384
5726,43158.0,1.0,-0.442448228597641,0.36228203773498535
5727,5248.0,0.0,0.46201765537261963,-0.32562321424484253
5728,9061.0,1.0,-0.4572494626045227,0.47733503580093384
5729,15388.0,1.0,-0.4572494626045227,0.47733503580093384
5730,19345.0,0.0,0.9235761761665344,0.16273993253707886
5731,29588.0,1.0,-0.409405916929245,0.10543769598007202
5732,4524.0,1.0,-0.3949626386165619,-0.006832808256149292
5733,23163.0,1.0,-0.4572494626045227,0.47733503580093384
5734,13545.0,1.0,-0.4572494626045227,0.47733503580093384
5735,34129.0,1.0,-0.4572494626045227,0.47733503580093384
5736,36961.0,1.0,-0.4572494626045227,0.47733503580093384
5737,38926.0,1.0,-0.4572494626045227,0.47733503580093384
5738,22176.0,1.0,-0.41228488087654114,0.1278163492679596
5739,25377.0,1.0,-0.4572494626045227,0.47733503580093384
5740,11964.0,1.0,-0.44338729977607727,0.3695816695690155
5741,32744.0,1.0,-0.3976576328277588,0.01411581039428711
5742,8892.0,1.0,-0.4572494626045227,0.47733503580093384
5743,1321.0,1.0,-0.38883206248283386,-0.05448693037033081
5744,28012.0,1.0,-0.4572494626045227,0.47733503580093384
5745,17867.0,1.0,-0.4572494626045227,0.47733503580093384
5746,456.0,1.0,-0.4572494626045227,0.47733503580093384
5747,29879.0,1.0,-0.4572494626045227,0.47733503580093384
5748,23177.0,1.0,-0.4572494626045227,0.47733503580093384
5749,33297.0,1.0,-0.4572494626045227,0.47733503580093384
5750,26012.0,0.0,0.6520300507545471,-0.3277655243873596
5751,26313.0,1.0,-0.4572494626045227,0.47733503580093384
5752,29456.0,1.0,-0.4572494626045227,0.47733503580093384
5753,4664.0,1.0,-0.4572494626045227,0.47733503580093384
5754,12587.0,1.0,-0.44817718863487244,0.4068145453929901
5755,38882.0,1.0,-0.4572494626045227,0.47733503580093384
5756,12450.0,1.0,-0.4572494626045227,0.47733503580093384
5757,24379.0,1.0,-0.4572494626045227,0.47733503580093384
5758,9436.0,1.0,-0.4572494626045227,0.47733503580093384
5759,1351.0,1.0,-0.4572494626045227,0.47733503580093384
5760,42759.0,1.0,-0.3940419852733612,-0.013989180326461792
5761,41050.0,1.0,-0.4572494626045227,0.47733503580093384
5762,23969.0,1.0,-0.4572494626045227,0.47733503580093384
5763,17630.0,1.0,-0.4572494626045227,0.47733503580093384
5764,27692.0,1.0,-0.4572494626045227,0.47733503580093384
5765,43533.0,1.0,-0.4572494626045227,0.47733503580093384
5766,14450.0,1.0,-0.4572494626045227,0.47733503580093384
5767,8236.0,1.0,-0.4572494626045227,0.47733503580093384
5768,8165.0,0.0,0.6140461564064026,-0.32733726501464844
5769,34531.0,1.0,-0.4572494626045227,0.47733503580093384
5770,10989.0,1.0,-0.4572494626045227,0.47733503580093384
5771,52.0,1.0,-0.4572494626045227,0.47733503580093384
5772,28042.0,1.0,-0.4572494626045227,0.47733503580093384
5773,37603.0,1.0,-0.4572494626045227,0.47733503580093384
5774,40768.0,1.0,-0.4572494626045227,0.47733503580093384
5775,22851.0,1.0,-0.4572494626045227,0.47733503580093384
5776,29049.0,1.0,-0.4368363320827484,0.31865960359573364
5777,15385.0,1.0,-0.3213474154472351,-0.30376648902893066
5778,2466.0,1.0,-0.4572494626045227,0.47733503580093384
5779,34697.0,1.0,-0.4572494626045227,0.47733503580093384
5780,8454.0,1.0,-0.4572494626045227,0.47733503580093384
5781,19590.0,1.0,-0.4572494626045227,0.47733503580093384
5782,38270.0,0.0,0.9334213137626648,-0.5205575227737427
5783,11661.0,1.0,-0.40560901165008545,0.07592341303825378
5784,28984.0,1.0,-0.4572494626045227,0.47733503580093384
5785,1077.0,1.0,-0.4572494626045227,0.47733503580093384
5786,29841.0,1.0,-0.4572494626045227,0.47733503580093384
5787,8146.0,1.0,-0.4572494626045227,0.47733503580093384
5788,19704.0,1.0,-0.4572494626045227,0.47733503580093384
5789,40322.0,1.0,-0.4572494626045227,0.47733503580093384
5790,32980.0,1.0,-0.42613139748573303,0.2354481816291809
5791,36350.0,1.0,-0.4572494626045227,0.47733503580093384
5792,39133.0,1.0,-0.4572494626045227,0.47733503580093384
5793,25563.0,1.0,-0.4572494626045227,0.47733503580093384
5794,37967.0,0.0,0.6761755347251892,-0.3280377984046936
5795,23879.0,1.0,-0.4572494626045227,0.47733503580093384
5796,26880.0,1.0,-0.4572494626045227,0.47733503580093384
5797,16880.0,1.0,-0.42910143733024597,0.25853487849235535
5798,15597.0,1.0,-0.4572494626045227,0.47733503580093384
5799,9773.0,0.0,-0.27788209915161133,-0.39353036880493164
5800,23820.0,1.0,-0.40280380845069885,0.05411812663078308
5801,23583.0,1.0,-0.4572494626045227,0.47733503580093384
5802,3825.0,1.0,-0.4572494626045227,0.47733503580093384
5803,17708.0,0.0,2.047168254852295,-0.3434950113296509
5804,2411.0,1.0,-0.4572494626045227,0.47733503580093384
5805,8985.0,1.0,-0.4390437602996826,0.33581843972206116
5806,9912.0,0.0,-0.25007128715515137,-0.4770606756210327
5807,24600.0,1.0,-0.4572494626045227,0.47733503580093384
5808,35428.0,1.0,-0.4572494626045227,0.47733503580093384
5809,35289.0,1.0,-0.4572494626045227,0.47733503580093384
5810,10397.0,1.0,-0.4572494626045227,0.47733503580093384
5811,3341.0,1.0,-0.4572494626045227,0.47733503580093384
5812,18560.0,0.0,1.4070005416870117,-0.2866082191467285
5813,41418.0,1.0,-0.4572494626045227,0.47733503580093384
5814,11675.0,1.0,-0.4572494626045227,0.47733503580093384
5815,22480.0,1.0,-0.4572494626045227,0.47733503580093384
5816,39364.0,1.0,-0.4572494626045227,0.47733503580093384
5817,10809.0,1.0,-0.4572494626045227,0.47733503580093384
5818,16545.0,1.0,-0.4572494626045227,0.47733503580093384
5819,8043.0,1.0,-0.4572494626045227,0.47733503580093384
5820,36678.0,0.0,1.2603275775909424,-0.3346237540245056
5821,27787.0,1.0,-0.37548935413360596,-0.1582026481628418
5822,5976.0,1.0,-0.4572494626045227,0.47733503580093384
5823,24054.0,1.0,-0.4572494626045227,0.47733503580093384
5824,35946.0,1.0,-0.4572494626045227,0.47733503580093384
5825,42232.0,1.0,-0.4572494626045227,0.47733503580093384
5826,36471.0,1.0,-0.4572494626045227,0.47733503580093384
5827,40968.0,0.0,-0.2793545722961426,-0.4073025584220886
5828,11174.0,0.0,-0.19146957993507385,-0.540440022945404
5829,5443.0,1.0,-0.4572494626045227,0.47733503580093384
5830,31137.0,1.0,-0.4572494626045227,0.47733503580093384
5831,21649.0,1.0,-0.4572494626045227,0.47733503580093384
