,Index test,Prediction,Output 0,Output 1
6610,33135.0,1.0,-0.641680121421814,0.6617693901062012
6611,33138.0,1.0,-1.1677696704864502,1.2496079206466675
6612,33143.0,1.0,-0.6499932408332825,0.6710582375526428
6613,33147.0,1.0,-0.7084821462631226,0.7364122271537781
6614,33151.0,1.0,-0.8890267014503479,0.9381479024887085
6615,33153.0,1.0,-0.6597763299942017,0.6819896101951599
6616,33160.0,0.0,-0.07393372058868408,-0.8460055589675903
6617,33165.0,0.0,-0.08673584461212158,-0.8120067119598389
6618,33169.0,1.0,-0.42487651109695435,0.08599996566772461
6619,33175.0,1.0,-0.4771072566509247,0.2247101068496704
6620,33179.0,1.0,-1.202683448791504,1.2886195182800293
6621,33186.0,1.0,-0.36183664202690125,-0.0814163088798523
6622,33191.0,1.0,-8.014937400817871,8.90045166015625
6623,33195.0,0.0,-0.278346449136734,-0.303142786026001
6624,33200.0,0.0,-0.278346449136734,-0.303142786026001
6625,33202.0,0.0,-0.07393372058868408,-0.8460055589675903
6626,33216.0,1.0,-8.206494331359863,9.114492416381836
6627,33220.0,1.0,-0.9223287105560303,0.9753586649894714
6628,33223.0,1.0,-1.366208553314209,1.4713382720947266
6629,33227.0,1.0,-0.6652372479438782,0.688091516494751
6630,33235.0,1.0,-0.7301400303840637,0.7606121301651001
6631,33244.0,1.0,-0.9702337980270386,1.0288865566253662
6632,33245.0,1.0,-1.2927753925323486,1.389285922050476
6633,33248.0,1.0,-0.5647412538528442,0.4574413299560547
6634,33252.0,1.0,-0.9212784767150879,0.9741852283477783
6635,33253.0,1.0,-9.65090560913086,10.728439331054688
6636,33260.0,1.0,-8.933090209960938,9.926370620727539
6637,33261.0,0.0,-0.2062264084815979,-0.49467337131500244
6638,33262.0,1.0,-0.6531205773353577,0.6745526194572449
6639,33269.0,1.0,-8.62496280670166,9.582077026367188
6640,33270.0,1.0,-0.8936070203781128,0.9432658553123474
6641,33278.0,1.0,-0.641680121421814,0.6617693901062012
6642,33279.0,1.0,-0.40795379877090454,0.04105794429779053
6643,33282.0,0.0,-0.2392806112766266,-0.4068906307220459
6644,33284.0,0.0,-0.278346449136734,-0.303142786026001
6645,33296.0,1.0,-0.6937781572341919,0.719982385635376
6646,33298.0,1.0,-0.46114039421081543,0.18230655789375305
6647,33303.0,1.0,-0.4835227131843567,0.24174779653549194
6648,33305.0,1.0,-0.7736911773681641,0.8092750310897827
6649,33307.0,1.0,-0.3098262548446655,-0.2195412516593933
6650,33311.0,1.0,-0.3911833167076111,-0.0034797191619873047
6651,33316.0,1.0,-0.8786635994911194,0.9265685081481934
6652,33322.0,1.0,-0.4070809483528137,0.038739919662475586
6653,33323.0,1.0,-0.36463311314582825,-0.0739896297454834
6654,33324.0,1.0,-0.7288702130317688,0.7591933012008667
6655,33339.0,1.0,-0.5237210988998413,0.348503440618515
6656,33350.0,1.0,-0.6752211451530457,0.6992472410202026
6657,33359.0,1.0,-0.641680121421814,0.6617693901062012
6658,33360.0,1.0,-0.7005053162574768,0.7274991273880005
6659,33366.0,1.0,-0.7254191637039185,0.7553371787071228
6660,33380.0,1.0,-0.7203070521354675,0.7496250867843628
6661,33382.0,1.0,-0.641680121421814,0.6617693901062012
6662,33385.0,1.0,-0.8002309799194336,0.8389299511909485
6663,33386.0,1.0,-0.641680121421814,0.6617693901062012
6664,33389.0,1.0,-0.6921088099479675,0.7181170582771301
6665,33391.0,1.0,-9.124736785888672,10.140512466430664
6666,33396.0,1.0,-0.6737852096557617,0.6976428031921387
6667,33402.0,0.0,1.1027663946151733,-3.9709901809692383
6668,33413.0,1.0,-0.5635461211204529,0.4542674422264099
6669,33414.0,1.0,-0.600662112236023,0.5528370141983032
6670,33422.0,1.0,-0.6991348266601562,0.7259677648544312
6671,33423.0,1.0,-0.47039157152175903,0.20687511563301086
6672,33424.0,1.0,-0.5300516486167908,0.3653154969215393
6673,33429.0,1.0,-0.8691383600234985,0.915925145149231
6674,33431.0,0.0,-0.07393372058868408,-0.8460055589675903
6675,33439.0,1.0,-0.6988345384597778,0.7256322503089905
6676,33444.0,1.0,-0.9444810152053833,1.0001111030578613
6677,33445.0,1.0,-0.6166284084320068,0.5952391028404236
6678,33455.0,1.0,-0.9691997170448303,1.02773118019104
6679,33458.0,1.0,-0.8211219906806946,0.8622729778289795
6680,33459.0,1.0,-0.31745195388793945,-0.19928956031799316
6681,33468.0,1.0,-0.7742599248886108,0.8099105358123779
6682,33476.0,1.0,-0.564387857913971,0.4565028250217438
6683,33479.0,1.0,-0.31095704436302185,-0.21653813123703003
6684,33487.0,1.0,-0.5694761276245117,0.47001582384109497
6685,33489.0,1.0,-0.2907198369503021,-0.2702825665473938
6686,33491.0,1.0,-0.9184252023696899,0.9709969758987427
6687,33492.0,1.0,-0.7879049181938171,0.825157105922699
6688,33495.0,0.0,0.3073403239250183,-1.8585622310638428
6689,33502.0,1.0,-0.6439932584762573,0.6643540263175964
6690,33513.0,0.0,-0.22379466891288757,-0.448016881942749
6691,33526.0,1.0,-0.604187548160553,0.562199592590332
6692,33529.0,1.0,-0.7456529140472412,0.777945876121521
6693,33537.0,1.0,-0.641680121421814,0.6617693901062012
6694,33547.0,1.0,-0.9327782392501831,0.9870347380638123
6695,33548.0,1.0,-0.7181960344314575,0.7472662329673767
6696,33551.0,1.0,-0.641680121421814,0.6617693901062012
6697,33559.0,1.0,-9.016928672790527,10.020050048828125
6698,33562.0,1.0,-0.641680121421814,0.6617693901062012
6699,33572.0,1.0,-0.641680121421814,0.6617693901062012
6700,33583.0,0.0,-0.07393372058868408,-0.8460055589675903
6701,33585.0,1.0,-0.641680121421814,0.6617693901062012
6702,33599.0,1.0,-0.44807809591293335,0.14761680364608765
6703,33607.0,0.0,-0.06787866353988647,-0.8620860576629639
6704,33609.0,1.0,-0.4978373348712921,0.2797633707523346
6705,33611.0,1.0,-0.7227650284767151,0.7523714900016785
6706,33634.0,1.0,-0.624494194984436,0.6161283850669861
6707,33642.0,0.0,-0.11265808343887329,-0.7431645393371582
6708,33650.0,1.0,-0.641680121421814,0.6617693901062012
6709,33654.0,1.0,-0.9266248941421509,0.9801591038703918
6710,33657.0,1.0,-0.6461035013198853,0.6667119860649109
6711,33660.0,1.0,-1.109978199005127,1.1850333213806152
6712,33673.0,1.0,-0.6434029936790466,0.663694441318512
6713,33680.0,1.0,-0.9270555377006531,0.9806402921676636
6714,33684.0,1.0,-8.227277755737305,9.137716293334961
6715,33687.0,1.0,-0.6821800470352173,0.7070229053497314
6716,33693.0,1.0,-0.6736341118812561,0.69747394323349
6717,33706.0,1.0,-9.41359806060791,10.463277816772461
6718,33708.0,1.0,-0.4912607669830322,0.2622978389263153
6719,33710.0,0.0,-0.15676572918891907,-0.62602698802948
6720,33716.0,1.0,-0.4282234311103821,0.09488844871520996
6721,33718.0,1.0,-0.3367324471473694,-0.14808589220046997
6722,33723.0,1.0,-0.7076003551483154,0.7354269027709961
6723,33726.0,1.0,-0.641680121421814,0.6617693901062012
6724,33730.0,1.0,-0.678519070148468,0.7029322385787964
6725,33733.0,1.0,-0.7669332027435303,0.801723837852478
6726,33736.0,1.0,-0.7419698238372803,0.7738304734230042
6727,33739.0,1.0,-0.641680121421814,0.6617693901062012
6728,33741.0,1.0,-0.6433085799217224,0.6635890007019043
6729,33744.0,1.0,-0.8715261220932007,0.918593168258667
6730,33749.0,1.0,-1.7788017988204956,1.932358980178833
6731,33750.0,1.0,-0.6861895322799683,0.7115030288696289
6732,33751.0,1.0,-0.6665810346603394,0.6895930171012878
6733,33759.0,0.0,-0.278346449136734,-0.303142786026001
6734,33768.0,1.0,-0.7167069911956787,0.7456024289131165
6735,33773.0,1.0,-0.951653242111206,1.0081251859664917
6736,33781.0,1.0,-0.641680121421814,0.6617693901062012
6737,33782.0,1.0,-0.7120241522789001,0.7403699159622192
6738,33783.0,1.0,-0.9959167838096619,1.0575840473175049
6739,33785.0,1.0,-0.9704556465148926,1.0291343927383423
6740,33786.0,1.0,-0.46656352281570435,0.19670894742012024
6741,33789.0,0.0,-0.0916319489479065,-0.799004077911377
6742,33797.0,1.0,-0.5855487585067749,0.5127002000808716
6743,33800.0,0.0,-0.278346449136734,-0.303142786026001
6744,33807.0,0.0,-0.14645126461982727,-0.6534193754196167
6745,33812.0,1.0,-0.8003408908843994,0.8390527367591858
6746,33819.0,1.0,-0.647371232509613,0.668128490447998
6747,33820.0,1.0,-0.7834215760231018,0.8201475143432617
6748,33827.0,0.0,-0.008996367454528809,-1.0184608697891235
6749,33829.0,1.0,-0.7104709148406982,0.7386344075202942
6750,33830.0,1.0,-0.6601260304450989,0.6823803782463074
6751,33832.0,1.0,-0.29616233706474304,-0.2558287978172302
6752,33833.0,1.0,-0.8212292194366455,0.8623928427696228
6753,33836.0,1.0,-0.7652159333229065,0.7998050451278687
6754,33843.0,1.0,-0.9628903865814209,1.0206812620162964
6755,33852.0,1.0,-0.8263638019561768,0.8681300282478333
6756,33856.0,0.0,-0.07393372058868408,-0.8460055589675903
6757,33862.0,1.0,-0.35835590958595276,-0.09066015481948853
6758,33866.0,1.0,-0.4850952923297882,0.24592408537864685
6759,33867.0,1.0,-0.641680121421814,0.6617693901062012
6760,33872.0,1.0,-0.8104271292686462,0.8503228425979614
6761,33885.0,1.0,-9.51209831237793,10.573339462280273
6762,33893.0,1.0,-0.7666910886764526,0.8014533519744873
6763,33905.0,1.0,-0.48092055320739746,0.2348371148109436
6764,33907.0,0.0,-0.07393372058868408,-0.8460055589675903
6765,33909.0,1.0,-0.9281363487243652,0.9818480014801025
6766,33910.0,1.0,-0.641680121421814,0.6617693901062012
6767,33912.0,1.0,-0.9610263705253601,1.0185984373092651
6768,33915.0,1.0,-0.6740131974220276,0.6978974938392639
6769,33919.0,1.0,-0.4942019581794739,0.2701088786125183
6770,33927.0,1.0,-0.7321956157684326,0.7629089951515198
6771,33935.0,1.0,-0.5932890176773071,0.5332561731338501
6772,33942.0,1.0,-0.641680121421814,0.6617693901062012
6773,33950.0,1.0,-0.8557936549186707,0.9010142087936401
6774,33955.0,1.0,-0.7158777117729187,0.7446758151054382
6775,33961.0,1.0,-0.6678839921951294,0.6910489201545715
6776,33969.0,1.0,-1.0271294116973877,1.09246027469635
6777,33978.0,1.0,-0.7360239028930664,0.7671865820884705
6778,33981.0,1.0,-9.79511547088623,10.889575958251953
6779,33992.0,1.0,-0.29717519879341125,-0.2531388998031616
6780,33995.0,1.0,-0.7313999533653259,0.76201993227005
6781,34004.0,1.0,-1.2306196689605713,1.3198349475860596
6782,34007.0,1.0,-0.5998085737228394,0.5505703687667847
6783,34008.0,1.0,-0.6602628231048584,0.6825332045555115
6784,34009.0,0.0,-0.278346449136734,-0.303142786026001
6785,34012.0,1.0,-0.6898889541625977,0.7156366109848022
6786,34013.0,1.0,-0.8136844635009766,0.8539624214172363
6787,34014.0,0.0,-0.26317858695983887,-0.34342432022094727
6788,34017.0,1.0,-9.59560489654541,10.666648864746094
6789,34018.0,1.0,-0.9382496476173401,0.9931483268737793
6790,34022.0,1.0,-0.576781690120697,0.48941731452941895
6791,34027.0,1.0,-1.3886675834655762,1.4964334964752197
6792,34031.0,1.0,-0.7574069499969482,0.7910795211791992
6793,34032.0,1.0,-0.8111764192581177,0.8511600494384766
6794,34035.0,1.0,-0.377031534910202,-0.041062891483306885
6795,34036.0,1.0,-0.8522310256958008,0.8970334529876709
6796,34037.0,1.0,-0.9408388137817383,0.9960414171218872
6797,34044.0,1.0,-0.44205018877983093,0.13160842657089233
6798,34047.0,1.0,-0.7690287828445435,0.804065465927124
6799,34051.0,1.0,-0.9128798246383667,0.9648007750511169
6800,34056.0,1.0,-0.696440577507019,0.7229573130607605
6801,34059.0,1.0,-0.4811134338378906,0.2353493571281433
6802,34062.0,1.0,-0.9849376678466797,1.045316219329834
6803,34064.0,1.0,-0.7405890822410583,0.7722876667976379
6804,34065.0,1.0,-0.6453709602355957,0.6658934354782104
6805,34067.0,1.0,-0.4964143633842468,0.27598437666893005
6806,34078.0,1.0,-0.8138185739517212,0.8541122674942017
6807,34079.0,0.0,-0.07393372058868408,-0.8460055589675903
6808,34080.0,1.0,-0.6102414131164551,0.5782769322395325
6809,34089.0,1.0,-0.5708736777305603,0.47372740507125854
6810,34094.0,1.0,-0.7777243256568909,0.8137815594673157
6811,34102.0,1.0,-0.5560798645019531,0.43443912267684937
6812,34108.0,1.0,-0.5825228691101074,0.5046643614768982
6813,34122.0,1.0,-0.641680121421814,0.6617693901062012
6814,34123.0,1.0,-0.609987735748291,0.5776033401489258
6815,34124.0,1.0,-0.45133262872695923,0.15626001358032227
6816,34127.0,1.0,-0.9725909233093262,1.0315203666687012
6817,34129.0,1.0,-1.2190746068954468,1.3069347143173218
6818,34135.0,1.0,-0.8476002812385559,0.8918591141700745
6819,34137.0,0.0,-0.07393372058868408,-0.8460055589675903
6820,34139.0,1.0,-0.641680121421814,0.6617693901062012
6821,34142.0,0.0,-0.07393372058868408,-0.8460055589675903
6822,34143.0,0.0,-0.07393372058868408,-0.8460055589675903
6823,34144.0,1.0,-0.9313561916351318,0.9854457378387451
6824,34146.0,1.0,-0.3760736882686615,-0.04360663890838623
6825,34148.0,1.0,-0.8461769223213196,0.8902686834335327
6826,34152.0,1.0,-0.8678678274154663,0.9145055413246155
6827,34159.0,1.0,-0.44940412044525146,0.15113836526870728
6828,34165.0,0.0,-0.278346449136734,-0.303142786026001
6829,34171.0,1.0,-1.2132059335708618,1.3003771305084229
6830,34176.0,1.0,-0.6539040207862854,0.675428032875061
6831,34196.0,1.0,-0.7273683547973633,0.7575151920318604
6832,34200.0,1.0,-0.811647891998291,0.8516868352890015
6833,34205.0,1.0,-0.5356364846229553,0.3801473379135132
6834,34208.0,1.0,-0.44818806648254395,0.14790886640548706
6835,34209.0,1.0,-0.4877188801765442,0.2528916299343109
6836,34210.0,1.0,-1.2842103242874146,1.3797156810760498
6837,34216.0,1.0,-0.7539961338043213,0.7872682809829712
6838,34226.0,1.0,-0.641680121421814,0.6617693901062012
6839,34228.0,0.0,-0.2522200345993042,-0.3725271224975586
6840,34229.0,1.0,-0.42864423990249634,0.09600597620010376
6841,34236.0,1.0,-0.6792623996734619,0.7037628293037415
6842,34249.0,1.0,-0.9512166976928711,1.00763738155365
6843,34254.0,1.0,-0.4492778778076172,0.1508030891418457
6844,34255.0,1.0,-0.6815621852874756,0.7063325643539429
6845,34259.0,1.0,-0.29121890664100647,-0.26895707845687866
6846,34265.0,0.0,-0.07393372058868408,-0.8460055589675903
6847,34271.0,1.0,-0.7886912822723389,0.826035737991333
6848,34275.0,1.0,-0.8754393458366394,0.9229657649993896
6849,34280.0,1.0,-0.4270991384983063,0.09190261363983154
6850,34284.0,1.0,-0.804794430732727,0.8440289497375488
6851,34285.0,1.0,-0.32124555110931396,-0.1892147660255432
6852,34295.0,1.0,-0.8804755806922913,0.9285931587219238
6853,34296.0,1.0,-0.7826244831085205,0.8192568421363831
6854,34298.0,1.0,-0.5506014823913574,0.4198901057243347
6855,34308.0,1.0,-0.5333658456802368,0.3741171658039093
6856,34312.0,1.0,-0.7002893686294556,0.7272578477859497
6857,34319.0,1.0,-0.6738103032112122,0.6976708173751831
6858,34322.0,1.0,-1.105833649635315,1.1804022789001465
6859,34324.0,1.0,-0.582952082157135,0.5058043003082275
6860,34327.0,1.0,-0.641680121421814,0.6617693901062012
6861,34335.0,1.0,-0.767879843711853,0.8027815818786621
6862,34341.0,1.0,-0.6840133666992188,0.7090713977813721
6863,34346.0,0.0,-0.07393372058868408,-0.8460055589675903
6864,34347.0,1.0,-0.4728536009788513,0.21341362595558167
6865,34349.0,1.0,-0.8885446190834045,0.9376092553138733
6866,34353.0,1.0,-1.0530561208724976,1.1214300394058228
6867,34356.0,1.0,-0.2995741069316864,-0.246768057346344
6868,34359.0,1.0,-0.6250078678131104,0.6174925565719604
6869,34363.0,1.0,-0.641680121421814,0.6617693901062012
6870,34371.0,0.0,0.3261471390724182,-1.9085078239440918
6871,34372.0,1.0,-0.6162458062171936,0.5942230224609375
6872,34375.0,1.0,-0.7288214564323425,0.759138822555542
6873,34382.0,1.0,-0.4881102442741394,0.253930926322937
6874,34383.0,1.0,-0.48039889335632324,0.23345178365707397
6875,34389.0,1.0,-0.43079638481140137,0.10172140598297119
6876,34391.0,1.0,-0.7646406292915344,0.7991622090339661
6877,34392.0,1.0,-0.3545505404472351,-0.10076606273651123
6878,34395.0,1.0,-0.3279620110988617,-0.17137771844863892
6879,34397.0,1.0,-1.086168885231018,1.1584293842315674
6880,34404.0,1.0,-0.4708343744277954,0.20805108547210693
6881,34414.0,1.0,-0.46218937635421753,0.18509241938591003
6882,34416.0,1.0,-0.7961560487747192,0.8343766927719116
6883,34419.0,1.0,-1.0549410581588745,1.123536229133606
6884,34424.0,1.0,-0.7214587926864624,0.7509120106697083
6885,34432.0,1.0,-0.5686216354370117,0.4677465558052063
6886,34437.0,1.0,-0.38660529255867004,-0.015637695789337158
6887,34445.0,1.0,-0.7873892784118652,0.8245809078216553
6888,34452.0,1.0,-9.12619400024414,10.142141342163086
6889,34463.0,1.0,-0.5541359782218933,0.429276704788208
6890,34478.0,1.0,-0.8635554909706116,0.9096870422363281
6891,34479.0,1.0,-0.6768835783004761,0.7011047601699829
6892,34481.0,1.0,-0.8348215818405151,0.8775805830955505
6893,34486.0,1.0,-0.3267011046409607,-0.1747264266014099
6894,34491.0,1.0,-0.4815630316734314,0.23654335737228394
6895,34500.0,1.0,-0.6479679346084595,0.6687951683998108
6896,34505.0,1.0,-1.2903995513916016,1.3866312503814697
6897,34516.0,1.0,-0.6290016770362854,0.6280990839004517
6898,34521.0,1.0,-1.1125881671905518,1.187949538230896
6899,34526.0,1.0,-8.49234390258789,9.433893203735352
6900,34530.0,0.0,-0.28486329317092896,-0.285835862159729
6901,34532.0,1.0,-0.7314326763153076,0.7620565295219421
6902,34537.0,1.0,-0.8974952697753906,0.9476104974746704
6903,34547.0,1.0,-0.46821922063827515,0.2011059820652008
6904,34557.0,1.0,-0.39029768109321594,-0.005831778049468994
6905,34558.0,0.0,-0.07393372058868408,-0.8460055589675903
6906,34565.0,1.0,-0.43755418062210083,0.11966830492019653
6907,34568.0,1.0,-0.42936038970947266,0.09790784120559692
6908,34572.0,1.0,-0.9730111360549927,1.0319898128509521
6909,34573.0,0.0,25.90801239013672,-69.84675598144531
6910,34574.0,1.0,-0.641680121421814,0.6617693901062012
6911,34580.0,1.0,-0.6177640557289124,0.5982550382614136
6912,34588.0,0.0,-0.18311238288879395,-0.5560576915740967
6913,34590.0,1.0,-0.49905288219451904,0.282991498708725
6914,34594.0,1.0,-0.3438737392425537,-0.12912070751190186
6915,34602.0,1.0,-0.7548726797103882,0.7882477641105652
6916,34605.0,1.0,-0.651973307132721,0.6732707023620605
6917,34613.0,1.0,-9.3994140625,10.447429656982422
6918,34615.0,1.0,-0.7965506315231323,0.8348175883293152
6919,34619.0,0.0,-0.278346449136734,-0.303142786026001
6920,34625.0,0.0,-0.07393372058868408,-0.8460055589675903
6921,34627.0,1.0,-0.9021052122116089,0.9527615308761597
6922,34631.0,1.0,-0.641680121421814,0.6617693901062012
6923,34635.0,1.0,-0.5655762553215027,0.4596588611602783
6924,34638.0,1.0,-0.5332865715026855,0.37390658259391785
6925,34646.0,0.0,-0.07393372058868408,-0.8460055589675903
6926,34648.0,1.0,-0.6330278515815735,0.6387913227081299
6927,34652.0,0.0,-0.07393372058868408,-0.8460055589675903
6928,34657.0,0.0,-0.278346449136734,-0.303142786026001
6929,34658.0,1.0,-0.5284061431884766,0.36094561219215393
6930,34659.0,1.0,-0.8748414516448975,0.9222977161407471
6931,34667.0,1.0,-0.7078666090965271,0.7357244491577148
6932,34671.0,1.0,-0.5023936629295349,0.29186367988586426
6933,34672.0,1.0,-0.6564285159111023,0.6782488226890564
6934,34675.0,0.0,-0.07393372058868408,-0.8460055589675903
6935,34680.0,1.0,-0.6060252785682678,0.5670801401138306
6936,34683.0,1.0,-0.3784617483615875,-0.03726464509963989
6937,34688.0,1.0,-0.8043285608291626,0.8435084819793701
6938,34693.0,1.0,-0.6554762721061707,0.6771848797798157
6939,34700.0,1.0,-0.7221148610115051,0.751645028591156
6940,34706.0,1.0,-0.7606095671653748,0.7946580052375793
6941,34707.0,1.0,-1.10403311252594,1.1783905029296875
6942,34708.0,1.0,-0.9344177842140198,0.9888666868209839
6943,34713.0,0.0,0.0006303191184997559,-1.0440266132354736
6944,34717.0,1.0,-0.6457778811454773,0.6663480997085571
6945,34721.0,1.0,-0.9052631855010986,0.9562901258468628
6946,34724.0,0.0,-0.07393372058868408,-0.8460055589675903
6947,34728.0,1.0,-0.6166921854019165,0.5954084396362305
6948,34739.0,1.0,-0.9448550939559937,1.0005290508270264
6949,34741.0,1.0,-0.6837689876556396,0.708798348903656
6950,34748.0,0.0,-0.07393372058868408,-0.8460055589675903
6951,34752.0,0.0,-0.14558616280555725,-0.6557167768478394
6952,34755.0,1.0,-0.6843597888946533,0.7094585299491882
6953,34758.0,1.0,-8.97028923034668,9.967937469482422
6954,34759.0,1.0,-0.748135507106781,0.7807198166847229
6955,34761.0,1.0,-0.6705410480499268,0.6940178275108337
6956,34765.0,0.0,-0.09918373823165894,-0.7789485454559326
6957,34779.0,0.0,-0.278346449136734,-0.303142786026001
6958,34781.0,1.0,-0.7049938440322876,0.7325144410133362
6959,34784.0,1.0,-1.4450266361236572,1.5594074726104736
6960,34799.0,1.0,-0.6286914348602295,0.6272751688957214
6961,34826.0,1.0,-0.7250471711158752,0.754921555519104
6962,34830.0,0.0,-0.07393372058868408,-0.8460055589675903
6963,34835.0,1.0,-0.6549810171127319,0.6766314506530762
6964,34839.0,1.0,-0.6625584959983826,0.6850983500480652
6965,34844.0,0.0,-0.07393372058868408,-0.8460055589675903
6966,34852.0,1.0,-0.3556536138057709,-0.09783667325973511
6967,34857.0,1.0,-0.6387284398078918,0.6539306044578552
6968,34860.0,1.0,-0.9750422835350037,1.0342594385147095
6969,34863.0,1.0,-9.903999328613281,11.011240005493164
6970,34865.0,1.0,-0.714934229850769,0.7436215877532959
6971,34867.0,1.0,-0.7227715253829956,0.7523787617683411
6972,34874.0,1.0,-0.43660637736320496,0.11715114116668701
6973,34876.0,0.0,-0.278346449136734,-0.303142786026001
6974,34879.0,1.0,-0.7189371585845947,0.7480943202972412
6975,34880.0,1.0,-1.3324813842773438,1.433652400970459
6976,34896.0,1.0,-0.6918150782585144,0.717788815498352
6977,34898.0,1.0,-0.641680121421814,0.6617693901062012
6978,34902.0,1.0,-1.0100171566009521,1.0733393430709839
6979,34913.0,1.0,-10.369050025939941,11.530874252319336
6980,34928.0,1.0,-0.3864133656024933,-0.016147375106811523
6981,34931.0,1.0,-0.45358753204345703,0.16224825382232666
6982,34934.0,1.0,-0.3727629780769348,-0.05239897966384888
6983,34937.0,1.0,-0.8575504422187805,0.9029771685600281
6984,34942.0,1.0,-0.4084354043006897,0.04233694076538086
6985,34953.0,1.0,-1.069365382194519,1.1396535634994507
6986,34956.0,0.0,-0.278346449136734,-0.303142786026001
6987,34959.0,1.0,-0.6388263702392578,0.6541905999183655
6988,34962.0,1.0,-0.7617470026016235,0.7959288954734802
6989,34968.0,1.0,-9.503669738769531,10.563920974731445
6990,34969.0,1.0,-0.38232186436653137,-0.02701324224472046
6991,34970.0,0.0,-0.07393372058868408,-0.8460055589675903
6992,34975.0,1.0,-0.9670645594596863,1.0253453254699707
6993,34976.0,1.0,-0.9612956047058105,1.0188992023468018
6994,34978.0,1.0,-8.19327449798584,9.099721908569336
6995,34979.0,1.0,-0.8970223665237427,0.9470820426940918
6996,34980.0,1.0,-0.8590561747550964,0.904659628868103
6997,34985.0,1.0,-0.668633759021759,0.6918866634368896
6998,34986.0,1.0,-0.641680121421814,0.6617693901062012
6999,34991.0,1.0,-0.29763081669807434,-0.2519288659095764
7000,34996.0,1.0,-0.42515993118286133,0.08675265312194824
7001,35003.0,1.0,-0.5294183492660522,0.3636337220668793
7002,35010.0,1.0,-0.9648110866546631,1.022827386856079
7003,35012.0,0.0,-0.21542289853096008,-0.4702500104904175
7004,35019.0,1.0,-0.641680121421814,0.6617693901062012
7005,35035.0,1.0,-0.8060300350189209,0.845409631729126
7006,35043.0,0.0,-0.1064799427986145,-0.75957190990448
7007,35050.0,1.0,-0.641680121421814,0.6617693901062012
7008,35051.0,1.0,-0.36798804998397827,-0.06507986783981323
7009,35055.0,1.0,-1.1645736694335938,1.2460367679595947
7010,35057.0,1.0,-0.7547138333320618,0.7880702614784241
7011,35062.0,0.0,-0.278346449136734,-0.303142786026001
7012,35076.0,1.0,-1.5942203998565674,1.726112723350525
7013,35088.0,1.0,-9.722593307495117,10.808542251586914
7014,35091.0,1.0,-0.6098587512969971,0.5772608518600464
7015,35101.0,1.0,-1.014169692993164,1.0779794454574585
7016,35105.0,1.0,-1.3187453746795654,1.4183040857315063
7017,35116.0,1.0,-0.5002129673957825,0.28607240319252014
7018,35118.0,1.0,-0.3263322412967682,-0.17570596933364868
7019,35123.0,1.0,-0.511357307434082,0.3156685531139374
7020,35130.0,1.0,-0.3409728407859802,-0.13682466745376587
7021,35132.0,1.0,-0.7918964624404907,0.8296171426773071
7022,35142.0,1.0,-9.077495574951172,10.087726593017578
7023,35146.0,1.0,-0.8381487131118774,0.8812982439994812
7024,35157.0,1.0,-8.60098648071289,9.555288314819336
7025,35161.0,0.0,-0.278346449136734,-0.303142786026001
7026,35174.0,1.0,-0.8363950848579407,0.8793387413024902
7027,35183.0,1.0,-0.41880422830581665,0.06987369060516357
7028,35184.0,1.0,-0.4908224046230316,0.26113367080688477
7029,35191.0,1.0,-0.4253423511981964,0.08723706007003784
7030,35193.0,1.0,-0.49267929792404175,0.2660650610923767
7031,35194.0,1.0,-0.8317341208457947,0.8741307258605957
7032,35196.0,1.0,-1.531170129776001,1.655661940574646
7033,35200.0,1.0,-1.3221652507781982,1.4221253395080566
7034,35202.0,1.0,-0.44632571935653687,0.1429629921913147
7035,35218.0,0.0,-0.15415531396865845,-0.6329594850540161
7036,35227.0,1.0,-1.7871853113174438,1.941726565361023
7037,35230.0,1.0,-0.6798109412193298,0.7043758034706116
7038,35233.0,1.0,-0.767717719078064,0.8026005029678345
7039,35250.0,1.0,-8.488564491271973,9.429670333862305
7040,35254.0,1.0,-0.691926121711731,0.7179129123687744
7041,35256.0,1.0,-0.641680121421814,0.6617693901062012
7042,35263.0,1.0,-0.679269015789032,0.7037702202796936
7043,35264.0,1.0,-0.5251647233963013,0.3523372709751129
7044,35266.0,1.0,-0.44359880685806274,0.13572102785110474
7045,35273.0,1.0,-1.3129817247390747,1.4118640422821045
7046,35280.0,1.0,-0.8128210306167603,0.8529977798461914
7047,35282.0,1.0,-0.641680121421814,0.6617693901062012
7048,35293.0,1.0,-9.18807601928711,10.211286544799805
7049,35301.0,0.0,0.04613381624221802,-1.1648712158203125
7050,35309.0,1.0,-0.3511993885040283,-0.1096658706665039
7051,35313.0,1.0,-0.8135141134262085,0.8537721037864685
7052,35314.0,1.0,-9.555166244506836,10.621461868286133
7053,35330.0,1.0,-0.8579686284065247,0.9034444093704224
7054,35336.0,0.0,0.1723981499671936,-1.5001938343048096
7055,35339.0,1.0,-0.7536522150039673,0.7868840098381042
7056,35344.0,1.0,-0.8585327863693237,0.9040748476982117
7057,35347.0,1.0,-0.8014338612556458,0.8402739763259888
7058,35349.0,0.0,-0.14662301540374756,-0.6529631614685059
7059,35350.0,1.0,-0.33664757013320923,-0.14831137657165527
7060,35357.0,1.0,-0.5165866017341614,0.3295561671257019
7061,35362.0,1.0,-0.6551802754402161,0.6768540740013123
7062,35364.0,1.0,-0.9475104808807373,1.0034961700439453
7063,35368.0,0.0,1.303941011428833,-4.505253314971924
