,Index test,Prediction,Output 0,Output 1
6376,31870.0,0.0,0.40784895420074463,-0.32203322649002075
6377,31883.0,0.0,0.1645495891571045,-0.09165608882904053
6378,31888.0,1.0,-0.8292033672332764,0.8493162989616394
6379,31895.0,1.0,-0.5396981835365295,0.5751874446868896
6380,31899.0,1.0,-0.20399701595306396,0.25731611251831055
6381,31902.0,1.0,-0.15140223503112793,0.20751476287841797
6382,31907.0,0.0,1.9550905227661133,-1.7870972156524658
6383,31913.0,1.0,-0.27734375,0.3267672657966614
6384,31919.0,1.0,-0.8292033672332764,0.8493162989616394
6385,31922.0,1.0,-0.5443779230117798,0.5796185731887817
6386,31924.0,1.0,-0.8292033672332764,0.8493162989616394
6387,31926.0,1.0,-0.5641142129898071,0.5983066558837891
6388,31929.0,1.0,-0.8137525916099548,0.8346861004829407
6389,31931.0,1.0,-1421.751953125,1236.252685546875
6390,31933.0,1.0,-0.45062747597694397,0.49084746837615967
6391,31941.0,1.0,-0.7109261751174927,0.7373210787773132
6392,31943.0,1.0,-0.8292033672332764,0.8493162989616394
6393,31946.0,1.0,-0.7122328281402588,0.7385583519935608
6394,31952.0,1.0,-395.5834045410156,344.0633850097656
6395,31954.0,1.0,-0.8292033672332764,0.8493162989616394
6396,31961.0,1.0,-0.42192763090133667,0.4636719226837158
6397,31962.0,1.0,-0.16937220096588135,0.22453027963638306
6398,31968.0,1.0,-0.13789629936218262,0.19472616910934448
6399,31975.0,1.0,-0.005737781524658203,0.0695868730545044
6400,31979.0,0.0,0.4597005844116211,-0.3711310029029846
6401,31981.0,1.0,-0.8292033672332764,0.8493162989616394
6402,31984.0,1.0,-0.5949448347091675,0.6274998188018799
6403,31989.0,1.0,-0.5360547304153442,0.57173752784729
6404,31997.0,1.0,-0.13789629936218262,0.19472616910934448
6405,32001.0,1.0,-0.13789629936218262,0.19472616910934448
6406,32011.0,1.0,-0.8292033672332764,0.8493162989616394
6407,32014.0,1.0,-437.1283264160156,380.18408203125
6408,32016.0,1.0,-0.4064004719257355,0.44896945357322693
6409,32018.0,1.0,-758.5147094726562,659.609375
6410,32019.0,1.0,-0.8292033672332764,0.8493162989616394
6411,32025.0,1.0,-0.44575220346450806,0.48623111844062805
6412,32029.0,1.0,-0.20167756080627441,0.25511986017227173
6413,32030.0,1.0,-0.8292033672332764,0.8493162989616394
6414,32040.0,1.0,-0.4800887405872345,0.5187439918518066
6415,32041.0,1.0,-0.8292033672332764,0.8493162989616394
6416,32042.0,1.0,-0.41467174887657166,0.4568014144897461
6417,32047.0,1.0,-0.8292033672332764,0.8493162989616394
6418,32056.0,1.0,-0.13789629936218262,0.19472616910934448
6419,32059.0,1.0,-0.3648862838745117,0.4096601903438568
6420,32060.0,1.0,-0.22754985094070435,0.27961796522140503
6421,32061.0,1.0,-0.8292033672332764,0.8493162989616394
6422,32062.0,1.0,-0.13789629936218262,0.19472616910934448
6423,32063.0,1.0,-0.6151390671730042,0.6466214656829834
6424,32068.0,1.0,-0.13789629936218262,0.19472616910934448
6425,32081.0,1.0,-0.4340567886829376,0.47515687346458435
6426,32093.0,0.0,0.25954747200012207,-0.18160849809646606
6427,32095.0,1.0,-0.8292033672332764,0.8493162989616394
6428,32096.0,1.0,-0.13789629936218262,0.19472616910934448
6429,32099.0,1.0,-0.8292033672332764,0.8493162989616394
6430,32100.0,1.0,-856.9207153320312,745.167236328125
6431,32106.0,1.0,-0.8292033672332764,0.8493162989616394
6432,32108.0,1.0,-0.8292033672332764,0.8493162989616394
6433,32115.0,1.0,-0.333840012550354,0.3802628517150879
6434,32116.0,1.0,0.03005427122116089,0.03569585084915161
6435,32119.0,1.0,-0.8292033672332764,0.8493162989616394
6436,32120.0,1.0,-0.34306275844573975,0.3889957666397095
6437,32122.0,1.0,-0.1266491413116455,0.18407636880874634
6438,32131.0,1.0,-0.7945302724838257,0.816484808921814
6439,32137.0,1.0,-0.2742501497268677,0.32383793592453003
6440,32138.0,1.0,-0.13789629936218262,0.19472616910934448
6441,32148.0,1.0,-0.38265493512153625,0.4264851212501526
6442,32155.0,0.0,0.24226748943328857,-0.16524618864059448
6443,32157.0,1.0,-0.6137410402297974,0.6452977061271667
6444,32160.0,1.0,-0.7665969729423523,0.7900350689888
6445,32168.0,1.0,-0.6200291514396667,0.6512517929077148
6446,32169.0,1.0,-0.7511488795280457,0.7754074931144714
6447,32173.0,1.0,-1430.5198974609375,1243.8758544921875
6448,32175.0,1.0,-0.20120930671691895,0.2546765208244324
6449,32180.0,1.0,-0.4474450647830963,0.487834095954895
6450,32181.0,1.0,-0.23210322856903076,0.2839295268058777
6451,32184.0,1.0,-0.671797513961792,0.7002706527709961
6452,32198.0,1.0,-0.7538428902626038,0.7779583930969238
6453,32208.0,1.0,-0.1690719723701477,0.22424602508544922
6454,32213.0,1.0,-0.6290431618690491,0.6597870588302612
6455,32217.0,1.0,-0.13789629936218262,0.19472616910934448
6456,32218.0,1.0,-0.8292033672332764,0.8493162989616394
6457,32219.0,1.0,-0.6286870241165161,0.6594498157501221
6458,32226.0,1.0,-0.638821542263031,0.6690461039543152
6459,32231.0,1.0,-0.24072974920272827,0.29209786653518677
6460,32238.0,1.0,-0.8292033672332764,0.8493162989616394
6461,32244.0,1.0,-0.790738046169281,0.8128939270973206
6462,32254.0,1.0,-0.13789629936218262,0.19472616910934448
6463,32259.0,1.0,-0.2855663299560547,0.334553062915802
6464,32261.0,1.0,-0.41962191462516785,0.46148866415023804
6465,32269.0,1.0,-0.13789629936218262,0.19472616910934448
6466,32277.0,1.0,-0.5538208484649658,0.5885600447654724
6467,32281.0,1.0,-0.8292033672332764,0.8493162989616394
6468,32282.0,1.0,-0.5759220123291016,0.6094872951507568
6469,32287.0,1.0,-0.5926491022109985,0.6253259778022766
6470,32296.0,1.0,-0.6486176252365112,0.678321897983551
6471,32301.0,1.0,-0.13789629936218262,0.19472616910934448
6472,32302.0,0.0,3.2134768962860107,-2.9786477088928223
6473,32303.0,1.0,-0.1963520050048828,0.25007718801498413
6474,32305.0,1.0,-0.7199362516403198,0.7458526492118835
6475,32309.0,1.0,-0.8292033672332764,0.8493162989616394
6476,32316.0,0.0,0.20060062408447266,-0.12579244375228882
6477,32317.0,1.0,-679.214111328125,590.6624755859375
6478,32318.0,1.0,-0.13789629936218262,0.19472616910934448
6479,32319.0,1.0,-0.28043848276138306,0.3296976089477539
6480,32321.0,0.0,0.9459247589111328,-0.8315306305885315
6481,32327.0,1.0,-0.59758061170578,0.629995584487915
6482,32328.0,1.0,-0.6036080121994019,0.6357028484344482
6483,32331.0,1.0,-0.520824670791626,0.5573163032531738
6484,32341.0,1.0,-0.8292033672332764,0.8493162989616394
6485,32342.0,1.0,-0.048364877700805664,0.10994994640350342
6486,32343.0,0.0,0.2159663438796997,-0.14034199714660645
6487,32355.0,1.0,-0.8292033672332764,0.8493162989616394
6488,32360.0,1.0,-0.8241482973098755,0.8445296883583069
6489,32365.0,1.0,-0.8292033672332764,0.8493162989616394
6490,32378.0,0.0,0.7879171371459961,-0.6819152235984802
6491,32388.0,1.0,-0.7366164326667786,0.7616468667984009
6492,32396.0,0.0,0.11584603786468506,-0.04553931951522827
6493,32397.0,1.0,-0.8292033672332764,0.8493162989616394
6494,32400.0,1.0,-0.8292033672332764,0.8493162989616394
6495,32413.0,1.0,-0.8175439238548279,0.8382761478424072
6496,32418.0,1.0,-390.36566162109375,339.5268859863281
6497,32425.0,0.0,0.19104468822479248,-0.11674398183822632
6498,32426.0,1.0,-0.13789629936218262,0.19472616910934448
6499,32431.0,1.0,-0.13789629936218262,0.19472616910934448
6500,32434.0,1.0,-0.13789629936218262,0.19472616910934448
6501,32444.0,1.0,-0.2811683416366577,0.3303886651992798
6502,32446.0,1.0,-0.13789629936218262,0.19472616910934448
6503,32455.0,1.0,-0.41296830773353577,0.45518845319747925
6504,32460.0,1.0,-0.3101470470428467,0.357828289270401
6505,32461.0,0.0,0.0366441011428833,0.029456019401550293
6506,32463.0,1.0,-0.39290663599967957,0.4361923038959503
6507,32465.0,1.0,-0.1760891079902649,0.2308904528617859
6508,32466.0,1.0,-0.41753119230270386,0.4595089852809906
6509,32467.0,1.0,-0.8292033672332764,0.8493162989616394
6510,32473.0,1.0,-0.13789629936218262,0.19472616910934448
6511,32481.0,1.0,-0.6618033647537231,0.6908072829246521
6512,32483.0,1.0,-0.15829163789749146,0.21403825283050537
6513,32485.0,1.0,-0.13789629936218262,0.19472616910934448
6514,32488.0,1.0,-0.6515430212020874,0.6810919046401978
6515,32495.0,1.0,-0.8292033672332764,0.8493162989616394
6516,32505.0,1.0,-0.8292033672332764,0.8493162989616394
6517,32509.0,1.0,-0.13789629936218262,0.19472616910934448
6518,32513.0,1.0,-0.8292033672332764,0.8493162989616394
6519,32516.0,0.0,1.4837210178375244,-1.3407633304595947
6520,32536.0,1.0,-848.4299926757812,737.7850952148438
6521,32547.0,1.0,-0.12530189752578735,0.18280071020126343
6522,32549.0,1.0,-0.13789629936218262,0.19472616910934448
6523,32550.0,1.0,-0.8292033672332764,0.8493162989616394
6524,32553.0,1.0,-489.2776794433594,425.524658203125
6525,32560.0,1.0,-0.8292033672332764,0.8493162989616394
6526,32561.0,1.0,-0.6495530605316162,0.6792076230049133
6527,32565.0,1.0,-0.8292033672332764,0.8493162989616394
6528,32566.0,1.0,-0.8292033672332764,0.8493162989616394
6529,32571.0,1.0,-0.13789629936218262,0.19472616910934448
6530,32574.0,1.0,-0.13789629936218262,0.19472616910934448
6531,32578.0,0.0,0.48432016372680664,-0.39444297552108765
6532,32582.0,1.0,-0.28476381301879883,0.3337932229042053
6533,32586.0,1.0,-0.8292033672332764,0.8493162989616394
6534,32595.0,0.0,0.2693474292755127,-0.19088798761367798
6535,32609.0,1.0,-0.17603904008865356,0.23084306716918945
6536,32616.0,0.0,0.06239461898803711,0.005073130130767822
6537,32619.0,0.0,0.34710073471069336,-0.2645115256309509
6538,32622.0,1.0,-0.8292033672332764,0.8493162989616394
6539,32628.0,1.0,-0.13789629936218262,0.19472616910934448
6540,32642.0,1.0,-0.3669728636741638,0.4116359353065491
6541,32643.0,1.0,-0.6126809120178223,0.6442938446998596
6542,32645.0,1.0,-0.2772776484489441,0.32670462131500244
6543,32648.0,0.0,0.241308331489563,-0.16433805227279663
6544,32651.0,1.0,-0.20449978113174438,0.2577921748161316
6545,32652.0,1.0,-0.1557295322418213,0.21161222457885742
6546,32657.0,1.0,-0.8292033672332764,0.8493162989616394
6547,32662.0,1.0,-761.8218383789062,662.4847412109375
6548,32679.0,1.0,-0.13789629936218262,0.19472616910934448
6549,32684.0,1.0,-0.8292033672332764,0.8493162989616394
6550,32685.0,1.0,-0.8292033672332764,0.8493162989616394
6551,32687.0,1.0,-0.8292033672332764,0.8493162989616394
6552,32696.0,1.0,-0.13789629936218262,0.19472616910934448
6553,32710.0,1.0,-0.0356823205947876,0.09794098138809204
6554,32712.0,1.0,-0.22477668523788452,0.27699214220046997
6555,32719.0,1.0,-0.8292033672332764,0.8493162989616394
6556,32721.0,1.0,-0.8292033672332764,0.8493162989616394
6557,32724.0,1.0,-924.9893798828125,804.3486938476562
6558,32727.0,1.0,-0.8292033672332764,0.8493162989616394
6559,32735.0,1.0,-0.8292033672332764,0.8493162989616394
6560,32746.0,1.0,-0.13789629936218262,0.19472616910934448
6561,32752.0,1.0,-0.8290410041809082,0.8491625189781189
6562,32771.0,1.0,-0.13789629936218262,0.19472616910934448
6563,32773.0,1.0,-0.06668335199356079,0.12729549407958984
6564,32774.0,1.0,-0.5003800392150879,0.5379575490951538
6565,32780.0,1.0,-0.14220422506332397,0.1988053321838379
6566,32785.0,1.0,-0.12096059322357178,0.17868995666503906
6567,32792.0,1.0,-0.13789629936218262,0.19472616910934448
6568,32798.0,1.0,-0.8292033672332764,0.8493162989616394
6569,32804.0,1.0,-0.13789629936218262,0.19472616910934448
6570,32805.0,1.0,-0.8292033672332764,0.8493162989616394
6571,32806.0,1.0,-0.8292033672332764,0.8493162989616394
6572,32807.0,1.0,-0.8292033672332764,0.8493162989616394
6573,32808.0,1.0,-0.13789629936218262,0.19472616910934448
6574,32812.0,1.0,-0.8292033672332764,0.8493162989616394
6575,32825.0,1.0,-499.6485290527344,434.5414733886719
6576,32826.0,1.0,-0.8292033672332764,0.8493162989616394
6577,32827.0,1.0,-0.8292033672332764,0.8493162989616394
6578,32833.0,1.0,-0.36137959361076355,0.40633973479270935
6579,32837.0,1.0,-0.5911375284194946,0.6238946914672852
6580,32838.0,1.0,-0.27377039194107056,0.323383629322052
6581,32841.0,1.0,-0.6059956550598145,0.6379637122154236
6582,32861.0,1.0,-0.11270004510879517,0.1708681583404541
6583,32880.0,1.0,-0.8292033672332764,0.8493162989616394
6584,32884.0,1.0,-0.3798040449619293,0.42378562688827515
6585,32897.0,1.0,-0.8292033672332764,0.8493162989616394
6586,32898.0,1.0,-0.15063750743865967,0.20679068565368652
6587,32899.0,1.0,-0.30196064710617065,0.3500766456127167
6588,32900.0,1.0,-991.9467163085938,862.5639038085938
6589,32905.0,1.0,-0.13789629936218262,0.19472616910934448
6590,32907.0,0.0,0.15612947940826416,-0.08368319272994995
6591,32908.0,1.0,-0.5972098112106323,0.6296444535255432
6592,32911.0,1.0,-0.16702449321746826,0.2223072648048401
6593,32913.0,1.0,-0.13789629936218262,0.19472616910934448
6594,32915.0,1.0,-0.17049235105514526,0.22559094429016113
6595,32917.0,1.0,-0.7321925163269043,0.7574579119682312
6596,32920.0,1.0,-0.27108269929885864,0.32083868980407715
6597,32924.0,1.0,-0.48975369334220886,0.5278955698013306
6598,32925.0,1.0,-0.8292033672332764,0.8493162989616394
6599,32930.0,1.0,-0.4578874707221985,0.4977218806743622
6600,32932.0,1.0,-0.8292033672332764,0.8493162989616394
6601,32933.0,1.0,-0.8292033672332764,0.8493162989616394
6602,32934.0,1.0,-0.8292033672332764,0.8493162989616394
6603,32945.0,1.0,-0.13789629936218262,0.19472616910934448
6604,32955.0,1.0,-0.32143622636795044,0.3685178756713867
6605,32956.0,1.0,-0.13789629936218262,0.19472616910934448
6606,32957.0,0.0,0.5086206197738647,-0.41745275259017944
6607,32959.0,1.0,-0.8292033672332764,0.8493162989616394
6608,32961.0,1.0,-0.8292033672332764,0.8493162989616394
6609,32962.0,1.0,-0.41286423802375793,0.4550899267196655
6610,32966.0,0.0,0.34060871601104736,-0.25836437940597534
6611,32967.0,1.0,-0.13789629936218262,0.19472616910934448
6612,32994.0,1.0,-0.8292033672332764,0.8493162989616394
6613,32995.0,1.0,-0.3204777240753174,0.36761027574539185
6614,33000.0,1.0,-0.8292033672332764,0.8493162989616394
6615,33010.0,1.0,-0.5453627109527588,0.580551028251648
6616,33018.0,1.0,-724.1254272460938,629.7100830078125
6617,33021.0,1.0,-0.3624376356601715,0.4073415696620941
6618,33028.0,1.0,-476.1819763183594,414.1387939453125
6619,33033.0,1.0,-0.13789629936218262,0.19472616910934448
6620,33047.0,1.0,-0.36789658665657043,0.41251060366630554
6621,33054.0,1.0,-1564.955078125,1360.7587890625
6622,33064.0,1.0,-0.7501453161239624,0.7744572162628174
6623,33073.0,1.0,-0.4576191008090973,0.4974677562713623
6624,33084.0,1.0,-0.8292033672332764,0.8493162989616394
6625,33089.0,1.0,-0.13789629936218262,0.19472616910934448
6626,33093.0,0.0,0.2656508684158325,-0.1873876452445984
6627,33102.0,1.0,-1402.1181640625,1219.182373046875
6628,33118.0,1.0,-0.13789629936218262,0.19472616910934448
6629,33120.0,1.0,-0.19393998384475708,0.24779319763183594
6630,33124.0,1.0,-0.7091037631034851,0.7355954647064209
6631,33127.0,1.0,-0.8292033672332764,0.8493162989616394
6632,33137.0,1.0,-0.2946326732635498,0.3431379199028015
6633,33139.0,1.0,-0.13789629936218262,0.19472616910934448
6634,33141.0,1.0,-0.8292033672332764,0.8493162989616394
6635,33142.0,1.0,-0.13789629936218262,0.19472616910934448
6636,33145.0,1.0,-0.8292033672332764,0.8493162989616394
6637,33154.0,1.0,-0.13789629936218262,0.19472616910934448
6638,33155.0,1.0,-0.13789629936218262,0.19472616910934448
6639,33161.0,1.0,-0.5150858163833618,0.551882266998291
6640,33163.0,1.0,-558.9462890625,486.09716796875
6641,33166.0,1.0,-845.5694580078125,735.2980346679688
6642,33170.0,1.0,-0.5779262781143188,0.6113851070404053
6643,33174.0,1.0,-0.8292033672332764,0.8493162989616394
6644,33176.0,1.0,-0.07445263862609863,0.13465213775634766
6645,33185.0,1.0,-0.13789629936218262,0.19472616910934448
6646,33189.0,1.0,-0.13789629936218262,0.19472616910934448
6647,33194.0,1.0,-0.18592315912246704,0.24020224809646606
6648,33198.0,1.0,-0.8292033672332764,0.8493162989616394
6649,33207.0,0.0,0.3148432970046997,-0.2339673638343811
6650,33210.0,1.0,-0.6837626695632935,0.7116003036499023
6651,33211.0,1.0,-0.8292033672332764,0.8493162989616394
6652,33212.0,1.0,-0.8292033672332764,0.8493162989616394
6653,33224.0,1.0,-0.7909512519836426,0.8130958080291748
6654,33228.0,1.0,-0.6647936105728149,0.6936387419700623
6655,33230.0,0.0,1.3161888122558594,-1.18212890625
6656,33236.0,1.0,-0.5580131411552429,0.5925296545028687
6657,33242.0,1.0,-0.8292033672332764,0.8493162989616394
6658,33243.0,1.0,-713.5418701171875,620.50830078125
6659,33251.0,1.0,-0.7502128481864929,0.7745211720466614
6660,33256.0,1.0,-0.13789629936218262,0.19472616910934448
6661,33276.0,1.0,-0.8292033672332764,0.8493162989616394
6662,33283.0,1.0,-0.5969858169555664,0.6294323205947876
6663,33287.0,1.0,-0.24466055631637573,0.2958199381828308
6664,33288.0,1.0,-0.8292033672332764,0.8493162989616394
6665,33289.0,1.0,-0.18315637111663818,0.23758238554000854
6666,33293.0,1.0,-0.591047465801239,0.6238093972206116
6667,33294.0,1.0,-0.8292033672332764,0.8493162989616394
6668,33301.0,1.0,-0.5682870149612427,0.6022577881813049
6669,33302.0,1.0,-0.8292033672332764,0.8493162989616394
6670,33306.0,1.0,-0.7480248808860779,0.7724494338035583
6671,33319.0,1.0,-0.8292033672332764,0.8493162989616394
6672,33320.0,1.0,-0.8292033672332764,0.8493162989616394
6673,33330.0,0.0,0.6293997764587402,-0.5318170189857483
6674,33333.0,0.0,0.44246554374694824,-0.35481125116348267
6675,33336.0,1.0,-620.7276611328125,539.8121948242188
6676,33338.0,1.0,-0.13789629936218262,0.19472616910934448
6677,33343.0,1.0,0.005165755748748779,0.05926245450973511
6678,33351.0,1.0,-0.8292033672332764,0.8493162989616394
6679,33353.0,1.0,-0.8292033672332764,0.8493162989616394
6680,33358.0,1.0,-1671.9459228515625,1453.7806396484375
6681,33368.0,1.0,-0.8292033672332764,0.8493162989616394
6682,33373.0,1.0,-0.2660849094390869,0.316106379032135
6683,33374.0,1.0,-0.6005151867866516,0.632774293422699
6684,33376.0,1.0,-0.13789629936218262,0.19472616910934448
6685,33378.0,1.0,-0.8292033672332764,0.8493162989616394
6686,33379.0,1.0,-0.8292033672332764,0.8493162989616394
6687,33384.0,1.0,-0.6087373495101929,0.6405597925186157
6688,33388.0,1.0,-0.32725656032562256,0.3740290701389313
6689,33390.0,1.0,-0.27538108825683594,0.3249087929725647
6690,33392.0,1.0,-0.559025764465332,0.5934884548187256
6691,33397.0,1.0,0.029194533824920654,0.036509931087493896
6692,33400.0,1.0,-0.06668335199356079,0.12729549407958984
6693,33401.0,1.0,-0.13789629936218262,0.19472616910934448
6694,33403.0,1.0,-0.04677540063858032,0.1084449291229248
6695,33409.0,1.0,-1324.489501953125,1151.6890869140625
6696,33410.0,1.0,-0.670901358127594,0.6994220614433289
6697,33417.0,0.0,0.48700952529907227,-0.3969894051551819
6698,33433.0,1.0,-0.8292033672332764,0.8493162989616394
6699,33436.0,1.0,-0.13789629936218262,0.19472616910934448
6700,33443.0,1.0,-0.11877155303955078,0.17661720514297485
6701,33450.0,1.0,-0.6852362155914307,0.7129955887794495
6702,33461.0,1.0,-0.13789629936218262,0.19472616910934448
6703,33463.0,1.0,-0.13789629936218262,0.19472616910934448
6704,33465.0,1.0,-0.13789629936218262,0.19472616910934448
6705,33470.0,1.0,-0.13789629936218262,0.19472616910934448
6706,33472.0,1.0,-0.6427226662635803,0.6727400422096252
6707,33477.0,1.0,-0.33051106333732605,0.37711071968078613
6708,33483.0,0.0,0.1345055103302002,-0.06320774555206299
6709,33485.0,1.0,-0.8292033672332764,0.8493162989616394
6710,33505.0,1.0,-0.8292033672332764,0.8493162989616394
6711,33508.0,1.0,-0.13789629936218262,0.19472616910934448
6712,33510.0,1.0,-0.13789629936218262,0.19472616910934448
6713,33511.0,1.0,-0.13789629936218262,0.19472616910934448
6714,33514.0,1.0,-0.13789629936218262,0.19472616910934448
6715,33518.0,1.0,-0.7011796236038208,0.7280921936035156
6716,33533.0,1.0,-1561.423095703125,1357.68798828125
6717,33541.0,1.0,-0.13789629936218262,0.19472616910934448
6718,33543.0,1.0,-692.2123413085938,601.963623046875
6719,33553.0,0.0,0.7411457300186157,-0.6376277804374695
6720,33554.0,1.0,-0.8292033672332764,0.8493162989616394
6721,33555.0,1.0,-0.8292033672332764,0.8493162989616394
6722,33556.0,1.0,-0.8292033672332764,0.8493162989616394
6723,33557.0,1.0,-0.8292033672332764,0.8493162989616394
6724,33561.0,1.0,-0.29764091968536377,0.34598636627197266
6725,33565.0,1.0,-0.8292033672332764,0.8493162989616394
6726,33568.0,0.0,0.37848520278930664,-0.29422909021377563
6727,33570.0,1.0,-0.8181979656219482,0.8388954401016235
6728,33574.0,1.0,-0.8292033672332764,0.8493162989616394
6729,33579.0,1.0,-0.13789629936218262,0.19472616910934448
6730,33584.0,1.0,-0.8292033672332764,0.8493162989616394
6731,33586.0,1.0,-0.1618211269378662,0.21738028526306152
6732,33591.0,1.0,-0.4789065420627594,0.51762455701828
6733,33596.0,1.0,-0.620692789554596,0.6518802046775818
6734,33598.0,0.0,0.21831893920898438,-0.14256960153579712
6735,33603.0,1.0,-0.8292033672332764,0.8493162989616394
6736,33604.0,1.0,-0.8165551424026489,0.8373398780822754
6737,33606.0,1.0,-0.13789629936218262,0.19472616910934448
6738,33615.0,1.0,-0.8292033672332764,0.8493162989616394
6739,33619.0,1.0,-0.33238136768341064,0.37888166308403015
6740,33621.0,1.0,-0.8256842494010925,0.8459841012954712
6741,33624.0,1.0,-0.2815188765525818,0.33072060346603394
6742,33646.0,1.0,-0.13789629936218262,0.19472616910934448
6743,33662.0,1.0,-0.8292033672332764,0.8493162989616394
6744,33665.0,1.0,-0.6353302001953125,0.6657401323318481
6745,33669.0,1.0,-0.5700532793998718,0.6039302349090576
6746,33670.0,0.0,0.17706382274627686,-0.10350567102432251
6747,33677.0,1.0,-0.23846381902694702,0.28995227813720703
6748,33682.0,1.0,-0.8292033672332764,0.8493162989616394
6749,33685.0,0.0,0.13596153259277344,-0.06458640098571777
6750,33689.0,0.0,3.823420763015747,-3.5561959743499756
6751,33691.0,0.0,0.2652888298034668,-0.18704479932785034
6752,33694.0,1.0,-0.8292033672332764,0.8493162989616394
6753,33701.0,1.0,-0.16525506973266602,0.2206318974494934
6754,33702.0,1.0,-0.7591189742088318,0.782954216003418
6755,33711.0,1.0,-0.813942551612854,0.8348659873008728
6756,33714.0,0.0,0.07007396221160889,-0.002198338508605957
6757,33731.0,1.0,-0.8292033672332764,0.8493162989616394
6758,33740.0,1.0,-0.8292033672332764,0.8493162989616394
6759,33746.0,1.0,-0.8292033672332764,0.8493162989616394
6760,33748.0,1.0,-0.13789629936218262,0.19472616910934448
6761,33753.0,1.0,-0.49606770277023315,0.5338742733001709
6762,33763.0,1.0,-0.53410804271698,0.5698941946029663
6763,33767.0,1.0,-0.4677654802799225,0.5070751905441284
6764,33769.0,1.0,-0.13789629936218262,0.19472616910934448
6765,33793.0,1.0,-0.8292033672332764,0.8493162989616394
6766,33804.0,1.0,0.025803565979003906,0.039720773696899414
6767,33809.0,1.0,-0.5677785873413086,0.6017763614654541
6768,33811.0,1.0,-0.8292033672332764,0.8493162989616394
6769,33814.0,1.0,-0.13789629936218262,0.19472616910934448
6770,33838.0,1.0,-0.3239903450012207,0.3709363043308258
6771,33840.0,0.0,0.10591977834701538,-0.036140263080596924
6772,33845.0,1.0,-0.13789629936218262,0.19472616910934448
6773,33846.0,1.0,-0.14895915985107422,0.20520144701004028
6774,33853.0,1.0,-0.15536946058273315,0.2112712860107422
6775,33857.0,1.0,-0.8273138403892517,0.8475271463394165
6776,33858.0,1.0,-835.8200073242188,726.821533203125
6777,33861.0,1.0,-0.8145945072174072,0.8354833126068115
6778,33863.0,1.0,-0.5432429313659668,0.5785439014434814
6779,33873.0,1.0,-0.13789629936218262,0.19472616910934448
6780,33874.0,1.0,-0.8292033672332764,0.8493162989616394
6781,33877.0,1.0,-0.8292033672332764,0.8493162989616394
6782,33886.0,1.0,-0.8292033672332764,0.8493162989616394
6783,33891.0,1.0,-0.8292033672332764,0.8493162989616394
6784,33894.0,1.0,-0.8292033672332764,0.8493162989616394
6785,33896.0,1.0,-0.2504345774650574,0.30128729343414307
6786,33899.0,1.0,0.013387441635131836,0.05147743225097656
6787,33913.0,1.0,-0.6840121746063232,0.7118365168571472
6788,33918.0,1.0,-0.8292033672332764,0.8493162989616394
6789,33920.0,1.0,-0.06942743062973022,0.12989383935928345
6790,33921.0,1.0,-0.13789629936218262,0.19472616910934448
6791,33924.0,1.0,-0.4037304222583771,0.4464412033557892
6792,33933.0,1.0,-0.5021480321884155,0.5396316051483154
6793,33936.0,1.0,-0.8292033672332764,0.8493162989616394
6794,33940.0,1.0,-0.545536994934082,0.580716073513031
6795,33941.0,1.0,-0.31579792499542236,0.3631790280342102
6796,33943.0,1.0,-0.8292033672332764,0.8493162989616394
6797,33946.0,1.0,-0.27416378259658813,0.3237561583518982
6798,33948.0,1.0,-0.46989378333091736,0.5090904831886292
6799,33959.0,1.0,-0.18902981281280518,0.24314385652542114
6800,33960.0,1.0,-0.07465159893035889,0.13484054803848267
6801,33964.0,1.0,-1183.5592041015625,1029.1590576171875
6802,33966.0,1.0,-0.13789629936218262,0.19472616910934448
6803,33968.0,1.0,-0.20164018869400024,0.2550845146179199
6804,33971.0,1.0,-0.4205071032047272,0.46232685446739197
6805,33973.0,1.0,-0.8292033672332764,0.8493162989616394
6806,33974.0,1.0,-0.8292033672332764,0.8493162989616394
6807,33979.0,1.0,-0.5274908542633057,0.5636284351348877
6808,33983.0,1.0,-0.13789629936218262,0.19472616910934448
6809,33991.0,1.0,-0.13789629936218262,0.19472616910934448
6810,33994.0,1.0,-0.0941779613494873,0.15332984924316406
6811,33996.0,1.0,-0.13789629936218262,0.19472616910934448
6812,33997.0,1.0,-0.22440826892852783,0.2766432762145996
6813,34023.0,1.0,-0.8292033672332764,0.8493162989616394
6814,34040.0,1.0,-0.8292033672332764,0.8493162989616394
6815,34041.0,0.0,3.0842156410217285,-2.8562519550323486
6816,34050.0,1.0,-0.8292033672332764,0.8493162989616394
6817,34057.0,1.0,-1741.1505126953125,1513.94970703125
6818,34058.0,1.0,-0.8292033672332764,0.8493162989616394
6819,34076.0,1.0,-0.5873452425003052,0.6203038692474365
6820,34077.0,1.0,-0.8292033672332764,0.8493162989616394
6821,34082.0,1.0,-0.6603650450706482,0.6894453763961792
6822,34095.0,0.0,0.38419222831726074,-0.29963308572769165
6823,34098.0,1.0,-0.8292033672332764,0.8493162989616394
6824,34099.0,1.0,-0.8292033672332764,0.8493162989616394
6825,34100.0,1.0,-0.23682564496994019,0.28840112686157227
6826,34107.0,1.0,-0.13789629936218262,0.19472616910934448
6827,34112.0,1.0,-0.4864572584629059,0.5247742533683777
6828,34121.0,0.0,0.3456237316131592,-0.26311296224594116
6829,34131.0,1.0,-0.8157109618186951,0.8365405201911926
