,Index test,Prediction,Output 0,Output 1
5561,27804.0,1.0,-0.5755980014801025,0.31450363993644714
5562,27809.0,1.0,-0.7051886320114136,0.5709980726242065
5563,27810.0,1.0,-0.6829611659049988,0.7030442953109741
5564,27817.0,1.0,-0.6829611659049988,0.7030442953109741
5565,27823.0,1.0,-0.6829611659049988,0.7030442953109741
5566,27824.0,0.0,0.037766993045806885,0.0012006759643554688
5567,27827.0,0.0,0.037766993045806885,0.0012006759643554688
5568,27833.0,1.0,-0.6829611659049988,0.7030442953109741
5569,27838.0,1.0,-0.6829611659049988,0.7030442953109741
5570,27840.0,0.0,1.1857316493988037,-0.7116748094558716
5571,27847.0,1.0,-0.4955761432647705,0.18105655908584595
5572,27851.0,0.0,0.6677319407463074,-0.43857622146606445
5573,27852.0,1.0,-0.5819835662841797,0.3748571276664734
5574,27861.0,1.0,-0.6829611659049988,0.7030442953109741
5575,27862.0,1.0,-0.6829611659049988,0.7030442953109741
5576,27865.0,1.0,-0.6829611659049988,0.7030442953109741
5577,27868.0,0.0,0.037766993045806885,0.0012006759643554688
5578,27875.0,0.0,0.050930678844451904,-0.009166479110717773
5579,27877.0,1.0,-0.6829611659049988,0.7030442953109741
5580,27878.0,1.0,-0.6829611659049988,0.7030442953109741
5581,27880.0,1.0,-0.4942348599433899,0.18338626623153687
5582,27884.0,1.0,-0.6829611659049988,0.7030442953109741
5583,27886.0,1.0,-0.6829611659049988,0.7030442953109741
5584,27891.0,1.0,-0.6829611659049988,0.7030442953109741
5585,27898.0,1.0,-0.6829611659049988,0.7030442953109741
5586,27902.0,0.0,2.2530434131622314,-1.475962519645691
5587,27903.0,0.0,0.037766993045806885,0.0012006759643554688
5588,27906.0,0.0,0.037766993045806885,0.0012006759643554688
5589,27911.0,1.0,-0.6829611659049988,0.7030442953109741
5590,27917.0,1.0,-0.6829611659049988,0.7030442953109741
5591,27920.0,1.0,-0.6829611659049988,0.7030442953109741
5592,27925.0,1.0,-0.6829611659049988,0.7030442953109741
5593,27926.0,0.0,0.037766993045806885,0.0012006759643554688
5594,27927.0,1.0,-0.6829611659049988,0.7030442953109741
5595,27942.0,1.0,-0.6829611659049988,0.7030442953109741
5596,27943.0,1.0,-0.6829611659049988,0.7030442953109741
5597,27945.0,1.0,-0.6829611659049988,0.7030442953109741
5598,27950.0,1.0,-0.6829611659049988,0.7030442953109741
5599,27953.0,1.0,-0.6829611659049988,0.7030442953109741
5600,27965.0,1.0,-0.6829611659049988,0.7030442953109741
5601,27967.0,1.0,-0.6829611659049988,0.7030442953109741
5602,27968.0,1.0,-0.6829611659049988,0.7030442953109741
5603,27975.0,1.0,-0.6829611659049988,0.7030442953109741
5604,27978.0,1.0,-0.5830312967300415,0.4111407399177551
5605,27992.0,1.0,-0.6843226552009583,0.6949561834335327
5606,27994.0,1.0,-0.6278715133666992,0.4827415347099304
5607,27996.0,1.0,-0.6829611659049988,0.7030442953109741
5608,28006.0,1.0,-0.6829611659049988,0.7030442953109741
5609,28011.0,0.0,0.037766993045806885,0.0012006759643554688
5610,28015.0,1.0,-0.5023244619369507,0.16933560371398926
5611,28019.0,0.0,1.1857316493988037,-0.7116748094558716
5612,28023.0,1.0,-0.6829611659049988,0.7030442953109741
5613,28029.0,1.0,-0.6829611659049988,0.7030442953109741
5614,28039.0,1.0,-0.6829611659049988,0.7030442953109741
5615,28051.0,1.0,-0.5120425820350647,0.1524564027786255
5616,28056.0,0.0,0.037766993045806885,0.0012006759643554688
5617,28058.0,1.0,-0.6829611659049988,0.7030442953109741
5618,28061.0,1.0,-0.6829611659049988,0.7030442953109741
5619,28066.0,0.0,0.037766993045806885,0.0012006759643554688
5620,28075.0,1.0,-0.5166257619857788,0.28689247369766235
5621,28082.0,1.0,-0.6829611659049988,0.7030442953109741
5622,28085.0,1.0,-0.6829611659049988,0.7030442953109741
5623,28102.0,1.0,-0.6829611659049988,0.7030442953109741
5624,28112.0,1.0,-0.6829611659049988,0.7030442953109741
5625,28117.0,1.0,-0.6758320927619934,0.5151228904724121
5626,28119.0,1.0,-0.6829611659049988,0.7030442953109741
5627,28120.0,1.0,-0.6829611659049988,0.7030442953109741
5628,28121.0,1.0,-0.5091395378112793,0.15749859809875488
5629,28133.0,1.0,-0.6829611659049988,0.7030442953109741
5630,28134.0,0.0,0.037766993045806885,0.0012006759643554688
5631,28135.0,1.0,-0.6829611659049988,0.7030442953109741
5632,28138.0,1.0,-0.6829611659049988,0.7030442953109741
5633,28147.0,1.0,-0.6829611659049988,0.7030442953109741
5634,28158.0,1.0,-0.5060041546821594,0.16294443607330322
5635,28165.0,1.0,-0.6829611659049988,0.7030442953109741
5636,28166.0,1.0,-0.7209742665290833,0.47722071409225464
5637,28171.0,1.0,-0.6829611659049988,0.7030442953109741
5638,28172.0,1.0,-0.6829611659049988,0.7030442953109741
5639,28179.0,1.0,-0.6829611659049988,0.7030442953109741
5640,28185.0,1.0,-0.6829611659049988,0.7030442953109741
5641,28186.0,0.0,1.1478593349456787,-0.6914215087890625
5642,28191.0,1.0,-0.6829611659049988,0.7030442953109741
5643,28207.0,1.0,-0.6829611659049988,0.7030442953109741
5644,28215.0,1.0,-0.6708909869194031,0.568402886390686
5645,28221.0,0.0,0.547412097454071,-0.3518562316894531
5646,28226.0,1.0,-0.6829611659049988,0.7030442953109741
5647,28228.0,1.0,-0.6829611659049988,0.7030442953109741
5648,28229.0,1.0,-0.6829611659049988,0.7030442953109741
5649,28240.0,0.0,0.037766993045806885,0.0012006759643554688
5650,28245.0,0.0,0.037766993045806885,0.0012006759643554688
5651,28246.0,1.0,-0.6829611659049988,0.7030442953109741
5652,28253.0,1.0,-0.6829611659049988,0.7030442953109741
5653,28265.0,1.0,-0.6829611659049988,0.7030442953109741
5654,28280.0,1.0,-0.6186196208000183,0.4152907431125641
5655,28285.0,1.0,-0.6829611659049988,0.7030442953109741
5656,28291.0,1.0,-0.6829611659049988,0.7030442953109741
5657,28293.0,1.0,-0.5103209614753723,0.1554465889930725
5658,28295.0,1.0,-0.6829611659049988,0.7030442953109741
5659,28300.0,0.0,0.32660144567489624,-0.22627276182174683
5660,28304.0,1.0,-0.6829611659049988,0.7030442953109741
5661,28305.0,1.0,-0.6045893430709839,0.4126895070075989
5662,28306.0,1.0,-0.6829611659049988,0.7030442953109741
5663,28316.0,1.0,-0.6829611659049988,0.7030442953109741
5664,28322.0,1.0,-0.6829611659049988,0.7030442953109741
5665,28332.0,1.0,-0.6829611659049988,0.7030442953109741
5666,28334.0,1.0,-0.6829611659049988,0.7030442953109741
5667,28349.0,1.0,-0.6829611659049988,0.7030442953109741
5668,28366.0,1.0,-0.6829611659049988,0.7030442953109741
5669,28377.0,1.0,-0.6829611659049988,0.7030442953109741
5670,28378.0,1.0,-0.6829611659049988,0.7030442953109741
5671,28379.0,0.0,0.5603119730949402,-0.3573054075241089
5672,28382.0,1.0,-0.6829611659049988,0.7030442953109741
5673,28390.0,1.0,-0.6829611659049988,0.7030442953109741
5674,28392.0,1.0,-0.6829611659049988,0.7030442953109741
5675,28410.0,1.0,-0.48566728830337524,0.1982671022415161
5676,28415.0,1.0,-0.6829611659049988,0.7030442953109741
5677,28423.0,1.0,-0.6829611659049988,0.7030442953109741
5678,28429.0,1.0,-0.6829611659049988,0.7030442953109741
5679,28435.0,1.0,-0.6829611659049988,0.7030442953109741
5680,28439.0,1.0,-0.6829611659049988,0.7030442953109741
5681,28441.0,1.0,-0.6829611659049988,0.7030442953109741
5682,28445.0,1.0,-0.6829611659049988,0.7030442953109741
5683,28449.0,1.0,-0.6829611659049988,0.7030442953109741
5684,28454.0,1.0,-0.6829611659049988,0.7030442953109741
5685,28466.0,1.0,-0.6418445706367493,0.48884209990501404
5686,28468.0,0.0,0.037766993045806885,0.0012006759643554688
5687,28470.0,1.0,-0.6829611659049988,0.7030442953109741
5688,28472.0,1.0,-0.49818605184555054,0.20508170127868652
5689,28482.0,1.0,-0.5320872068405151,0.221400648355484
5690,28484.0,1.0,-0.713474452495575,0.5217744708061218
5691,28494.0,1.0,-0.6829611659049988,0.7030442953109741
5692,28512.0,1.0,-0.6829611659049988,0.7030442953109741
5693,28519.0,1.0,-0.6829611659049988,0.7030442953109741
5694,28520.0,1.0,-0.6829611659049988,0.7030442953109741
5695,28523.0,1.0,-0.6829611659049988,0.7030442953109741
5696,28524.0,1.0,-0.6829611659049988,0.7030442953109741
5697,28529.0,0.0,1.1857316493988037,-0.7116748094558716
5698,28532.0,0.0,1.9603967666625977,-1.303827166557312
5699,28539.0,1.0,-0.6829611659049988,0.7030442953109741
5700,28541.0,1.0,-0.6829611659049988,0.7030442953109741
5701,28542.0,1.0,-0.6829611659049988,0.7030442953109741
5702,28549.0,1.0,-0.5252125859260559,0.19518274068832397
5703,28550.0,1.0,-0.6829611659049988,0.7030442953109741
5704,28565.0,1.0,-0.5457219481468201,0.3296288847923279
5705,28570.0,1.0,-0.6829611659049988,0.7030442953109741
5706,28571.0,1.0,-0.5054733753204346,0.17845332622528076
5707,28572.0,1.0,-0.6829611659049988,0.7030442953109741
5708,28573.0,1.0,-0.6829611659049988,0.7030442953109741
5709,28575.0,1.0,-0.6829611659049988,0.7030442953109741
5710,28580.0,1.0,-0.5343068838119507,0.269217848777771
5711,28581.0,0.0,1.1857316493988037,-0.7116748094558716
5712,28596.0,1.0,-0.6829611659049988,0.7030442953109741
5713,28599.0,1.0,-0.6829611659049988,0.7030442953109741
5714,28601.0,1.0,-0.6829611659049988,0.7030442953109741
5715,28602.0,1.0,-0.6829611659049988,0.7030442953109741
5716,28606.0,0.0,0.037766993045806885,0.0012006759643554688
5717,28608.0,1.0,-0.6829611659049988,0.7030442953109741
5718,28613.0,1.0,-0.6829611659049988,0.7030442953109741
5719,28614.0,1.0,-0.6829611659049988,0.7030442953109741
5720,28616.0,1.0,-0.5841227769851685,0.3319174349308014
5721,28618.0,1.0,-0.6829611659049988,0.7030442953109741
5722,28624.0,0.0,0.037766993045806885,0.0012006759643554688
5723,28629.0,1.0,-0.6829611659049988,0.7030442953109741
5724,28637.0,1.0,-0.6829611659049988,0.7030442953109741
5725,28640.0,1.0,-0.6958691477775574,0.6263622045516968
5726,28644.0,1.0,-0.6829611659049988,0.7030442953109741
5727,28649.0,1.0,-0.6829611659049988,0.7030442953109741
5728,28650.0,1.0,-0.6829611659049988,0.7030442953109741
5729,28665.0,1.0,-0.6829611659049988,0.7030442953109741
5730,28670.0,0.0,96.59164428710938,-59.85637283325195
5731,28681.0,1.0,-0.6829611659049988,0.7030442953109741
5732,28682.0,1.0,-0.6829611659049988,0.7030442953109741
5733,28692.0,1.0,-0.6829611659049988,0.7030442953109741
5734,28694.0,1.0,-0.6829611659049988,0.7030442953109741
5735,28698.0,0.0,0.037766993045806885,0.0012006759643554688
5736,28705.0,1.0,-0.6829611659049988,0.7030442953109741
5737,28712.0,1.0,-0.6829611659049988,0.7030442953109741
5738,28713.0,1.0,-0.5127183794975281,0.15128260850906372
5739,28717.0,1.0,-0.6829611659049988,0.7030442953109741
5740,28724.0,0.0,0.037766993045806885,0.0012006759643554688
5741,28735.0,0.0,0.037766993045806885,0.0012006759643554688
5742,28736.0,1.0,-0.6829611659049988,0.7030442953109741
5743,28741.0,1.0,-0.6829611659049988,0.7030442953109741
5744,28742.0,1.0,-0.6829611659049988,0.7030442953109741
5745,28744.0,1.0,-0.6829611659049988,0.7030442953109741
5746,28754.0,0.0,0.037766993045806885,0.0012006759643554688
5747,28755.0,1.0,-0.6977274417877197,0.495243638753891
5748,28760.0,1.0,-0.5752710103988647,0.33817172050476074
5749,28762.0,1.0,-0.5001286864280701,0.17314934730529785
5750,28765.0,0.0,1.1857316493988037,-0.7116748094558716
5751,28771.0,1.0,-0.6829611659049988,0.7030442953109741
5752,28773.0,0.0,0.037766993045806885,0.0012006759643554688
5753,28778.0,0.0,1.1857316493988037,-0.7116748094558716
5754,28781.0,1.0,-0.6829611659049988,0.7030442953109741
5755,28788.0,1.0,-0.6829611659049988,0.7030442953109741
5756,28794.0,1.0,-0.6995772123336792,0.6043336987495422
5757,28799.0,0.0,0.037766993045806885,0.0012006759643554688
5758,28800.0,1.0,-0.6829611659049988,0.7030442953109741
5759,28803.0,1.0,-0.6829611659049988,0.7030442953109741
5760,28813.0,1.0,-0.6829611659049988,0.7030442953109741
5761,28818.0,0.0,1.1857316493988037,-0.7116748094558716
5762,28822.0,1.0,-0.6829611659049988,0.7030442953109741
5763,28828.0,1.0,-0.6829611659049988,0.7030442953109741
5764,28831.0,1.0,-0.5026040077209473,0.16885000467300415
5765,28833.0,1.0,-0.6892991662025452,0.665392279624939
5766,28836.0,0.0,0.037766993045806885,0.0012006759643554688
5767,28850.0,1.0,-0.7044826149940491,0.5751920938491821
5768,28858.0,1.0,-0.6981181502342224,0.6130016446113586
5769,28859.0,1.0,-0.6829611659049988,0.7030442953109741
5770,28866.0,1.0,-0.6829611659049988,0.7030442953109741
5771,28882.0,1.0,-0.6829611659049988,0.7030442953109741
5772,28889.0,0.0,3.9490044116973877,-2.3735694885253906
5773,28907.0,1.0,-0.5911636352539062,0.34981828927993774
5774,28908.0,1.0,-0.6829611659049988,0.7030442953109741
5775,28912.0,1.0,-0.6829611659049988,0.7030442953109741
5776,28918.0,1.0,-0.6829611659049988,0.7030442953109741
5777,28928.0,1.0,-0.6829611659049988,0.7030442953109741
5778,28930.0,1.0,-0.6829611659049988,0.7030442953109741
5779,28931.0,1.0,-0.6829611659049988,0.7030442953109741
5780,28934.0,0.0,0.037766993045806885,0.0012006759643554688
5781,28938.0,0.0,0.037766993045806885,0.0012006759643554688
5782,28939.0,1.0,-0.6829611659049988,0.7030442953109741
5783,28948.0,1.0,-0.6829611659049988,0.7030442953109741
5784,28950.0,0.0,0.237224280834198,-0.13073420524597168
5785,28955.0,1.0,-0.6037606596946716,0.3424023687839508
5786,28958.0,1.0,-0.5302424430847168,0.1883503794670105
5787,28960.0,0.0,0.037766993045806885,0.0012006759643554688
5788,28964.0,0.0,0.037766993045806885,0.0012006759643554688
5789,28965.0,1.0,-0.6829611659049988,0.7030442953109741
5790,28967.0,1.0,-0.6829611659049988,0.7030442953109741
5791,28968.0,1.0,-0.6829611659049988,0.7030442953109741
5792,28971.0,0.0,0.037766993045806885,0.0012006759643554688
5793,28978.0,1.0,-0.6829611659049988,0.7030442953109741
5794,28981.0,1.0,-0.6829611659049988,0.7030442953109741
5795,28987.0,1.0,-0.6829611659049988,0.7030442953109741
5796,28989.0,1.0,-0.6829611659049988,0.7030442953109741
5797,28993.0,1.0,-0.6829611659049988,0.7030442953109741
5798,28995.0,0.0,0.4346899390220642,-0.2693931460380554
5799,29001.0,1.0,-0.5091638565063477,0.1574563980102539
5800,29005.0,1.0,-0.5836387872695923,0.39884519577026367
5801,29008.0,0.0,1.6575069427490234,-0.9976036548614502
5802,29016.0,1.0,-0.6829611659049988,0.7030442953109741
5803,29020.0,1.0,-0.6829611659049988,0.7030442953109741
5804,29021.0,1.0,-0.6829611659049988,0.7030442953109741
5805,29022.0,0.0,0.037766993045806885,0.0012006759643554688
5806,29025.0,1.0,-0.6502212285995483,0.44772595167160034
5807,29029.0,1.0,-0.6829611659049988,0.7030442953109741
5808,29032.0,1.0,-0.6829611659049988,0.7030442953109741
5809,29033.0,1.0,-0.6829611659049988,0.7030442953109741
5810,29034.0,0.0,0.037766993045806885,0.0012006759643554688
5811,29035.0,1.0,-0.6829611659049988,0.7030442953109741
5812,29036.0,0.0,0.037766993045806885,0.0012006759643554688
5813,29039.0,1.0,-0.6829611659049988,0.7030442953109741
5814,29040.0,1.0,-0.6829611659049988,0.7030442953109741
5815,29056.0,1.0,-0.6829611659049988,0.7030442953109741
5816,29057.0,1.0,-0.6829611659049988,0.7030442953109741
5817,29071.0,1.0,-0.6829611659049988,0.7030442953109741
5818,29073.0,1.0,-0.6829611659049988,0.7030442953109741
5819,29075.0,1.0,-0.6829611659049988,0.7030442953109741
5820,29078.0,0.0,1.1857316493988037,-0.7116748094558716
5821,29083.0,1.0,-0.5067815780639648,0.16159409284591675
5822,29090.0,0.0,0.037766993045806885,0.0012006759643554688
5823,29100.0,1.0,-0.6829611659049988,0.7030442953109741
5824,29102.0,1.0,-0.6829611659049988,0.7030442953109741
5825,29103.0,1.0,-0.6829611659049988,0.7030442953109741
5826,29108.0,1.0,-0.6829611659049988,0.7030442953109741
5827,29113.0,1.0,-0.4688108563423157,0.2275446653366089
5828,29123.0,0.0,1.1857316493988037,-0.7116748094558716
5829,29124.0,0.0,0.037766993045806885,0.0012006759643554688
5830,29126.0,1.0,-0.4982426166534424,0.1764252781867981
5831,29132.0,1.0,-0.6829611659049988,0.7030442953109741
5832,29136.0,1.0,-0.6829611659049988,0.7030442953109741
5833,29139.0,1.0,-0.567371129989624,0.32961907982826233
5834,29140.0,0.0,0.037766993045806885,0.0012006759643554688
5835,29143.0,1.0,-0.6829611659049988,0.7030442953109741
5836,29145.0,0.0,0.037766993045806885,0.0012006759643554688
5837,29146.0,0.0,0.23323827981948853,-0.14409804344177246
5838,29150.0,1.0,-0.5256072878837585,0.22623896598815918
5839,29155.0,1.0,-0.6829611659049988,0.7030442953109741
5840,29161.0,1.0,-0.6829611659049988,0.7030442953109741
5841,29163.0,1.0,-0.6829611659049988,0.7030442953109741
5842,29164.0,1.0,-0.6829611659049988,0.7030442953109741
5843,29168.0,0.0,0.037766993045806885,0.0012006759643554688
5844,29170.0,0.0,0.037766993045806885,0.0012006759643554688
5845,29174.0,1.0,-0.6829611659049988,0.7030442953109741
5846,29177.0,1.0,-0.6829611659049988,0.7030442953109741
5847,29179.0,1.0,-0.6829611659049988,0.7030442953109741
5848,29182.0,1.0,-0.6829611659049988,0.7030442953109741
5849,29196.0,1.0,-0.6829611659049988,0.7030442953109741
5850,29198.0,1.0,-0.6829611659049988,0.7030442953109741
5851,29211.0,1.0,-0.6829611659049988,0.7030442953109741
5852,29214.0,1.0,-0.5105762481689453,0.15500319004058838
5853,29215.0,1.0,-0.6829611659049988,0.7030442953109741
5854,29220.0,1.0,-0.6829611659049988,0.7030442953109741
5855,29223.0,1.0,-0.513176679611206,0.15048658847808838
5856,29225.0,1.0,-0.5100499391555786,0.15591734647750854
5857,29226.0,1.0,-0.616795539855957,0.4290924370288849
5858,29229.0,0.0,1.1857316493988037,-0.7116748094558716
5859,29235.0,1.0,-0.686187744140625,0.6838762164115906
5860,29238.0,1.0,-0.6829611659049988,0.7030442953109741
5861,29241.0,1.0,-0.6829611659049988,0.7030442953109741
5862,29245.0,1.0,-0.6829611659049988,0.7030442953109741
5863,29273.0,1.0,-0.6829611659049988,0.7030442953109741
5864,29279.0,1.0,-0.6829611659049988,0.7030442953109741
5865,29280.0,1.0,-0.5186120271682739,0.20350703597068787
5866,29286.0,1.0,-0.6829611659049988,0.7030442953109741
5867,29287.0,1.0,-0.6829611659049988,0.7030442953109741
5868,29291.0,1.0,-0.6829611659049988,0.7030442953109741
5869,29294.0,1.0,-0.6829611659049988,0.7030442953109741
5870,29296.0,1.0,-0.6829611659049988,0.7030442953109741
5871,29301.0,1.0,-0.6829611659049988,0.7030442953109741
5872,29304.0,0.0,1.1857316493988037,-0.7116748094558716
5873,29305.0,0.0,0.037766993045806885,0.0012006759643554688
5874,29308.0,1.0,-0.6979710459709167,0.6138752698898315
5875,29313.0,1.0,-0.6829611659049988,0.7030442953109741
5876,29322.0,1.0,-0.6829611659049988,0.7030442953109741
5877,29328.0,0.0,1.1857316493988037,-0.7116748094558716
5878,29331.0,1.0,-0.6829611659049988,0.7030442953109741
5879,29333.0,0.0,3.0133588314056396,-1.8193451166152954
5880,29335.0,1.0,-0.6829611659049988,0.7030442953109741
5881,29337.0,1.0,-0.5129730105400085,0.15084034204483032
5882,29339.0,1.0,-0.6829611659049988,0.7030442953109741
5883,29340.0,1.0,-0.6829611659049988,0.7030442953109741
5884,29341.0,0.0,1.0669224262237549,-0.6349141597747803
5885,29342.0,1.0,-0.2175646722316742,0.32039445638656616
5886,29348.0,0.0,1.1857316493988037,-0.7116748094558716
5887,29359.0,1.0,-0.6829611659049988,0.7030442953109741
5888,29361.0,1.0,-0.6829611659049988,0.7030442953109741
5889,29362.0,1.0,-0.6829611659049988,0.7030442953109741
5890,29366.0,1.0,-0.6829611659049988,0.7030442953109741
5891,29376.0,0.0,0.037766993045806885,0.0012006759643554688
5892,29389.0,0.0,0.55206698179245,-0.3306645154953003
5893,29401.0,1.0,-0.6829611659049988,0.7030442953109741
5894,29408.0,1.0,-0.6829611659049988,0.7030442953109741
5895,29409.0,1.0,-0.6829611659049988,0.7030442953109741
5896,29410.0,0.0,0.1449165940284729,-0.08318567276000977
5897,29414.0,1.0,-0.6829611659049988,0.7030442953109741
5898,29432.0,0.0,0.037766993045806885,0.0012006759643554688
5899,29443.0,1.0,-0.6829611659049988,0.7030442953109741
5900,29446.0,1.0,-0.6829611659049988,0.7030442953109741
5901,29451.0,1.0,-0.6829611659049988,0.7030442953109741
5902,29458.0,0.0,0.037766993045806885,0.0012006759643554688
5903,29465.0,1.0,-0.6829611659049988,0.7030442953109741
5904,29470.0,1.0,-0.6829611659049988,0.7030442953109741
5905,29473.0,1.0,-0.650448739528656,0.4378077983856201
5906,29476.0,0.0,0.037766993045806885,0.0012006759643554688
5907,29480.0,1.0,-0.6829611659049988,0.7030442953109741
5908,29484.0,1.0,-0.6829611659049988,0.7030442953109741
5909,29485.0,1.0,-0.6829611659049988,0.7030442953109741
5910,29490.0,1.0,-0.6829611659049988,0.7030442953109741
5911,29492.0,1.0,-0.6829611659049988,0.7030442953109741
5912,29496.0,0.0,0.037766993045806885,0.0012006759643554688
5913,29497.0,1.0,-0.6829611659049988,0.7030442953109741
5914,29498.0,1.0,-0.6614856719970703,0.508567214012146
5915,29503.0,1.0,-0.6829611659049988,0.7030442953109741
5916,29507.0,1.0,-0.6829611659049988,0.7030442953109741
5917,29508.0,1.0,-0.6829611659049988,0.7030442953109741
5918,29519.0,1.0,-0.6829611659049988,0.7030442953109741
5919,29520.0,1.0,-0.6829611659049988,0.7030442953109741
5920,29521.0,0.0,4.654140949249268,-2.92637300491333
5921,29527.0,1.0,-0.6829611659049988,0.7030442953109741
5922,29528.0,1.0,-0.6829611659049988,0.7030442953109741
5923,29531.0,1.0,-0.49708640575408936,0.17843341827392578
5924,29532.0,1.0,-0.6325157284736633,0.45768699049949646
5925,29540.0,1.0,-0.6829611659049988,0.7030442953109741
5926,29554.0,1.0,-0.5068682432174683,0.1614435911178589
5927,29560.0,1.0,-0.6829611659049988,0.7030442953109741
5928,29561.0,1.0,-0.6829611659049988,0.7030442953109741
5929,29566.0,1.0,-0.6921594142913818,0.6484003663063049
5930,29574.0,1.0,-0.6829611659049988,0.7030442953109741
5931,29581.0,1.0,-0.6829611659049988,0.7030442953109741
5932,29593.0,1.0,-0.6829611659049988,0.7030442953109741
5933,29610.0,1.0,-0.6829611659049988,0.7030442953109741
5934,29622.0,1.0,-0.6829611659049988,0.7030442953109741
5935,29624.0,0.0,1.1857316493988037,-0.7116748094558716
5936,29626.0,1.0,-0.6829611659049988,0.7030442953109741
5937,29645.0,1.0,-0.6829611659049988,0.7030442953109741
5938,29660.0,1.0,-0.6934792399406433,0.6405598521232605
5939,29666.0,0.0,0.037766993045806885,0.0012006759643554688
5940,29680.0,1.0,-0.5922776460647583,0.4134744107723236
5941,29690.0,1.0,-0.6829611659049988,0.7030442953109741
5942,29694.0,1.0,-0.6829611659049988,0.7030442953109741
5943,29704.0,1.0,-0.6829611659049988,0.7030442953109741
5944,29707.0,0.0,0.037766993045806885,0.0012006759643554688
5945,29727.0,1.0,-0.6829611659049988,0.7030442953109741
5946,29730.0,1.0,-0.6829611659049988,0.7030442953109741
5947,29736.0,1.0,-0.6829611659049988,0.7030442953109741
5948,29740.0,1.0,-0.6829611659049988,0.7030442953109741
5949,29742.0,1.0,-0.6829611659049988,0.7030442953109741
5950,29749.0,0.0,0.02504909038543701,0.004931986331939697
5951,29754.0,1.0,-0.6829611659049988,0.7030442953109741
5952,29759.0,1.0,-0.6829611659049988,0.7030442953109741
5953,29761.0,1.0,-0.7088074088096619,0.5494998693466187
5954,29762.0,1.0,-0.6829611659049988,0.7030442953109741
5955,29768.0,1.0,-0.6829611659049988,0.7030442953109741
5956,29773.0,1.0,-0.6050158739089966,0.4480322301387787
5957,29780.0,1.0,-0.6829611659049988,0.7030442953109741
5958,29781.0,1.0,-0.6829611659049988,0.7030442953109741
5959,29782.0,1.0,-0.6829611659049988,0.7030442953109741
5960,29783.0,1.0,-0.7142649292945862,0.5170787572860718
5961,29789.0,1.0,-0.6829611659049988,0.7030442953109741
5962,29791.0,1.0,-0.6829611659049988,0.7030442953109741
5963,29794.0,1.0,-0.6829611659049988,0.7030442953109741
5964,29796.0,1.0,-0.6829611659049988,0.7030442953109741
5965,29805.0,0.0,0.037766993045806885,0.0012006759643554688
5966,29809.0,1.0,-0.6829611659049988,0.7030442953109741
5967,29811.0,0.0,0.5135918259620667,-0.30848443508148193
5968,29814.0,1.0,-0.6829611659049988,0.7030442953109741
5969,29821.0,1.0,-0.6829611659049988,0.7030442953109741
5970,29824.0,0.0,1.1857316493988037,-0.7116748094558716
5971,29825.0,1.0,-0.6829611659049988,0.7030442953109741
5972,29828.0,1.0,-0.6829611659049988,0.7030442953109741
5973,29830.0,1.0,-0.5351734161376953,0.26868170499801636
5974,29833.0,1.0,-0.562749445438385,0.3740532398223877
5975,29834.0,0.0,0.45711928606033325,-0.3047293424606323
5976,29843.0,1.0,-0.6829611659049988,0.7030442953109741
5977,29845.0,0.0,1.1857316493988037,-0.7116748094558716
5978,29847.0,1.0,-0.6829611659049988,0.7030442953109741
5979,29851.0,1.0,-0.6829611659049988,0.7030442953109741
5980,29859.0,1.0,-0.6829611659049988,0.7030442953109741
5981,29864.0,1.0,-0.5067707300186157,0.16161292791366577
5982,29876.0,1.0,-0.6829611659049988,0.7030442953109741
5983,29877.0,0.0,1.1857316493988037,-0.7116748094558716
5984,29884.0,1.0,-0.6829611659049988,0.7030442953109741
5985,29896.0,1.0,-0.5442869067192078,0.21624666452407837
5986,29903.0,1.0,-0.6829611659049988,0.7030442953109741
5987,29914.0,1.0,-0.6829611659049988,0.7030442953109741
5988,29917.0,1.0,-0.6829611659049988,0.7030442953109741
5989,29920.0,1.0,-0.6829611659049988,0.7030442953109741
5990,29929.0,1.0,-0.6829611659049988,0.7030442953109741
5991,29939.0,1.0,-0.6829611659049988,0.7030442953109741
5992,29941.0,1.0,-0.6829611659049988,0.7030442953109741
5993,29944.0,1.0,-0.6901586055755615,0.6602867841720581
5994,29950.0,1.0,-0.5122745037078857,0.15205353498458862
5995,29952.0,0.0,1.1857316493988037,-0.7116748094558716
5996,29961.0,0.0,0.037766993045806885,0.0012006759643554688
5997,29965.0,1.0,-0.5652903318405151,0.3358081579208374
5998,29969.0,1.0,-0.6829611659049988,0.7030442953109741
5999,29973.0,1.0,-0.6829611659049988,0.7030442953109741
6000,29974.0,0.0,0.8440185189247131,-0.5548827648162842
6001,29983.0,1.0,-0.6829611659049988,0.7030442953109741
6002,29984.0,0.0,0.5698127150535583,-0.3764171600341797
6003,29987.0,1.0,-0.5151474475860596,0.225009024143219
6004,29989.0,1.0,-0.6829611659049988,0.7030442953109741
6005,29991.0,0.0,0.037766993045806885,0.0012006759643554688
6006,30002.0,1.0,-0.5487922430038452,0.28192082047462463
6007,30006.0,1.0,-0.5040381550788879,0.16635912656784058
6008,30009.0,1.0,-0.5959897041320801,0.38213586807250977
6009,30010.0,1.0,-0.6829611659049988,0.7030442953109741
6010,30011.0,1.0,-0.6829611659049988,0.7030442953109741
6011,30013.0,0.0,0.4086800217628479,-0.2646094560623169
