,Index test,Prediction,Output 0,Output 1
5483,27436.0,1.0,-0.8531176447868347,0.8732308149337769
5484,27440.0,1.0,-0.833530604839325,0.854649007320404
5485,27441.0,1.0,-0.8531176447868347,0.8732308149337769
5486,27444.0,1.0,-0.384085476398468,0.428270161151886
5487,27451.0,0.0,0.3812503218650818,-0.29778730869293213
5488,27453.0,1.0,-0.15664321184158325,0.21250063180923462
5489,27456.0,1.0,-0.8531176447868347,0.8732308149337769
5490,27458.0,1.0,-0.8531176447868347,0.8732308149337769
5491,27462.0,1.0,-0.4249625504016876,0.46704936027526855
5492,27463.0,1.0,-0.4927241802215576,0.531333327293396
5493,27464.0,1.0,-0.836259663105011,0.8572379946708679
5494,27472.0,1.0,-0.15664321184158325,0.21250063180923462
5495,27491.0,1.0,-0.8531176447868347,0.8732308149337769
5496,27493.0,1.0,-0.8531176447868347,0.8732308149337769
5497,27499.0,1.0,-0.8531176447868347,0.8732308149337769
5498,27501.0,1.0,-0.15664321184158325,0.21250063180923462
5499,27505.0,1.0,-0.8531176447868347,0.8732308149337769
5500,27518.0,1.0,-0.5594162940979004,0.5946027040481567
5501,27521.0,0.0,0.8857499957084656,-0.7763952016830444
5502,27523.0,1.0,-0.8034975528717041,0.82615727186203
5503,27524.0,1.0,-0.8250651359558105,0.8466179966926575
5504,27530.0,1.0,-0.6895585656166077,0.7180658578872681
5505,27532.0,1.0,-0.6619999408721924,0.691921591758728
5506,27547.0,1.0,-0.8531176447868347,0.8732308149337769
5507,27549.0,1.0,-0.15664321184158325,0.21250063180923462
5508,27550.0,1.0,-0.8531176447868347,0.8732308149337769
5509,27556.0,0.0,0.543095052242279,-0.4513258934020996
5510,27559.0,1.0,-0.15664321184158325,0.21250063180923462
5511,27563.0,1.0,-0.48197031021118164,0.5211313962936401
5512,27570.0,1.0,-0.8531176447868347,0.8732308149337769
5513,27574.0,1.0,-0.6570473909378052,0.6872231960296631
5514,27578.0,1.0,-0.8531176447868347,0.8732308149337769
5515,27579.0,0.0,0.5002972483634949,-0.4107245206832886
5516,27580.0,1.0,-0.15664321184158325,0.21250063180923462
5517,27586.0,1.0,-0.8531176447868347,0.8732308149337769
5518,27591.0,1.0,-0.8531176447868347,0.8732308149337769
5519,27597.0,1.0,-0.15664321184158325,0.21250063180923462
5520,27613.0,1.0,-0.8531176447868347,0.8732308149337769
5521,27615.0,1.0,-0.8531176447868347,0.8732308149337769
5522,27618.0,1.0,-0.8531176447868347,0.8732308149337769
5523,27620.0,1.0,-0.8531176447868347,0.8732308149337769
5524,27627.0,0.0,0.31312865018844604,-0.2331618070602417
5525,27629.0,1.0,-0.8531176447868347,0.8732308149337769
5526,27630.0,1.0,-0.8531176447868347,0.8732308149337769
5527,27638.0,1.0,-0.16680198907852173,0.22213798761367798
5528,27639.0,1.0,-0.32720208168029785,0.3743061125278473
5529,27644.0,1.0,-0.8531176447868347,0.8732308149337769
5530,27653.0,1.0,-0.4678409695625305,0.5077271461486816
5531,27660.0,1.0,-217.00291442871094,108.57592010498047
5532,27671.0,1.0,-142.20037841796875,71.30345916748047
5533,27673.0,1.0,-0.589323878288269,0.6229753494262695
5534,27675.0,1.0,-0.17228752374649048,0.22734200954437256
5535,27677.0,1.0,-0.8531176447868347,0.8732308149337769
5536,27680.0,1.0,-0.15664321184158325,0.21250063180923462
5537,27685.0,1.0,-0.8531176447868347,0.8732308149337769
5538,27688.0,1.0,-0.8380428552627563,0.8589296936988831
5539,27690.0,1.0,-0.8531176447868347,0.8732308149337769
5540,27698.0,1.0,-0.8531176447868347,0.8732308149337769
5541,27702.0,1.0,-0.15664321184158325,0.21250063180923462
5542,27703.0,1.0,-0.8531176447868347,0.8732308149337769
5543,27708.0,1.0,-0.8531176447868347,0.8732308149337769
5544,27709.0,1.0,-0.3781857192516327,0.42267319560050964
5545,27710.0,1.0,-0.8531176447868347,0.8732308149337769
5546,27724.0,1.0,-0.15664321184158325,0.21250063180923462
5547,27734.0,1.0,-0.8531176447868347,0.8732308149337769
5548,27746.0,1.0,-0.7182780504226685,0.7453113794326782
5549,27753.0,1.0,-0.8531176447868347,0.8732308149337769
5550,27756.0,1.0,-0.8531176447868347,0.8732308149337769
5551,27758.0,1.0,-0.8531176447868347,0.8732308149337769
5552,27771.0,1.0,-0.3239450454711914,0.3712162375450134
5553,27773.0,1.0,-0.43415629863739014,0.4757712781429291
5554,27778.0,1.0,-0.8531176447868347,0.8732308149337769
5555,27780.0,0.0,0.049214720726013184,0.017207682132720947
5556,27782.0,1.0,-0.15664321184158325,0.21250063180923462
5557,27786.0,1.0,-332.1950988769531,165.97364807128906
5558,27790.0,1.0,-0.8531176447868347,0.8732308149337769
5559,27797.0,1.0,-0.6477036476135254,0.6783590316772461
5560,27802.0,1.0,-0.15664321184158325,0.21250063180923462
5561,27804.0,1.0,-0.40853965282440186,0.4514693021774292
5562,27809.0,1.0,-0.5479406118392944,0.5837160348892212
5563,27810.0,1.0,-0.8531176447868347,0.8732308149337769
5564,27817.0,1.0,-0.8531176447868347,0.8732308149337769
5565,27823.0,1.0,-0.8531176447868347,0.8732308149337769
5566,27824.0,0.0,1.9513130187988281,-1.7872718572616577
5567,27827.0,0.0,0.1517353653907776,-0.0800514817237854
5568,27833.0,1.0,-0.8531176447868347,0.8732308149337769
5569,27838.0,1.0,-0.3887999653816223,0.432742714881897
5570,27840.0,0.0,0.6286007761955261,-0.5324432849884033
5571,27847.0,1.0,-0.15664321184158325,0.21250063180923462
5572,27851.0,1.0,-0.15664321184158325,0.21250063180923462
5573,27852.0,1.0,-0.17463988065719604,0.22957366704940796
5574,27861.0,1.0,-0.8531176447868347,0.8732308149337769
5575,27862.0,1.0,-127.8814926147461,64.16867065429688
5576,27865.0,1.0,-0.8531176447868347,0.8732308149337769
5577,27868.0,0.0,0.49445658922195435,-0.40518367290496826
5578,27875.0,1.0,-0.03933793306350708,0.101215660572052
5579,27877.0,1.0,-0.8354875445365906,0.8565055131912231
5580,27878.0,1.0,-0.4543801546096802,0.49495720863342285
5581,27880.0,1.0,-0.6012163162231445,0.634257435798645
5582,27884.0,1.0,-0.4766004681587219,0.516037106513977
5583,27886.0,1.0,-191.24578857421875,95.74170684814453
5584,27891.0,1.0,-0.6051073670387268,0.6379488110542297
5585,27898.0,1.0,-0.8531176447868347,0.8732308149337769
5586,27902.0,0.0,1.6126735210418701,-1.466011881828308
5587,27903.0,1.0,0.03226757049560547,0.03328508138656616
5588,27906.0,1.0,-0.30067944526672363,0.3491446375846863
5589,27911.0,1.0,-0.8531176447868347,0.8732308149337769
5590,27917.0,1.0,-0.15664321184158325,0.21250063180923462
5591,27920.0,1.0,-0.8531176447868347,0.8732308149337769
5592,27925.0,1.0,-0.15664321184158325,0.21250063180923462
5593,27926.0,1.0,-0.2609065771102905,0.3114129900932312
5594,27927.0,1.0,-52.09717559814453,26.407014846801758
5595,27942.0,1.0,-95.94017791748047,48.25301742553711
5596,27943.0,1.0,-0.6633310317993164,0.6931843757629395
5597,27945.0,1.0,-0.3764600455760956,0.42103609442710876
5598,27950.0,1.0,-0.15664321184158325,0.21250063180923462
5599,27953.0,1.0,-0.6502243280410767,0.6807503700256348
5600,27965.0,1.0,-0.8274868130683899,0.8489153981208801
5601,27967.0,1.0,-0.15664321184158325,0.21250063180923462
5602,27968.0,1.0,-0.8531176447868347,0.8732308149337769
5603,27975.0,1.0,-0.8531176447868347,0.8732308149337769
5604,27978.0,1.0,-0.18529433012008667,0.23968130350112915
5605,27992.0,1.0,-0.419980525970459,0.46232300996780396
5606,27994.0,1.0,-0.541663408279419,0.5777609348297119
5607,27996.0,1.0,-0.8531176447868347,0.8732308149337769
5608,28006.0,1.0,-0.8499161005020142,0.870193600654602
5609,28011.0,1.0,-0.15664321184158325,0.21250063180923462
5610,28015.0,1.0,-0.3942092955112457,0.4378744065761566
5611,28019.0,0.0,0.7579378485679626,-0.6551426649093628
5612,28023.0,1.0,-0.8107648491859436,0.8330516219139099
5613,28029.0,1.0,-0.5005984902381897,0.5388035774230957
5614,28039.0,1.0,-0.15664321184158325,0.21250063180923462
5615,28051.0,1.0,-0.15664321184158325,0.21250063180923462
5616,28056.0,1.0,-0.31591540575027466,0.36359870433807373
5617,28058.0,1.0,-0.8531176447868347,0.8732308149337769
5618,28061.0,1.0,-0.5226432085037231,0.5597168207168579
5619,28066.0,1.0,-0.15664321184158325,0.21250063180923462
5620,28075.0,1.0,-0.5255753397941589,0.5624985694885254
5621,28082.0,1.0,-0.8531176447868347,0.8732308149337769
5622,28085.0,1.0,-0.8531176447868347,0.8732308149337769
5623,28102.0,1.0,-130.01036071777344,65.22944641113281
5624,28112.0,1.0,-211.4429931640625,105.80553436279297
5625,28117.0,1.0,-0.15664321184158325,0.21250063180923462
5626,28119.0,1.0,-0.34402787685394287,0.39026835560798645
5627,28120.0,1.0,-0.5205703377723694,0.5577503442764282
5628,28121.0,1.0,-0.4601345956325531,0.5004162788391113
5629,28133.0,1.0,-0.8531176447868347,0.8732308149337769
5630,28134.0,0.0,0.5490236878395081,-0.456950306892395
5631,28135.0,1.0,-0.8531176447868347,0.8732308149337769
5632,28138.0,1.0,-0.24617916345596313,0.29744142293930054
5633,28147.0,1.0,-0.7027007341384888,0.7305335998535156
5634,28158.0,1.0,-0.28723496198654175,0.3363901376724243
5635,28165.0,1.0,-0.6282458305358887,0.6598998308181763
5636,28166.0,1.0,-0.15664321184158325,0.21250063180923462
5637,28171.0,1.0,-0.15664321184158325,0.21250063180923462
5638,28172.0,1.0,-0.8531176447868347,0.8732308149337769
5639,28179.0,1.0,-0.8531176447868347,0.8732308149337769
5640,28185.0,1.0,-0.8531176447868347,0.8732308149337769
5641,28186.0,0.0,0.5476657748222351,-0.4556621313095093
5642,28191.0,1.0,-0.6765596866607666,0.7057340741157532
5643,28207.0,1.0,-69.63679504394531,35.14662170410156
5644,28215.0,1.0,-0.8531176447868347,0.8732308149337769
5645,28221.0,0.0,0.052587926387786865,0.014007568359375
5646,28226.0,1.0,-0.8046402335166931,0.8272413611412048
5647,28228.0,1.0,-0.8531176447868347,0.8732308149337769
5648,28229.0,1.0,-146.1168670654297,73.25495910644531
5649,28240.0,0.0,0.4576825499534607,-0.3702969551086426
5650,28245.0,1.0,-0.18738055229187012,0.241660475730896
5651,28246.0,1.0,-239.19268798828125,119.6325912475586
5652,28253.0,1.0,-0.8531176447868347,0.8732308149337769
5653,28265.0,1.0,-0.22824782133102417,0.2804303765296936
5654,28280.0,1.0,-0.6645662188529968,0.6943561434745789
5655,28285.0,1.0,-0.8531176447868347,0.8732308149337769
5656,28291.0,1.0,-0.8531176447868347,0.8732308149337769
5657,28293.0,1.0,-0.15664321184158325,0.21250063180923462
5658,28295.0,1.0,-0.18181586265563965,0.23638135194778442
5659,28300.0,0.0,0.07664227485656738,-0.008812308311462402
5660,28304.0,1.0,-0.8531176447868347,0.8732308149337769
5661,28305.0,1.0,-0.3596830368041992,0.4051201045513153
5662,28306.0,1.0,-0.8531176447868347,0.8732308149337769
5663,28316.0,1.0,-0.5765060186386108,0.6108154058456421
5664,28322.0,1.0,-0.8531176447868347,0.8732308149337769
5665,28332.0,1.0,-3.1386077404022217,2.012040138244629
5666,28334.0,1.0,-0.8531176447868347,0.8732308149337769
5667,28349.0,1.0,-0.8531176447868347,0.8732308149337769
5668,28366.0,1.0,-0.8487319350242615,0.8690701723098755
5669,28377.0,1.0,-0.15664321184158325,0.21250063180923462
5670,28378.0,1.0,-363.44232177734375,181.54344177246094
5671,28379.0,0.0,0.6609062552452087,-0.5630908012390137
5672,28382.0,1.0,-0.8531176447868347,0.8732308149337769
5673,28390.0,1.0,-0.4747564196586609,0.5142877101898193
5674,28392.0,1.0,-167.912353515625,84.11517333984375
5675,28410.0,1.0,-0.3437076807022095,0.38996461033821106
5676,28415.0,1.0,-0.2875596880912781,0.3366982340812683
5677,28423.0,1.0,-0.4050551652908325,0.4481636583805084
5678,28429.0,1.0,-0.8197405338287354,0.8415666818618774
5679,28435.0,1.0,-0.8531176447868347,0.8732308149337769
5680,28439.0,1.0,-0.6330764293670654,0.6644825339317322
5681,28441.0,1.0,-0.576309084892273,0.6106285452842712
5682,28445.0,1.0,-0.8531176447868347,0.8732308149337769
5683,28449.0,1.0,-150.48634338378906,75.43217468261719
5684,28454.0,1.0,-0.8531176447868347,0.8732308149337769
5685,28466.0,1.0,-0.15664321184158325,0.21250063180923462
5686,28468.0,1.0,-0.31393110752105713,0.36171621084213257
5687,28470.0,1.0,-0.26611703634262085,0.3163560628890991
5688,28472.0,1.0,-0.15664321184158325,0.21250063180923462
5689,28482.0,1.0,-0.2558174133300781,0.30658507347106934
5690,28484.0,1.0,-0.40955644845962524,0.45243391394615173
5691,28494.0,1.0,-0.8531176447868347,0.8732308149337769
5692,28512.0,1.0,-0.3233078122138977,0.3706117272377014
5693,28519.0,1.0,-0.8531176447868347,0.8732308149337769
5694,28520.0,1.0,-0.6439371109008789,0.6747857928276062
5695,28523.0,1.0,-0.8531176447868347,0.8732308149337769
5696,28524.0,1.0,-0.8531176447868347,0.8732308149337769
5697,28529.0,1.0,-0.04987514019012451,0.11121207475662231
5698,28532.0,0.0,1.245534896850586,-1.1177154779434204
5699,28539.0,1.0,-0.19181764125823975,0.24586987495422363
5700,28541.0,1.0,-198.57565307617188,99.39401245117188
5701,28542.0,1.0,-0.7841837406158447,0.8078347444534302
5702,28549.0,1.0,-0.2653457522392273,0.3156243562698364
5703,28550.0,1.0,-0.8531176447868347,0.8732308149337769
5704,28565.0,1.0,-0.580088198184967,0.6142137050628662
5705,28570.0,1.0,-0.15664321184158325,0.21250063180923462
5706,28571.0,0.0,0.16333729028701782,-0.09105789661407471
5707,28572.0,1.0,-0.8531176447868347,0.8732308149337769
5708,28573.0,1.0,-0.3815467655658722,0.42586174607276917
5709,28575.0,1.0,-0.8531176447868347,0.8732308149337769
5710,28580.0,1.0,-0.525341272354126,0.5622764825820923
5711,28581.0,0.0,0.6163058876991272,-0.5207793712615967
5712,28596.0,1.0,-0.8531176447868347,0.8732308149337769
5713,28599.0,1.0,-0.8531176447868347,0.8732308149337769
5714,28601.0,1.0,-0.8531176447868347,0.8732308149337769
5715,28602.0,1.0,-0.15664321184158325,0.21250063180923462
5716,28606.0,0.0,0.39118248224258423,-0.30720973014831543
5717,28608.0,1.0,-0.8531176447868347,0.8732308149337769
5718,28613.0,1.0,-0.37375205755233765,0.41846707463264465
5719,28614.0,1.0,-0.7366235852241516,0.7627154588699341
5720,28616.0,1.0,-0.15664321184158325,0.21250063180923462
5721,28618.0,1.0,-0.8531176447868347,0.8732308149337769
5722,28624.0,1.0,-0.2591482996940613,0.3097449541091919
5723,28629.0,1.0,-0.8531176447868347,0.8732308149337769
5724,28637.0,1.0,-0.8531176447868347,0.8732308149337769
5725,28640.0,1.0,-0.6327996850013733,0.6642199754714966
5726,28644.0,1.0,-314.02984619140625,156.92230224609375
5727,28649.0,1.0,-59.285179138183594,29.98863983154297
5728,28650.0,1.0,-0.8531176447868347,0.8732308149337769
5729,28665.0,1.0,-0.8531176447868347,0.8732308149337769
5730,28670.0,0.0,2.2604236602783203,-2.0805182456970215
5731,28681.0,1.0,-0.8531176447868347,0.8732308149337769
5732,28682.0,1.0,-151.7594757080078,76.06654357910156
5733,28692.0,1.0,-0.8531176447868347,0.8732308149337769
5734,28694.0,1.0,-0.8098697662353516,0.8322024941444397
5735,28698.0,1.0,-0.3243348002433777,0.3715859651565552
5736,28705.0,1.0,-0.22371560335159302,0.276130735874176
5737,28712.0,1.0,-0.8531176447868347,0.8732308149337769
5738,28713.0,1.0,-0.8531176447868347,0.8732308149337769
5739,28717.0,1.0,-0.8531176447868347,0.8732308149337769
5740,28724.0,1.0,-0.2898085117340088,0.33883166313171387
5741,28735.0,1.0,-0.8531176447868347,0.8732308149337769
5742,28736.0,1.0,-0.8531176447868347,0.8732308149337769
5743,28741.0,1.0,-313.30194091796875,156.55960083007812
5744,28742.0,1.0,-0.8531176447868347,0.8732308149337769
5745,28744.0,1.0,-0.15664321184158325,0.21250063180923462
5746,28754.0,1.0,-0.5810621976852417,0.6151376962661743
5747,28755.0,1.0,-0.46327194571495056,0.5033926367759705
5748,28760.0,1.0,-0.8531176447868347,0.8732308149337769
5749,28762.0,1.0,-0.23104989528656006,0.2830886244773865
5750,28765.0,0.0,0.4877118468284607,-0.3987849950790405
5751,28771.0,1.0,-0.8531176447868347,0.8732308149337769
5752,28773.0,1.0,-0.15664321184158325,0.21250063180923462
5753,28778.0,0.0,1.3208751678466797,-1.189189076423645
5754,28781.0,1.0,-0.15664321184158325,0.21250063180923462
5755,28788.0,1.0,-0.8531176447868347,0.8732308149337769
5756,28794.0,1.0,-0.23577100038528442,0.2875674366950989
5757,28799.0,1.0,-0.15664321184158325,0.21250063180923462
5758,28800.0,1.0,-0.8531176447868347,0.8732308149337769
5759,28803.0,1.0,-0.5222923755645752,0.5593839883804321
5760,28813.0,1.0,-0.7352656126022339,0.7614271640777588
5761,28818.0,0.0,0.33265239000320435,-0.25168347358703613
5762,28822.0,1.0,-0.8531176447868347,0.8732308149337769
5763,28828.0,1.0,-0.8064534664154053,0.8289614915847778
5764,28831.0,0.0,0.16124612092971802,-0.08907413482666016
5765,28833.0,1.0,-0.8531176447868347,0.8732308149337769
5766,28836.0,0.0,0.1561223864555359,-0.08421337604522705
5767,28850.0,1.0,-0.17806679010391235,0.2328246831893921
5768,28858.0,1.0,-0.8531176447868347,0.8732308149337769
5769,28859.0,1.0,-0.8531176447868347,0.8732308149337769
5770,28866.0,1.0,-0.15664321184158325,0.21250063180923462
5771,28882.0,1.0,-0.8531176447868347,0.8732308149337769
5772,28889.0,0.0,1.8324217796325684,-1.6744822263717651
5773,28907.0,1.0,-0.15664321184158325,0.21250063180923462
5774,28908.0,1.0,-0.8531176447868347,0.8732308149337769
5775,28912.0,1.0,-0.15664321184158325,0.21250063180923462
5776,28918.0,1.0,-167.7061004638672,84.01239776611328
5777,28928.0,1.0,-0.41819635033607483,0.4606303870677948
5778,28930.0,1.0,-0.7555277943611145,0.7806494235992432
5779,28931.0,1.0,-0.8531176447868347,0.8732308149337769
5780,28934.0,0.0,0.2272137999534607,-0.15165627002716064
5781,28938.0,1.0,-0.15664321184158325,0.21250063180923462
5782,28939.0,1.0,-0.728479266166687,0.7549891471862793
5783,28948.0,1.0,0.010621905326843262,0.05381983518600464
5784,28950.0,1.0,-0.42234548926353455,0.4645666182041168
5785,28955.0,1.0,-0.19806665182113647,0.251798152923584
5786,28958.0,1.0,-0.15664321184158325,0.21250063180923462
5787,28960.0,1.0,-0.15664321184158325,0.21250063180923462
5788,28964.0,1.0,-0.23448330163955688,0.28634583950042725
5789,28965.0,1.0,-0.15664321184158325,0.21250063180923462
5790,28967.0,1.0,-0.5973185300827026,0.6305596828460693
5791,28968.0,1.0,-0.5091406106948853,0.5469073057174683
5792,28971.0,1.0,-0.15664321184158325,0.21250063180923462
5793,28978.0,1.0,-0.3168395161628723,0.3644753694534302
5794,28981.0,1.0,-0.8531176447868347,0.8732308149337769
5795,28987.0,1.0,-0.29957109689712524,0.3480932116508484
5796,28989.0,1.0,-0.8531176447868347,0.8732308149337769
5797,28993.0,1.0,-0.8531176447868347,0.8732308149337769
5798,28995.0,0.0,0.6826524138450623,-0.5837209224700928
5799,29001.0,1.0,-0.15664321184158325,0.21250063180923462
5800,29005.0,1.0,-0.18348431587219238,0.23796415328979492
5801,29008.0,0.0,2.320619821548462,-2.137625217437744
5802,29016.0,1.0,-0.8531176447868347,0.8732308149337769
5803,29020.0,1.0,-0.8531176447868347,0.8732308149337769
5804,29021.0,1.0,-0.15664321184158325,0.21250063180923462
5805,29022.0,0.0,0.13501405715942383,-0.06418830156326294
5806,29025.0,1.0,-0.15664321184158325,0.21250063180923462
5807,29029.0,1.0,-0.15664321184158325,0.21250063180923462
5808,29032.0,1.0,-0.3622230589389801,0.4075297713279724
5809,29033.0,1.0,-0.15664321184158325,0.21250063180923462
5810,29034.0,1.0,-0.15664321184158325,0.21250063180923462
5811,29035.0,1.0,-0.8531176447868347,0.8732308149337769
5812,29036.0,1.0,-0.29016953706741333,0.33917415142059326
5813,29039.0,1.0,-0.8531176447868347,0.8732308149337769
5814,29040.0,1.0,-0.22788721323013306,0.28008824586868286
5815,29056.0,1.0,-0.6380614042282104,0.6692115664482117
5816,29057.0,1.0,-0.15664321184158325,0.21250063180923462
5817,29071.0,1.0,-0.8531176447868347,0.8732308149337769
5818,29073.0,1.0,-0.8531176447868347,0.8732308149337769
5819,29075.0,1.0,-0.8531176447868347,0.8732308149337769
5820,29078.0,0.0,0.6720044016838074,-0.5736194849014282
5821,29083.0,1.0,-0.15664321184158325,0.21250063180923462
5822,29090.0,1.0,-0.3939844071865082,0.4376610517501831
5823,29100.0,1.0,-0.15664321184158325,0.21250063180923462
5824,29102.0,1.0,-0.6397914290428162,0.6708528399467468
5825,29103.0,1.0,-0.8531176447868347,0.8732308149337769
5826,29108.0,1.0,-85.879638671875,43.240074157714844
5827,29113.0,1.0,-0.7347017526626587,0.7608922123908997
5828,29123.0,0.0,0.7561292052268982,-0.6534267663955688
5829,29124.0,1.0,-0.15664321184158325,0.21250063180923462
5830,29126.0,1.0,-0.15664321184158325,0.21250063180923462
5831,29132.0,1.0,-0.6387761831283569,0.6698896884918213
5832,29136.0,1.0,-121.20475769042969,60.84180450439453
5833,29139.0,1.0,-0.8531176447868347,0.8732308149337769
5834,29140.0,1.0,-0.11858254671096802,0.1763932704925537
5835,29143.0,1.0,-0.03440934419631958,0.09653997421264648
5836,29145.0,0.0,0.2560810446739197,-0.17904198169708252
5837,29146.0,0.0,0.566694438457489,-0.4737142324447632
5838,29150.0,1.0,-0.8099243640899658,0.8322542905807495
5839,29155.0,1.0,-0.8531176447868347,0.8732308149337769
5840,29161.0,1.0,-0.8531176447868347,0.8732308149337769
5841,29163.0,1.0,-0.8531176447868347,0.8732308149337769
5842,29164.0,1.0,-0.15664321184158325,0.21250063180923462
5843,29168.0,0.0,1.4237480163574219,-1.2867823839187622
5844,29170.0,0.0,0.8593892455101013,-0.751387357711792
5845,29174.0,1.0,-0.8531176447868347,0.8732308149337769
5846,29177.0,1.0,-0.15664321184158325,0.21250063180923462
5847,29179.0,1.0,-0.8531176447868347,0.8732308149337769
5848,29182.0,1.0,-0.8531176447868347,0.8732308149337769
5849,29196.0,1.0,-0.8531176447868347,0.8732308149337769
5850,29198.0,1.0,-0.8531176447868347,0.8732308149337769
5851,29211.0,1.0,-0.8531176447868347,0.8732308149337769
5852,29214.0,1.0,-0.5450775623321533,0.5809998512268066
5853,29215.0,1.0,-0.8531176447868347,0.8732308149337769
5854,29220.0,1.0,-0.8531176447868347,0.8732308149337769
5855,29223.0,1.0,-0.08710640668869019,0.14653253555297852
5856,29225.0,1.0,-0.29636549949645996,0.3450521230697632
5857,29226.0,1.0,-0.8194332122802734,0.8412750959396362
5858,29229.0,0.0,0.3234240412712097,-0.2429288625717163
5859,29235.0,1.0,-0.1786496639251709,0.2333776354789734
5860,29238.0,1.0,-0.8531176447868347,0.8732308149337769
5861,29241.0,1.0,-0.5285642147064209,0.5653339624404907
5862,29245.0,1.0,-0.8531176447868347,0.8732308149337769
5863,29273.0,1.0,-0.8531176447868347,0.8732308149337769
5864,29279.0,1.0,-0.4073508381843567,0.45034149289131165
5865,29280.0,1.0,-0.577887773513794,0.6121262311935425
5866,29286.0,1.0,-92.45230102539062,46.51508331298828
5867,29287.0,1.0,-168.58639526367188,84.4510269165039
5868,29291.0,1.0,-47.6866455078125,24.2093448638916
5869,29294.0,1.0,-0.8043113350868225,0.8269293308258057
5870,29296.0,1.0,-0.8531176447868347,0.8732308149337769
5871,29301.0,1.0,-0.8531176447868347,0.8732308149337769
5872,29304.0,0.0,0.0885586142539978,-0.020117104053497314
5873,29305.0,0.0,0.6179482340812683,-0.5223374366760254
5874,29308.0,1.0,-0.8531176447868347,0.8732308149337769
5875,29313.0,1.0,-0.342049777507782,0.3883918225765228
5876,29322.0,1.0,-0.8493313789367676,0.8696388602256775
5877,29328.0,0.0,0.37660735845565796,-0.2933826446533203
5878,29331.0,1.0,-0.8531176447868347,0.8732308149337769
5879,29333.0,0.0,2.286271095275879,-2.105039596557617
5880,29335.0,1.0,-0.700157642364502,0.7281209826469421
5881,29337.0,1.0,-0.39973706007003784,0.44311848282814026
5882,29339.0,1.0,-0.8531176447868347,0.8732308149337769
5883,29340.0,1.0,-281.4466247558594,140.68679809570312
5884,29341.0,0.0,0.4625762104988098,-0.3749394416809082
5885,29342.0,1.0,-0.15664321184158325,0.21250063180923462
5886,29348.0,0.0,0.860120952129364,-0.7520815134048462
5887,29359.0,1.0,-0.8531176447868347,0.8732308149337769
5888,29361.0,1.0,-0.8531176447868347,0.8732308149337769
5889,29362.0,1.0,-0.6574068069458008,0.6875641942024231
5890,29366.0,1.0,-0.8531176447868347,0.8732308149337769
5891,29376.0,0.0,0.7002556920051575,-0.6004208326339722
5892,29389.0,1.0,-0.15664321184158325,0.21250063180923462
5893,29401.0,1.0,-142.74050903320312,71.57259368896484
5894,29408.0,1.0,-0.6394068598747253,0.6704879999160767
5895,29409.0,1.0,-0.8531176447868347,0.8732308149337769
5896,29410.0,1.0,-0.15664321184158325,0.21250063180923462
5897,29414.0,1.0,-0.8531176447868347,0.8732308149337769
5898,29432.0,1.0,-0.8103851079940796,0.8326914310455322
5899,29443.0,1.0,-0.8531176447868347,0.8732308149337769
5900,29446.0,1.0,-0.6726817488670349,0.7020552158355713
5901,29451.0,1.0,-0.8531176447868347,0.8732308149337769
5902,29458.0,1.0,-0.24068039655685425,0.2922248840332031
5903,29465.0,1.0,-0.8531176447868347,0.8732308149337769
5904,29470.0,1.0,-0.783510148525238,0.8071956634521484
5905,29473.0,1.0,-0.23600834608078003,0.2877926230430603
5906,29476.0,1.0,-0.6880738735198975,0.7166574001312256
5907,29480.0,1.0,-398.6959533691406,199.10955810546875
5908,29484.0,1.0,-0.8531176447868347,0.8732308149337769
5909,29485.0,1.0,-0.8531176447868347,0.8732308149337769
5910,29490.0,1.0,-0.6884572505950928,0.7170210480690002
5911,29492.0,1.0,-169.6786346435547,84.99526977539062
5912,29496.0,0.0,1.3118481636047363,-1.180625319480896
5913,29497.0,1.0,-0.15664321184158325,0.21250063180923462
5914,29498.0,1.0,-0.3783734440803528,0.4228512644767761
5915,29503.0,1.0,-0.8531176447868347,0.8732308149337769
5916,29507.0,1.0,-180.07110595703125,90.1736068725586
5917,29508.0,1.0,-0.8201912641525269,0.8419942855834961
5918,29519.0,1.0,-0.8531176447868347,0.8732308149337769
5919,29520.0,1.0,-0.32324808835983276,0.37055504322052
5920,29521.0,0.0,1.7065823078155518,-1.5551010370254517
5921,29527.0,1.0,-0.8531176447868347,0.8732308149337769
5922,29528.0,1.0,-0.5904742479324341,0.6240667104721069
5923,29531.0,1.0,-0.7449476718902588,0.770612359046936
5924,29532.0,1.0,-0.15664321184158325,0.21250063180923462
5925,29540.0,1.0,-0.8531176447868347,0.8732308149337769
5926,29554.0,1.0,-0.15664321184158325,0.21250063180923462
5927,29560.0,1.0,-0.8531176447868347,0.8732308149337769
5928,29561.0,1.0,-0.8531176447868347,0.8732308149337769
5929,29566.0,1.0,-0.15664321184158325,0.21250063180923462
5930,29574.0,1.0,-0.7544588446617126,0.7796353101730347
5931,29581.0,1.0,-0.8531176447868347,0.8732308149337769
5932,29593.0,1.0,-0.8531176447868347,0.8732308149337769
5933,29610.0,1.0,-0.8531176447868347,0.8732308149337769
5934,29622.0,1.0,-0.8308088183403015,0.8520669341087341
5935,29624.0,1.0,-0.15664321184158325,0.21250063180923462
5936,29626.0,1.0,-0.8531176447868347,0.8732308149337769
