,Index test,Prediction,Output 0,Output 1
6472,32345.0,0.0,-0.9144644141197205,-1.4943757057189941
6473,32350.0,1.0,-0.7741891145706177,0.7943032383918762
6474,32352.0,1.0,-0.8318369388580322,-0.14625728130340576
6475,32371.0,1.0,-0.7741891145706177,0.7943032383918762
6476,32373.0,1.0,-0.7741891145706177,0.7943032383918762
6477,32375.0,1.0,-0.8729859590530396,-0.8176286816596985
6478,32382.0,1.0,-0.7741891145706177,0.7943032383918762
6479,32391.0,1.0,-0.7741891145706177,0.7943032383918762
6480,32398.0,1.0,-0.7865251302719116,0.5930333137512207
6481,32403.0,1.0,-0.8527012467384338,-0.48667067289352417
6482,32407.0,1.0,-0.7741891145706177,0.7943032383918762
6483,32410.0,0.0,-2.2412521839141846,-23.141740798950195
6484,32414.0,1.0,-0.7741891145706177,0.7943032383918762
6485,32419.0,1.0,-0.7741891145706177,0.7943032383918762
6486,32420.0,1.0,-0.7741891145706177,0.7943032383918762
6487,32421.0,1.0,-0.861384391784668,-0.6283419728279114
6488,32422.0,1.0,-0.7741891145706177,0.7943032383918762
6489,32423.0,1.0,-0.7741891145706177,0.7943032383918762
6490,32424.0,1.0,-0.7741891145706177,0.7943032383918762
6491,32430.0,1.0,-0.8091597557067871,0.2237352728843689
6492,32435.0,1.0,-0.7741891145706177,0.7943032383918762
6493,32441.0,0.0,-0.8809423446655273,-0.9474425911903381
6494,32445.0,1.0,-0.7741891145706177,0.7943032383918762
6495,32447.0,1.0,-0.7741891145706177,0.7943032383918762
6496,32449.0,1.0,-0.778637170791626,0.7217308282852173
6497,32458.0,1.0,-40.71584701538086,-14.889484405517578
6498,32468.0,1.0,-0.7741891145706177,0.7943032383918762
6499,32469.0,1.0,-0.7741891145706177,0.7943032383918762
6500,32477.0,1.0,-0.7819316983222961,0.6679777503013611
6501,32489.0,1.0,-0.833543062210083,-0.1740933060646057
6502,32494.0,1.0,-38.27967834472656,-13.932880401611328
6503,32511.0,1.0,-33.92768859863281,-12.223997116088867
6504,32512.0,1.0,-0.7893152236938477,0.5475112795829773
6505,32540.0,1.0,-0.7741891145706177,0.7943032383918762
6506,32552.0,1.0,-0.7741891145706177,0.7943032383918762
6507,32554.0,1.0,-0.83863765001297,-0.25721460580825806
6508,32557.0,1.0,-0.8340912461280823,-0.1830371618270874
6509,32558.0,1.0,-0.7741891145706177,0.7943032383918762
6510,32570.0,0.0,-0.9185976982116699,-1.561812400817871
6511,32576.0,1.0,-0.8030694723129272,0.3231019675731659
6512,32577.0,1.0,-0.8564746975898743,-0.5482372641563416
6513,32585.0,1.0,-0.7905468344688416,0.5274170637130737
6514,32587.0,0.0,-0.8992818593978882,-1.2466630935668945
6515,32588.0,1.0,-0.7741891145706177,0.7943032383918762
6516,32589.0,0.0,-0.9162671566009521,-1.5237889289855957
6517,32590.0,1.0,-0.8677107095718384,-0.731559693813324
6518,32594.0,1.0,-37.18324661254883,-13.502347946166992
6519,32596.0,1.0,-0.7741891145706177,0.7943032383918762
6520,32612.0,1.0,-0.7741891145706177,0.7943032383918762
6521,32613.0,0.0,-0.9487626552581787,-2.0539724826812744
6522,32615.0,1.0,-0.7741891145706177,0.7943032383918762
6523,32625.0,1.0,-0.7741891145706177,0.7943032383918762
6524,32629.0,1.0,-0.8176599144935608,0.08505010604858398
6525,32640.0,0.0,-0.883098304271698,-0.9826175570487976
6526,32641.0,1.0,-0.7741891145706177,0.7943032383918762
6527,32647.0,1.0,-0.824504554271698,-0.026624858379364014
6528,32656.0,1.0,-0.8594170808792114,-0.5962441563606262
6529,32659.0,1.0,-1.9469265937805176,0.33380743861198425
6530,32667.0,1.0,-2.177656650543213,0.24320727586746216
6531,32669.0,1.0,-0.7741891145706177,0.7943032383918762
6532,32673.0,1.0,-0.8079174160957336,0.24400508403778076
6533,32678.0,1.0,-0.7741891145706177,0.7943032383918762
6534,32682.0,1.0,-0.8048659563064575,0.2937915325164795
6535,32683.0,1.0,-0.7741891145706177,0.7943032383918762
6536,32688.0,1.0,-0.7741891145706177,0.7943032383918762
6537,32697.0,1.0,-0.8233988285064697,-0.008583307266235352
6538,32699.0,1.0,-0.8713728189468384,-0.7913094162940979
6539,32700.0,1.0,-0.7741891145706177,0.7943032383918762
6540,32707.0,1.0,-30.750076293945312,-10.976251602172852
6541,32708.0,1.0,-0.7741891145706177,0.7943032383918762
6542,32711.0,1.0,-0.7741891145706177,0.7943032383918762
6543,32715.0,1.0,-0.7741891145706177,0.7943032383918762
6544,32720.0,1.0,-0.8327305912971497,-0.1608370542526245
6545,32734.0,0.0,-0.8809423446655273,-0.9474425911903381
6546,32744.0,1.0,-0.7741891145706177,0.7943032383918762
6547,32748.0,1.0,-0.7741891145706177,0.7943032383918762
6548,32755.0,1.0,-0.7741891145706177,0.7943032383918762
6549,32761.0,0.0,-0.9336035847663879,-1.806643009185791
6550,32763.0,1.0,-0.8255133628845215,-0.043084025382995605
6551,32765.0,0.0,-1.1616795063018799,-5.527842998504639
6552,32784.0,1.0,-0.7741891145706177,0.7943032383918762
6553,32787.0,1.0,-0.871083676815033,-0.7865913510322571
6554,32791.0,0.0,-0.9269984364509583,-1.698875904083252
6555,32793.0,1.0,-0.7741891145706177,0.7943032383918762
6556,32797.0,1.0,-0.7741891145706177,0.7943032383918762
6557,32809.0,1.0,-32.343719482421875,-11.602023124694824
6558,32811.0,1.0,-0.7741891145706177,0.7943032383918762
6559,32814.0,0.0,-0.8973644375801086,-1.215378761291504
6560,32818.0,0.0,-0.8809423446655273,-0.9474425911903381
6561,32823.0,0.0,-0.8907244205474854,-1.1070430278778076
6562,32828.0,1.0,-0.7741891145706177,0.7943032383918762
6563,32831.0,1.0,-0.7741891145706177,0.7943032383918762
6564,32832.0,0.0,-0.8997853994369507,-1.2548785209655762
6565,32840.0,1.0,-0.7741891145706177,0.7943032383918762
6566,32847.0,1.0,-0.7741891145706177,0.7943032383918762
6567,32849.0,1.0,-0.7871459126472473,0.5829046368598938
6568,32850.0,1.0,-0.8600611686706543,-0.6067528128623962
6569,32853.0,1.0,-0.7741891145706177,0.7943032383918762
6570,32862.0,1.0,-0.8751646280288696,-0.8531752228736877
6571,32865.0,1.0,-0.8360335230827332,-0.21472638845443726
6572,32867.0,1.0,-0.7814710736274719,0.6754938364028931
6573,32868.0,0.0,-0.9059047698974609,-1.3547191619873047
6574,32869.0,1.0,-0.8042279481887817,0.3042007386684418
6575,32870.0,0.0,-0.9137715101242065,-1.483069658279419
6576,32873.0,1.0,-0.7741891145706177,0.7943032383918762
6577,32879.0,0.0,-0.8786394000053406,-0.9098679423332214
6578,32890.0,1.0,-0.7741891145706177,0.7943032383918762
6579,32891.0,0.0,-0.8998497724533081,-1.2559280395507812
6580,32892.0,0.0,-0.8896846771240234,-1.0900781154632568
6581,32893.0,0.0,-0.9823057055473328,-2.601248025894165
6582,32901.0,0.0,-0.9232511520385742,-1.6377370357513428
6583,32902.0,1.0,-0.7741891145706177,0.7943032383918762
6584,32903.0,1.0,-0.7741891145706177,0.7943032383918762
6585,32912.0,1.0,-0.7741891145706177,0.7943032383918762
6586,32914.0,0.0,-1.2469497919082642,-6.919081211090088
6587,32929.0,0.0,-0.9448047876358032,-1.9893972873687744
6588,32950.0,1.0,-0.811988353729248,0.17758512496948242
6589,32951.0,1.0,-0.8672290444374084,-0.7237012982368469
6590,32952.0,1.0,-0.7741891145706177,0.7943032383918762
6591,32969.0,1.0,-0.7741891145706177,0.7943032383918762
6592,32970.0,0.0,-0.8918944001197815,-1.126131534576416
6593,32981.0,1.0,-0.7741891145706177,0.7943032383918762
6594,32985.0,1.0,-0.8227987885475159,0.001206040382385254
6595,32989.0,1.0,-0.7741891145706177,0.7943032383918762
6596,32992.0,1.0,-0.7741891145706177,0.7943032383918762
6597,32993.0,1.0,-0.7741891145706177,0.7943032383918762
6598,33001.0,1.0,-0.7741891145706177,0.7943032383918762
6599,33002.0,1.0,-0.7741891145706177,0.7943032383918762
6600,33011.0,1.0,-0.7741891145706177,0.7943032383918762
6601,33012.0,1.0,-0.7741891145706177,0.7943032383918762
6602,33015.0,1.0,-0.8408159017562866,-0.29275399446487427
6603,33016.0,1.0,-0.7741891145706177,0.7943032383918762
6604,33038.0,0.0,-0.8809423446655273,-0.9474425911903381
6605,33052.0,1.0,-0.7741891145706177,0.7943032383918762
6606,33056.0,0.0,-0.9072007536888123,-1.3758647441864014
6607,33059.0,1.0,-0.7766383290290833,0.7543424963951111
6608,33060.0,1.0,-0.7741891145706177,0.7943032383918762
6609,33063.0,0.0,-0.9327022433280945,-1.7919371128082275
6610,33067.0,1.0,-0.7741891145706177,0.7943032383918762
6611,33075.0,0.0,-0.9296258091926575,-1.7417428493499756
6612,33079.0,1.0,-0.7741891145706177,0.7943032383918762
6613,33082.0,1.0,-0.8262810111045837,-0.05560809373855591
6614,33085.0,1.0,-36.411678314208984,-13.199378967285156
6615,33086.0,0.0,-0.9639015197753906,-2.3009724617004395
6616,33090.0,1.0,-0.871719241142273,-0.7969617247581482
6617,33091.0,1.0,-0.7741891145706177,0.7943032383918762
6618,33095.0,0.0,-0.8994158506393433,-1.2488486766815186
6619,33103.0,1.0,-0.7741891145706177,0.7943032383918762
6620,33113.0,0.0,-0.9233174920082092,-1.6388187408447266
6621,33121.0,1.0,-0.7741891145706177,0.7943032383918762
6622,33132.0,1.0,-0.859326958656311,-0.5947734713554382
6623,33133.0,1.0,-0.7741891145706177,0.7943032383918762
6624,33134.0,1.0,-0.7741891145706177,0.7943032383918762
6625,33140.0,1.0,-0.835575520992279,-0.20725446939468384
6626,33146.0,1.0,-0.7741891145706177,0.7943032383918762
6627,33156.0,1.0,-0.7741891145706177,0.7943032383918762
6628,33158.0,0.0,-0.8981550931930542,-1.2282791137695312
6629,33167.0,0.0,-0.9331236481666565,-1.7988121509552002
6630,33171.0,1.0,-0.7741891145706177,0.7943032383918762
6631,33172.0,1.0,-0.7791873812675476,0.7127537131309509
6632,33180.0,1.0,-0.7741891145706177,0.7943032383918762
6633,33190.0,1.0,-0.7741891145706177,0.7943032383918762
6634,33197.0,1.0,-35.48319625854492,-12.834794044494629
6635,33205.0,1.0,-0.8375837802886963,-0.24002021551132202
6636,33222.0,1.0,-0.7741891145706177,0.7943032383918762
6637,33226.0,1.0,-0.8426520824432373,-0.32271283864974976
6638,33229.0,1.0,-0.7741891145706177,0.7943032383918762
6639,33233.0,1.0,-0.8339698314666748,-0.1810562014579773
6640,33234.0,1.0,-0.7741891145706177,0.7943032383918762
6641,33237.0,1.0,-0.7741891145706177,0.7943032383918762
6642,33238.0,0.0,-0.8809423446655273,-0.9474425911903381
6643,33239.0,1.0,-0.7741891145706177,0.7943032383918762
6644,33240.0,1.0,-0.7962615489959717,0.4341782331466675
6645,33250.0,1.0,-0.7943856120109558,0.4647848308086395
6646,33257.0,1.0,-0.7851756811141968,0.615050733089447
6647,33266.0,1.0,-0.7796038389205933,0.7059588432312012
6648,33267.0,1.0,-33.139854431152344,-11.914640426635742
6649,33271.0,0.0,-0.9467073678970337,-2.0204389095306396
6650,33273.0,1.0,-34.63867950439453,-12.503180503845215
6651,33275.0,1.0,-0.7741891145706177,0.7943032383918762
6652,33277.0,1.0,-0.7824227213859558,0.6599664688110352
6653,33280.0,1.0,-0.7741891145706177,0.7943032383918762
6654,33290.0,1.0,-0.7741891145706177,0.7943032383918762
6655,33292.0,0.0,-0.8867122530937195,-1.041581392288208
6656,33313.0,1.0,-0.7741891145706177,0.7943032383918762
6657,33317.0,1.0,-0.7741891145706177,0.7943032383918762
6658,33325.0,1.0,-0.84622722864151,-0.3810428977012634
6659,33328.0,1.0,-0.7741891145706177,0.7943032383918762
6660,33332.0,1.0,-0.8351373672485352,-0.20010560750961304
6661,33334.0,1.0,-0.8465335369110107,-0.38604050874710083
6662,33337.0,1.0,-0.7741891145706177,0.7943032383918762
6663,33341.0,1.0,-0.8205066323280334,0.03860431909561157
6664,33344.0,1.0,-0.8641581535339355,-0.6735979914665222
6665,33345.0,1.0,-0.8486320376396179,-0.42027896642684937
6666,33347.0,1.0,-0.8599319458007812,-0.6046448349952698
6667,33361.0,1.0,-0.7741891145706177,0.7943032383918762
6668,33362.0,1.0,-0.7741891145706177,0.7943032383918762
6669,33363.0,1.0,-0.8176623582839966,0.0850105881690979
6670,33365.0,1.0,-0.7741891145706177,0.7943032383918762
6671,33367.0,1.0,-0.7741891145706177,0.7943032383918762
6672,33372.0,1.0,-0.7741891145706177,0.7943032383918762
6673,33404.0,0.0,-1.9779675006866455,-18.84609031677246
6674,33405.0,1.0,-0.8449997901916504,-0.3610174059867859
6675,33407.0,1.0,-0.7741891145706177,0.7943032383918762
6676,33411.0,1.0,-0.8731311559677124,-0.8199976086616516
6677,33415.0,1.0,-0.7741891145706177,0.7943032383918762
6678,33416.0,1.0,-0.7741891145706177,0.7943032383918762
6679,33425.0,1.0,-31.635082244873047,-11.32376480102539
6680,33427.0,1.0,-0.8046849966049194,0.296743780374527
6681,33428.0,1.0,-0.8027550578117371,0.32823219895362854
6682,33432.0,0.0,-0.9052136540412903,-1.3434438705444336
6683,33434.0,1.0,-0.7741891145706177,0.7943032383918762
6684,33441.0,1.0,-0.7813594341278076,0.6773152351379395
6685,33457.0,1.0,-0.8628712296485901,-0.6526003479957581
6686,33460.0,1.0,-0.7741891145706177,0.7943032383918762
6687,33464.0,1.0,-0.7741891145706177,0.7943032383918762
6688,33466.0,1.0,-0.7741891145706177,0.7943032383918762
6689,33471.0,0.0,-0.9056599736213684,-1.3507256507873535
6690,33478.0,0.0,-1.098062515258789,-4.489892482757568
6691,33480.0,1.0,-0.7741891145706177,0.7943032383918762
6692,33486.0,0.0,-0.8778606057167053,-0.8971613049507141
6693,33494.0,0.0,-0.8881019353866577,-1.0642549991607666
6694,33496.0,1.0,-0.8233135938644409,-0.007193326950073242
6695,33501.0,0.0,-0.975549042224884,-2.491008996963501
6696,33509.0,1.0,-0.7805267572402954,0.690900981426239
6697,33512.0,1.0,-0.8351039290428162,-0.19956010580062866
6698,33515.0,1.0,-0.7741891145706177,0.7943032383918762
6699,33521.0,1.0,-0.8050668239593506,0.2905144691467285
6700,33523.0,1.0,-0.7741891145706177,0.7943032383918762
6701,33527.0,1.0,-0.8711189031600952,-0.7871670126914978
6702,33528.0,1.0,-0.7741891145706177,0.7943032383918762
6703,33531.0,1.0,-0.7741891145706177,0.7943032383918762
6704,33534.0,1.0,-0.7990004420280457,0.3894909918308258
6705,33539.0,0.0,-1.2254135608673096,-6.567703723907471
6706,33544.0,1.0,-38.56508255004883,-14.044949531555176
6707,33552.0,1.0,-0.7764350175857544,0.7576601505279541
6708,33560.0,1.0,-0.8442110419273376,-0.3481484055519104
6709,33567.0,1.0,-0.7741891145706177,0.7943032383918762
6710,33571.0,1.0,-0.876418948173523,-0.8736397624015808
6711,33588.0,1.0,-0.7741891145706177,0.7943032383918762
6712,33590.0,1.0,-0.786764919757843,0.5891207456588745
6713,33602.0,1.0,-0.7741891145706177,0.7943032383918762
6714,33610.0,1.0,-0.8682770729064941,-0.7407998442649841
6715,33612.0,1.0,-0.7741891145706177,0.7943032383918762
6716,33616.0,1.0,-0.7741891145706177,0.7943032383918762
6717,33617.0,1.0,-0.7843677401542664,0.6282330751419067
6718,33625.0,1.0,-0.7741891145706177,0.7943032383918762
6719,33627.0,1.0,-0.7741891145706177,0.7943032383918762
6720,33633.0,1.0,-0.7741891145706177,0.7943032383918762
6721,33636.0,1.0,-0.7741891145706177,0.7943032383918762
6722,33639.0,1.0,-0.835291862487793,-0.20262634754180908
6723,33644.0,1.0,-0.8751947283744812,-0.8536661267280579
6724,33653.0,1.0,-0.7741891145706177,0.7943032383918762
6725,33656.0,1.0,-0.7741891145706177,0.7943032383918762
6726,33659.0,1.0,-0.7741891145706177,0.7943032383918762
6727,33661.0,1.0,-10.126964569091797,-2.8782269954681396
6728,33666.0,0.0,-0.8844074010848999,-1.0039761066436768
6729,33683.0,1.0,-0.8093106746673584,0.22127288579940796
6730,33686.0,0.0,-0.8968057036399841,-1.2062623500823975
6731,33688.0,1.0,-0.7741891145706177,0.7943032383918762
6732,33692.0,1.0,-0.8238336443901062,-0.015677690505981445
6733,33695.0,1.0,-0.7741891145706177,0.7943032383918762
6734,33698.0,1.0,-0.7741891145706177,0.7943032383918762
6735,33703.0,1.0,-0.7741891145706177,0.7943032383918762
6736,33704.0,0.0,-0.8860827684402466,-1.031310796737671
6737,33707.0,1.0,-0.7741891145706177,0.7943032383918762
6738,33712.0,1.0,-0.7741891145706177,0.7943032383918762
6739,33715.0,1.0,-0.7970025539398193,0.42208826541900635
6740,33717.0,1.0,-0.7741891145706177,0.7943032383918762
6741,33719.0,1.0,-0.7741891145706177,0.7943032383918762
6742,33720.0,1.0,-0.7741891145706177,0.7943032383918762
6743,33721.0,1.0,-0.8413658738136292,-0.3017272353172302
6744,33724.0,1.0,-0.7923544645309448,0.4979240596294403
6745,33727.0,1.0,-0.7741891145706177,0.7943032383918762
6746,33728.0,1.0,-0.7741891145706177,0.7943032383918762
6747,33738.0,1.0,-0.7866072058677673,0.5916939377784729
6748,33745.0,1.0,-0.8445494771003723,-0.3536701798439026
6749,33752.0,1.0,-0.7741891145706177,0.7943032383918762
6750,33754.0,1.0,-0.7741891145706177,0.7943032383918762
6751,33761.0,0.0,-0.9881300330162048,-2.6962759494781494
6752,33765.0,1.0,-0.7741891145706177,0.7943032383918762
6753,33777.0,0.0,-0.8911945819854736,-1.1147136688232422
6754,33787.0,0.0,-0.9991973638534546,-2.8768467903137207
6755,33788.0,1.0,-0.7741891145706177,0.7943032383918762
6756,33794.0,0.0,-0.8902267813682556,-1.098923683166504
6757,33798.0,1.0,-0.7942625880241394,0.46679162979125977
6758,33802.0,1.0,-0.8694154024124146,-0.759373128414154
6759,33803.0,1.0,-0.7741891145706177,0.7943032383918762
6760,33808.0,1.0,-2.4394237995147705,0.1404198408126831
6761,33813.0,1.0,-0.8138300180435181,0.1475367546081543
6762,33818.0,1.0,-0.7741891145706177,0.7943032383918762
6763,33821.0,1.0,-0.7809849381446838,0.6834254264831543
6764,33837.0,1.0,-0.7741891145706177,0.7943032383918762
6765,33841.0,1.0,-0.7964224219322205,0.43155309557914734
6766,33847.0,1.0,-33.58112335205078,-12.087911605834961
6767,33854.0,1.0,-0.8265004754066467,-0.05918949842453003
6768,33855.0,1.0,-0.7741891145706177,0.7943032383918762
6769,33860.0,1.0,-0.8462375998497009,-0.38121217489242554
6770,33869.0,1.0,-0.8018678426742554,0.3427075445652008
6771,33870.0,0.0,-0.9133253693580627,-1.4757914543151855
6772,33871.0,1.0,-0.8551542162895203,-0.526692807674408
6773,33876.0,0.0,-0.9137443900108337,-1.4826276302337646
6774,33881.0,1.0,-39.8048210144043,-14.531754493713379
6775,33889.0,1.0,-0.8330214023590088,-0.16558170318603516
6776,33898.0,1.0,-0.7741891145706177,0.7943032383918762
6777,33902.0,1.0,-0.7741891145706177,0.7943032383918762
6778,33903.0,1.0,-0.7741891145706177,0.7943032383918762
6779,33904.0,1.0,-0.7741891145706177,0.7943032383918762
6780,33937.0,0.0,-0.9414337873458862,-1.9343972206115723
6781,33938.0,1.0,-0.7741891145706177,0.7943032383918762
6782,33944.0,1.0,-0.7741891145706177,0.7943032383918762
6783,33945.0,1.0,-0.8476645946502686,-0.4044944643974304
6784,33949.0,1.0,-0.7741891145706177,0.7943032383918762
6785,33953.0,1.0,-34.36751937866211,-12.396703720092773
6786,33957.0,1.0,-0.7741891145706177,0.7943032383918762
6787,33970.0,1.0,-0.7741891145706177,0.7943032383918762
6788,33972.0,1.0,-0.7741891145706177,0.7943032383918762
6789,33984.0,1.0,-0.7741891145706177,0.7943032383918762
6790,33985.0,0.0,-0.8809423446655273,-0.9474425911903381
6791,33986.0,1.0,-0.7741891145706177,0.7943032383918762
6792,33988.0,1.0,-0.7999929189682007,0.3732982575893402
6793,33990.0,1.0,-0.7741891145706177,0.7943032383918762
6794,34005.0,0.0,-0.8923096060752869,-1.132906198501587
6795,34006.0,1.0,-0.7741891145706177,0.7943032383918762
6796,34010.0,1.0,-0.7741891145706177,0.7943032383918762
6797,34011.0,1.0,-0.8624412417411804,-0.6455848813056946
6798,34019.0,1.0,-0.7741891145706177,0.7943032383918762
6799,34029.0,1.0,-0.774480938911438,0.7895421385765076
6800,34030.0,1.0,-0.8123474717140198,0.17172610759735107
6801,34033.0,1.0,-29.54546356201172,-10.503239631652832
6802,34038.0,1.0,-0.8575634360313416,-0.5660006403923035
6803,34039.0,1.0,-35.096614837646484,-12.682994842529297
6804,34043.0,1.0,-0.7741891145706177,0.7943032383918762
6805,34045.0,1.0,-0.7940309047698975,0.470571905374527
6806,34046.0,0.0,-0.8803733587265015,-0.9381590485572815
6807,34084.0,0.0,-0.8809423446655273,-0.9474425911903381
6808,34088.0,1.0,-31.004228591918945,-11.076048851013184
6809,34091.0,0.0,-0.9123023748397827,-1.4591004848480225
6810,34093.0,1.0,-27.2781982421875,-9.612957954406738
6811,34096.0,1.0,-0.7805034518241882,0.6912806034088135
6812,34097.0,0.0,-1.121246576309204,-4.868154525756836
6813,34101.0,1.0,-0.799824059009552,0.3760531544685364
6814,34105.0,1.0,-0.7741891145706177,0.7943032383918762
6815,34106.0,1.0,-0.7741891145706177,0.7943032383918762
6816,34109.0,0.0,-0.8930950164794922,-1.1457200050354004
6817,34110.0,1.0,-35.80815505981445,-12.962393760681152
6818,34113.0,0.0,-0.9072613716125488,-1.3768537044525146
6819,34115.0,1.0,-0.8639111518859863,-0.6695674061775208
6820,34120.0,1.0,-0.7741891145706177,0.7943032383918762
6821,34125.0,1.0,-0.8412449359893799,-0.2997540831565857
6822,34126.0,1.0,-0.7857272028923035,0.6060524582862854
6823,34128.0,1.0,-0.7822338938713074,0.6630480289459229
6824,34147.0,1.0,-0.8045867085456848,0.2983478009700775
6825,34154.0,1.0,-0.7741891145706177,0.7943032383918762
6826,34156.0,1.0,-0.7741891145706177,0.7943032383918762
6827,34161.0,1.0,-26.194242477416992,-9.187324523925781
6828,34177.0,0.0,-0.9102458953857422,-1.4255473613739014
6829,34182.0,1.0,-0.7741891145706177,0.7943032383918762
6830,34183.0,1.0,-0.8434152603149414,-0.33516424894332886
6831,34192.0,1.0,-0.7741891145706177,0.7943032383918762
6832,34193.0,1.0,-0.8075649738311768,0.24975502490997314
6833,34198.0,1.0,-0.7741891145706177,0.7943032383918762
6834,34214.0,1.0,-0.7741891145706177,0.7943032383918762
6835,34221.0,1.0,-0.7741891145706177,0.7943032383918762
6836,34223.0,0.0,-0.8776429295539856,-0.8936097025871277
6837,34225.0,1.0,-0.7741891145706177,0.7943032383918762
6838,34232.0,1.0,-0.8041916489601135,0.30479294061660767
6839,34233.0,1.0,-0.7741891145706177,0.7943032383918762
6840,34241.0,1.0,-0.7741891145706177,0.7943032383918762
6841,34242.0,1.0,-0.7741891145706177,0.7943032383918762
6842,34244.0,0.0,-0.8910013437271118,-1.111560583114624
6843,34245.0,1.0,-0.7741891145706177,0.7943032383918762
6844,34246.0,1.0,-33.56926727294922,-12.083256721496582
6845,34252.0,1.0,-0.7741891145706177,0.7943032383918762
6846,34256.0,1.0,-0.7741891145706177,0.7943032383918762
6847,34266.0,1.0,-0.8683681488037109,-0.7422865033149719
6848,34269.0,1.0,-0.7741891145706177,0.7943032383918762
6849,34272.0,1.0,-0.8042875528335571,0.3032285273075104
6850,34274.0,0.0,-0.9399613738059998,-1.910374402999878
6851,34288.0,1.0,-0.7741891145706177,0.7943032383918762
6852,34291.0,1.0,-0.7741891145706177,0.7943032383918762
6853,34293.0,0.0,-0.9064528942108154,-1.3636622428894043
6854,34294.0,0.0,-0.8809423446655273,-0.9474425911903381
6855,34301.0,1.0,-36.10808181762695,-13.080164909362793
6856,34302.0,1.0,-0.7741891145706177,0.7943032383918762
6857,34303.0,1.0,-0.7741891145706177,0.7943032383918762
6858,34307.0,1.0,-15.238787651062012,-4.885473728179932
6859,34325.0,1.0,-0.7899627089500427,0.5369468927383423
6860,34326.0,1.0,-0.7741891145706177,0.7943032383918762
6861,34331.0,1.0,-33.631404876708984,-12.10765552520752
6862,34334.0,1.0,-0.7983062267303467,0.4008179306983948
6863,34340.0,1.0,-0.874802827835083,-0.8472718596458435
6864,34352.0,1.0,-0.8231695890426636,-0.004843473434448242
6865,34355.0,1.0,-0.7741891145706177,0.7943032383918762
6866,34357.0,1.0,-0.7741891145706177,0.7943032383918762
6867,34360.0,1.0,-0.7741891145706177,0.7943032383918762
6868,34366.0,1.0,-0.8373345732688904,-0.23595434427261353
6869,34370.0,0.0,-0.931660532951355,-1.7749414443969727
6870,34373.0,1.0,-1.6766518354415894,0.4399355351924896
6871,34374.0,0.0,-0.8869592547416687,-1.04561185836792
6872,34381.0,1.0,-0.7741891145706177,0.7943032383918762
6873,34384.0,1.0,-0.7741891145706177,0.7943032383918762
6874,34385.0,1.0,-0.7741891145706177,0.7943032383918762
6875,34386.0,1.0,-0.7741891145706177,0.7943032383918762
6876,34387.0,1.0,-0.7835642695426941,0.6413415670394897
6877,34399.0,1.0,-0.7741891145706177,0.7943032383918762
6878,34403.0,1.0,-0.7741891145706177,0.7943032383918762
6879,34405.0,1.0,-0.7741891145706177,0.7943032383918762
6880,34406.0,0.0,-0.9070659875869751,-1.3736650943756104
6881,34412.0,0.0,-0.9374100565910339,-1.8687481880187988
6882,34415.0,0.0,-0.8863627910614014,-1.0358798503875732
6883,34422.0,1.0,-30.891220092773438,-11.0316743850708
6884,34425.0,0.0,-0.9037357568740845,-1.319331407546997
6885,34426.0,0.0,-0.8809423446655273,-0.9474425911903381
6886,34427.0,1.0,-0.7741891145706177,0.7943032383918762
6887,34429.0,1.0,-0.8601169586181641,-0.6076632142066956
6888,34430.0,1.0,-0.8603870868682861,-0.6120699048042297
6889,34435.0,1.0,-0.7741891145706177,0.7943032383918762
6890,34440.0,1.0,-0.7954003810882568,0.44822829961776733
6891,34442.0,1.0,-0.7741891145706177,0.7943032383918762
6892,34447.0,1.0,-0.7910041213035583,0.5199556946754456
6893,34453.0,1.0,-0.7741891145706177,0.7943032383918762
6894,34455.0,1.0,-0.840408444404602,-0.28610581159591675
6895,34462.0,1.0,-0.7741891145706177,0.7943032383918762
6896,34477.0,0.0,-0.9274364113807678,-1.706022024154663
6897,34482.0,1.0,-30.545082092285156,-10.895756721496582
6898,34484.0,0.0,-0.9823517203330994,-2.601999282836914
6899,34485.0,1.0,-0.7741891145706177,0.7943032383918762
6900,34489.0,1.0,-0.7741891145706177,0.7943032383918762
6901,34495.0,0.0,-0.9777882099151611,-2.527543067932129
6902,34496.0,1.0,-32.179969787597656,-11.537723541259766
6903,34503.0,0.0,-0.9515957236289978,-2.1001956462860107
6904,34513.0,1.0,-0.7741891145706177,0.7943032383918762
6905,34520.0,1.0,-0.8501396179199219,-0.4448767304420471
6906,34522.0,1.0,-0.8533172607421875,-0.4967215657234192
6907,34523.0,0.0,-0.9290741682052612,-1.7327423095703125
6908,34528.0,1.0,-0.818805992603302,0.06635099649429321
6909,34529.0,1.0,-0.7741891145706177,0.7943032383918762
6910,34535.0,1.0,-0.8539628982543945,-0.5072560906410217
6911,34548.0,1.0,-0.7855109572410583,0.6095802783966064
6912,34550.0,0.0,-0.9701792597770691,-2.403398036956787
6913,34555.0,1.0,-0.7741891145706177,0.7943032383918762
6914,34556.0,1.0,-0.8443537950515747,-0.35047727823257446
6915,34563.0,0.0,-0.8952596187591553,-1.181037425994873
6916,34569.0,1.0,-0.8524928689002991,-0.48327118158340454
6917,34577.0,1.0,-0.7741891145706177,0.7943032383918762
6918,34579.0,1.0,-44.044654846191406,-16.196598052978516
6919,34581.0,1.0,-0.7741891145706177,0.7943032383918762
