,Index test,Prediction,Output 0,Output 1
5848,29400.0,1.0,-0.5948307514190674,0.6167153120040894
5849,29402.0,1.0,-0.20543164014816284,-0.20477265119552612
5850,29404.0,1.0,-0.23220986127853394,-0.14657169580459595
5851,29412.0,0.0,0.14242595434188843,-0.9608222842216492
5852,29417.0,1.0,-0.855614423751831,0.898105263710022
5853,29420.0,1.0,-0.6361462473869324,0.6612954139709473
5854,29421.0,0.0,0.41273432970046997,-1.5483229160308838
5855,29422.0,1.0,-0.4901609420776367,0.4140709936618805
5856,29426.0,0.0,-0.18626680970191956,-0.24642640352249146
5857,29436.0,1.0,-0.8398594856262207,0.8811054229736328
5858,29439.0,1.0,-0.3048001229763031,0.01119929552078247
5859,29440.0,1.0,-0.23062697052955627,-0.15001201629638672
5860,29457.0,0.0,0.3959651589393616,-1.511876106262207
5861,29461.0,0.0,-0.027520418167114258,-0.5914531350135803
5862,29464.0,1.0,-0.31704482436180115,0.03781253099441528
5863,29478.0,1.0,-12.203741073608398,13.142922401428223
5864,29486.0,1.0,-0.2554894983768463,-0.0959746241569519
5865,29491.0,1.0,-1.069591999053955,1.128990650177002
5866,29494.0,1.0,-0.7828547358512878,0.8195962905883789
5867,29501.0,0.0,0.07197600603103638,-0.8077030777931213
5868,29505.0,1.0,-0.5721249580383301,0.592215359210968
5869,29511.0,1.0,-0.6204827427864075,0.6443942189216614
5870,29515.0,1.0,-0.6328469514846802,0.6577353477478027
5871,29518.0,1.0,-0.46884626150131226,0.36774468421936035
5872,29523.0,1.0,-0.9100258350372314,0.9568160772323608
5873,29537.0,0.0,-0.12021344900131226,-0.38998979330062866
5874,29552.0,1.0,-1.0593254566192627,1.117912769317627
5875,29556.0,0.0,-0.07770177721977234,-0.48238664865493774
5876,29564.0,1.0,-0.22369948029518127,-0.16506850719451904
5877,29567.0,1.0,-0.5721249580383301,0.592215359210968
5878,29570.0,1.0,-0.5667687058448792,0.5805737972259521
5879,29571.0,1.0,-0.5721249580383301,0.592215359210968
5880,29582.0,0.0,0.017520248889923096,-0.6893466114997864
5881,29588.0,1.0,-0.5721249580383301,0.592215359210968
5882,29590.0,1.0,-0.608762264251709,0.6317476630210876
5883,29591.0,1.0,-0.5951927900314331,0.6171059608459473
5884,29592.0,0.0,-0.1469525396823883,-0.3318738341331482
5885,29596.0,1.0,-0.45226097106933594,0.3316974639892578
5886,29598.0,1.0,-0.5758272409439087,0.5962101817131042
5887,29600.0,0.0,-0.07770177721977234,-0.48238664865493774
5888,29601.0,1.0,-0.6812642812728882,0.7099785208702087
5889,29608.0,1.0,-1.2134265899658203,1.2841904163360596
5890,29609.0,1.0,-9.500442504882812,10.226018905639648
5891,29614.0,1.0,-0.6085041165351868,0.6314690709114075
5892,29618.0,1.0,-1.3050981760025024,1.3831056356430054
5893,29620.0,1.0,-1.1319231986999512,1.1962469816207886
5894,29629.0,0.0,-0.12921157479286194,-0.37043285369873047
5895,29636.0,0.0,0.39090800285339355,-1.5008845329284668
5896,29639.0,0.0,0.002333700656890869,-0.6563394665718079
5897,29642.0,1.0,-0.6160162091255188,0.6395747065544128
5898,29649.0,0.0,-0.05159085988998413,-0.5391371846199036
5899,29652.0,1.0,-0.4595322608947754,0.3475012183189392
5900,29654.0,1.0,-12.666061401367188,13.64177417755127
5901,29656.0,1.0,-1.1423401832580566,1.2074869871139526
5902,29659.0,0.0,0.11085337400436401,-0.8922010064125061
5903,29668.0,1.0,-0.6112932562828064,0.6344786286354065
5904,29675.0,1.0,-0.7633882164955139,0.7985916137695312
5905,29676.0,1.0,-0.6053659319877625,0.6280829310417175
5906,29677.0,1.0,-0.6727480888366699,0.7007893919944763
5907,29678.0,1.0,-1.0856220722198486,1.1462873220443726
5908,29686.0,1.0,-0.657771646976471,0.6846295595169067
5909,29687.0,0.0,0.07197600603103638,-0.8077030777931213
5910,29688.0,0.0,-0.07770177721977234,-0.48238664865493774
5911,29692.0,0.0,0.07197600603103638,-0.8077030777931213
5912,29697.0,0.0,0.07197600603103638,-0.8077030777931213
5913,29699.0,1.0,-0.4556829333305359,0.33913493156433105
5914,29710.0,1.0,-11.958967208862305,12.87880802154541
5915,29716.0,1.0,-0.5880180597305298,0.6093642711639404
5916,29719.0,0.0,0.2987169027328491,-1.3005123138427734
5917,29721.0,1.0,-0.38742607831954956,0.190782368183136
5918,29737.0,1.0,-1.0623408555984497,1.121166467666626
5919,29738.0,1.0,-1.374084234237671,1.4575427770614624
5920,29743.0,1.0,-0.44878950715065,0.3241524398326874
5921,29748.0,1.0,-0.5721249580383301,0.592215359210968
5922,29750.0,1.0,-0.6612169742584229,0.6883471012115479
5923,29753.0,1.0,-0.7656041979789734,0.800982654094696
5924,29755.0,1.0,-0.6615207195281982,0.6886748671531677
5925,29765.0,1.0,-0.297708660364151,-0.004213571548461914
5926,29772.0,0.0,-0.07770177721977234,-0.48238664865493774
5927,29774.0,0.0,-0.07770177721977234,-0.48238664865493774
5928,29787.0,1.0,-1.2892143726348877,1.365966796875
5929,29790.0,1.0,-0.5721249580383301,0.592215359210968
5930,29792.0,1.0,-0.6239088773727417,0.6480910778045654
5931,29813.0,1.0,-0.5721249580383301,0.592215359210968
5932,29831.0,1.0,-11.606252670288086,12.498222351074219
5933,29832.0,1.0,-0.8375719785690308,0.8786370754241943
5934,29839.0,1.0,-0.2273150086402893,-0.1572103500366211
5935,29841.0,1.0,-0.7764787673950195,0.812716543674469
5936,29844.0,1.0,-0.6639935374259949,0.6913430690765381
5937,29854.0,0.0,0.5418469905853271,-1.8289422988891602
5938,29855.0,1.0,-0.7251358032226562,0.7573165893554688
5939,29857.0,1.0,-0.6482486724853516,0.6743541359901428
5940,29861.0,1.0,-0.23137840628623962,-0.14837878942489624
5941,29866.0,1.0,-0.32891538739204407,0.06361258029937744
5942,29880.0,1.0,-0.6162371635437012,0.6398131847381592
5943,29883.0,1.0,-0.9673044085502625,1.0186206102371216
5944,29891.0,1.0,-0.5721249580383301,0.592215359210968
5945,29892.0,1.0,-11.80436897277832,12.711995124816895
5946,29894.0,1.0,-0.6427739262580872,0.6684467792510986
5947,29900.0,0.0,0.8271194696426392,-2.4489665031433105
5948,29904.0,1.0,-0.6913841366767883,0.7208980321884155
5949,29909.0,1.0,-0.667350709438324,0.6949655413627625
5950,29913.0,1.0,-0.6457716226577759,0.6716813445091248
5951,29919.0,1.0,-0.7653721570968628,0.8007322549819946
5952,29922.0,1.0,-0.624495267868042,0.6487237811088562
5953,29924.0,0.0,-0.127785325050354,-0.373532772064209
5954,29926.0,1.0,-0.45067325234413147,0.3282466530799866
5955,29928.0,1.0,-11.606361389160156,12.498339653015137
5956,29931.0,1.0,-0.6514191031455994,0.6777750253677368
5957,29932.0,1.0,-0.6801570057868958,0.708783745765686
5958,29935.0,1.0,-0.4769614636898041,0.38538268208503723
5959,29937.0,1.0,-12.973529815673828,13.973538398742676
5960,29946.0,0.0,-0.10861086845397949,-0.4152073264122009
5961,29953.0,1.0,-0.9537832736968994,1.0040310621261597
5962,29954.0,1.0,-0.618299126625061,0.6420380473136902
5963,29968.0,1.0,-0.5479308366775513,0.5396307110786438
5964,29972.0,1.0,-0.7193651795387268,0.7510899901390076
5965,29977.0,1.0,-0.5721249580383301,0.592215359210968
5966,29978.0,0.0,0.21595650911331177,-1.1206369400024414
5967,29980.0,1.0,-0.21417531371116638,-0.18576878309249878
5968,29988.0,1.0,-0.9983343482017517,1.0521023273468018
5969,29992.0,1.0,-0.623636782169342,0.6477974653244019
5970,29994.0,1.0,-0.5961259603500366,0.6181128621101379
5971,29996.0,1.0,-0.8133701086044312,0.8525228500366211
5972,30003.0,1.0,-0.8408045172691345,0.8821250796318054
5973,30005.0,1.0,-0.7736662030220032,0.8096817135810852
5974,30008.0,0.0,-0.07770177721977234,-0.48238664865493774
5975,30014.0,0.0,-0.09689217805862427,-0.44067734479904175
5976,30016.0,1.0,-1.3563101291656494,1.4383642673492432
5977,30028.0,1.0,-0.5721249580383301,0.592215359210968
5978,30034.0,0.0,-0.07770177721977234,-0.48238664865493774
5979,30036.0,0.0,-0.13606929779052734,-0.35552799701690674
5980,30040.0,1.0,-1.1700708866119385,1.2374088764190674
5981,30045.0,0.0,0.08724367618560791,-0.840886652469635
5982,30048.0,1.0,-1.031679391860962,1.0880823135375977
5983,30050.0,1.0,-0.7629150748252869,0.7980810403823853
5984,30064.0,1.0,-0.8302421569824219,0.8707281351089478
5985,30070.0,1.0,-1.2488727569580078,1.3224375247955322
5986,30083.0,1.0,-0.6297337412834167,0.654376208782196
5987,30084.0,0.0,0.5561842918395996,-1.8601036071777344
5988,30085.0,1.0,-0.24319031834602356,-0.12270623445510864
5989,30086.0,1.0,-0.8723426461219788,0.916155219078064
5990,30089.0,1.0,-0.23099395632743835,-0.14921438694000244
5991,30092.0,0.0,-0.07770177721977234,-0.48238664865493774
5992,30094.0,0.0,-0.18103858828544617,-0.257789671421051
5993,30104.0,1.0,-0.8742981553077698,0.9182652831077576
5994,30109.0,1.0,-0.9528464078903198,1.003020167350769
5995,30115.0,0.0,0.07197600603103638,-0.8077030777931213
5996,30116.0,1.0,-0.5721249580383301,0.592215359210968
5997,30121.0,1.0,-0.7500479221343994,0.784197211265564
5998,30123.0,1.0,-0.5721249580383301,0.592215359210968
5999,30126.0,1.0,-1.042712926864624,1.0999876260757446
6000,30134.0,0.0,0.2003258466720581,-1.0866646766662598
6001,30140.0,1.0,-1.1669340133666992,1.234024167060852
6002,30142.0,1.0,-0.4760909080505371,0.38349056243896484
6003,30147.0,1.0,-0.5721249580383301,0.592215359210968
6004,30155.0,1.0,-0.7643385529518127,0.7996169924736023
6005,30157.0,1.0,-1.0762062072753906,1.1361274719238281
6006,30162.0,1.0,-0.9496214389801025,0.9995403289794922
6007,30170.0,0.0,2.7417356967926025,-6.610280990600586
6008,30172.0,1.0,-12.142005920410156,13.076310157775879
6009,30176.0,0.0,0.280589759349823,-1.2611138820648193
6010,30180.0,0.0,0.07197600603103638,-0.8077030777931213
6011,30189.0,1.0,-0.9473201036453247,0.9970571994781494
6012,30195.0,1.0,-0.6643659472465515,0.6917449235916138
6013,30196.0,1.0,-0.47437259554862976,0.3797559142112732
6014,30198.0,0.0,0.28879767656326294,-1.2789533138275146
6015,30199.0,0.0,0.13870877027511597,-0.9527431130409241
6016,30201.0,1.0,-0.9561939239501953,1.0066322088241577
6017,30205.0,1.0,-0.5721249580383301,0.592215359210968
6018,30207.0,0.0,-0.16548240184783936,-0.29160022735595703
6019,30211.0,1.0,-0.39031875133514404,0.1970694661140442
6020,30216.0,1.0,-0.8011963963508606,0.8393872380256653
6021,30227.0,0.0,-0.12106290459632874,-0.38814353942871094
6022,30232.0,1.0,-0.6076644659042358,0.6305630803108215
6023,30241.0,0.0,0.07197600603103638,-0.8077030777931213
6024,30242.0,1.0,-10.770166397094727,11.59607219696045
6025,30244.0,1.0,-0.6671348214149475,0.6947326064109802
6026,30245.0,1.0,-13.580856323242188,14.628852844238281
6027,30252.0,1.0,-0.34948134422302246,0.10831156373023987
6028,30261.0,1.0,-13.15638542175293,14.170841217041016
6029,30267.0,1.0,-0.8780227899551392,0.9222842454910278
6030,30268.0,1.0,-0.8480573892593384,0.8899510502815247
6031,30273.0,1.0,-0.8043822050094604,0.8428248167037964
6032,30280.0,1.0,-0.6793470978736877,0.7079098224639893
6033,30285.0,1.0,-0.826473593711853,0.866661787033081
6034,30292.0,1.0,-1.4667537212371826,1.5575346946716309
6035,30296.0,1.0,-12.066614151000977,12.994961738586426
6036,30297.0,1.0,-0.6336374878883362,0.6585884094238281
6037,30302.0,1.0,-0.5721249580383301,0.592215359210968
6038,30306.0,0.0,0.47164642810821533,-1.6763651371002197
6039,30310.0,1.0,-1.118881344795227,1.1821746826171875
6040,30316.0,1.0,-0.5790479183197021,0.5996853709220886
6041,30317.0,1.0,-0.47071629762649536,0.37180912494659424
6042,30319.0,1.0,-0.2545601725578308,-0.09799450635910034
6043,30320.0,0.0,0.10665911436080933,-0.8830849528312683
6044,30325.0,1.0,-0.4184558093547821,0.2582238018512726
6045,30327.0,1.0,-12.407476425170898,13.362757682800293
6046,30329.0,1.0,-0.5721249580383301,0.592215359210968
6047,30333.0,1.0,-0.5721249580383301,0.592215359210968
6048,30345.0,1.0,-0.7036035656929016,0.7340829372406006
6049,30352.0,1.0,-1.0652344226837158,1.1242886781692505
6050,30353.0,0.0,0.203701913356781,-1.0940022468566895
6051,30354.0,1.0,-0.596732497215271,0.6187673211097717
6052,30355.0,1.0,-0.817124605178833,0.8565740585327148
6053,30364.0,1.0,-0.7593396902084351,0.7942231893539429
6054,30365.0,0.0,0.07197600603103638,-0.8077030777931213
6055,30366.0,1.0,-0.8669483661651611,0.9103347063064575
6056,30369.0,1.0,-0.5721249580383301,0.592215359210968
6057,30371.0,0.0,0.4944561719894409,-1.7259409427642822
6058,30374.0,1.0,-0.5721249580383301,0.592215359210968
6059,30375.0,1.0,-0.7577810287475586,0.7925413846969604
6060,30376.0,1.0,-0.5843340158462524,0.6053891777992249
6061,30379.0,1.0,-0.9168205857276917,0.964147686958313
6062,30387.0,1.0,-0.7986196875572205,0.8366069793701172
6063,30389.0,1.0,-12.18779182434082,13.125714302062988
6064,30394.0,1.0,-0.47477442026138306,0.3806292414665222
6065,30398.0,0.0,-0.16994741559028625,-0.2818956971168518
6066,30401.0,1.0,-0.7051573395729065,0.7357594966888428
6067,30403.0,1.0,-0.6015639305114746,0.6239805221557617
6068,30411.0,1.0,-0.7015852928161621,0.7319051623344421
6069,30412.0,0.0,0.07197600603103638,-0.8077030777931213
6070,30414.0,1.0,-1.2795464992523193,1.3555349111557007
6071,30417.0,0.0,-0.07770177721977234,-0.48238664865493774
6072,30420.0,1.0,-0.38400760293006897,0.1833525002002716
6073,30425.0,1.0,-0.36927103996276855,0.15132340788841248
6074,30427.0,1.0,-0.5908425450325012,0.6124119758605957
6075,30446.0,0.0,0.38527268171310425,-1.4886364936828613
6076,30448.0,0.0,0.07197600603103638,-0.8077030777931213
6077,30449.0,1.0,-0.3304339349269867,0.06691300868988037
6078,30450.0,1.0,-0.49753472208976746,0.4300975203514099
6079,30451.0,1.0,-0.6379029750823975,0.6631909608840942
6080,30453.0,1.0,-0.8416091799736023,0.8829933404922485
6081,30458.0,1.0,-0.9691709280014038,1.0206345319747925
6082,30464.0,1.0,-1.0128403902053833,1.0677546262741089
6083,30471.0,1.0,-2.3357467651367188,2.495192527770996
6084,30472.0,1.0,-0.6955110430717468,0.7253510355949402
6085,30473.0,1.0,-0.6709239482879639,0.6988211274147034
6086,30480.0,1.0,-0.8375365138053894,0.8785988688468933
6087,30496.0,0.0,0.40713733434677124,-1.5361583232879639
6088,30499.0,1.0,-1.1494077444076538,1.2151131629943848
6089,30502.0,0.0,-0.1598834991455078,-0.3037691116333008
6090,30510.0,1.0,-0.6374972462654114,0.6627531051635742
6091,30512.0,1.0,-0.584773600101471,0.6058634519577026
6092,30513.0,1.0,-11.23299789428711,12.095476150512695
6093,30514.0,1.0,-0.567162811756134,0.5814304351806641
6094,30515.0,1.0,-0.23332905769348145,-0.14413917064666748
6095,30519.0,0.0,0.12070608139038086,-0.9136152863502502
6096,30526.0,1.0,-0.7843170166015625,0.8211740851402283
6097,30543.0,1.0,-0.6876208782196045,0.7168374061584473
6098,30544.0,1.0,-0.8070637583732605,0.845718264579773
6099,30572.0,1.0,-1.2235877513885498,1.2951545715332031
6100,30577.0,1.0,-0.9138673543930054,0.960961103439331
6101,30578.0,1.0,-0.25955864787101746,-0.087130606174469
6102,30582.0,1.0,-1.0360084772109985,1.0927534103393555
6103,30584.0,1.0,-0.9803463220596313,1.0326930284500122
6104,30585.0,1.0,-14.120220184326172,15.210836410522461
6105,30589.0,1.0,-0.6893855929374695,0.7187415361404419
6106,30593.0,1.0,-0.5722536444664001,0.5923541784286499
6107,30599.0,1.0,-0.7331340909004211,0.7659468650817871
6108,30605.0,1.0,-0.9916789531707764,1.0449211597442627
6109,30607.0,0.0,0.15048718452453613,-0.9783429503440857
6110,30615.0,0.0,-0.16913703083992004,-0.2836570143699646
6111,30618.0,1.0,-0.9910427331924438,1.0442346334457397
6112,30620.0,1.0,-0.6064519882202148,0.6292548179626465
6113,30622.0,1.0,-0.5721249580383301,0.592215359210968
6114,30624.0,0.0,0.07197600603103638,-0.8077030777931213
6115,30625.0,1.0,-1.259371042251587,1.3337652683258057
6116,30626.0,1.0,-0.5785807371139526,0.5991812348365784
6117,30631.0,0.0,-0.09619602560997009,-0.44219034910202026
6118,30635.0,1.0,-0.4166748523712158,0.25435298681259155
6119,30640.0,1.0,-0.4429205656051636,0.31139665842056274
6120,30641.0,1.0,-0.2245805263519287,-0.16315358877182007
6121,30648.0,0.0,-0.17270317673683167,-0.27590620517730713
6122,30651.0,0.0,0.24436867237091064,-1.182389259338379
6123,30662.0,1.0,-0.829888105392456,0.8703460693359375
6124,30663.0,1.0,-0.6334225535392761,0.6583564877510071
6125,30665.0,0.0,0.0857086181640625,-0.8375502228736877
6126,30686.0,1.0,-0.8777129650115967,0.9219499230384827
6127,30693.0,1.0,-0.8604749441146851,0.9033498167991638
6128,30696.0,1.0,-0.6203824877738953,0.644286036491394
6129,30710.0,1.0,-0.5721249580383301,0.592215359210968
6130,30715.0,1.0,-0.8423681259155273,0.8838121891021729
6131,30716.0,1.0,-0.5721249580383301,0.592215359210968
6132,30724.0,1.0,-0.5891682505607605,0.6106052994728088
6133,30732.0,1.0,-0.7583826780319214,0.7931905388832092
6134,30739.0,0.0,0.4334789514541626,-1.5934102535247803
6135,30748.0,1.0,-0.6927708387374878,0.7223942875862122
6136,30777.0,0.0,0.16667789220809937,-1.0135326385498047
6137,30786.0,1.0,-0.5743331909179688,0.594598114490509
6138,30787.0,0.0,-0.11754488945007324,-0.3957897424697876
6139,30797.0,1.0,-0.4504081904888153,0.32767054438591003
6140,30801.0,1.0,-0.6209186911582947,0.6448646187782288
6141,30803.0,1.0,-0.8551160097122192,0.8975673913955688
6142,30805.0,1.0,-0.6276209950447083,0.6520965099334717
6143,30811.0,1.0,-0.663802444934845,0.69113689661026
6144,30812.0,1.0,-0.7141125202178955,0.7454222440719604
6145,30813.0,1.0,-0.4390735626220703,0.30303531885147095
6146,30823.0,1.0,-0.5096044540405273,0.45633047819137573
6147,30829.0,1.0,-0.6072432994842529,0.630108654499054
6148,30831.0,1.0,-12.482372283935547,13.443570137023926
6149,30834.0,1.0,-0.5488472580909729,0.541622519493103
6150,30836.0,1.0,-0.6823973655700684,0.7112011313438416
6151,30842.0,1.0,-11.40896224975586,12.285344123840332
6152,30844.0,1.0,-1.0903743505477905,1.1514151096343994
6153,30847.0,1.0,-0.7254536151885986,0.7576594948768616
6154,30851.0,1.0,-0.6017851829528809,0.6242192387580872
6155,30854.0,1.0,-13.378423690795898,14.41042423248291
6156,30856.0,1.0,-0.8716387748718262,0.9153957366943359
6157,30857.0,1.0,-11.890556335449219,12.80499267578125
6158,30860.0,1.0,-12.108173370361328,13.039803504943848
6159,30875.0,0.0,0.09200215339660645,-0.8512288928031921
6160,30881.0,0.0,0.1984165906906128,-1.082515001296997
6161,30890.0,1.0,-0.3719850778579712,0.15722215175628662
6162,30899.0,1.0,-0.3527083992958069,0.11532533168792725
6163,30902.0,0.0,0.30284494161605835,-1.3094842433929443
6164,30907.0,1.0,-0.4882282614707947,0.4098704159259796
6165,30910.0,0.0,0.42419469356536865,-1.5732314586639404
6166,30921.0,0.0,0.18916356563568115,-1.062403917312622
6167,30925.0,1.0,-0.5721249580383301,0.592215359210968
6168,30926.0,1.0,-0.6065148115158081,0.6293225884437561
6169,30939.0,1.0,-0.3193146586418152,0.04274582862854004
6170,30951.0,0.0,-0.19760450720787048,-0.22178447246551514
6171,30953.0,1.0,-0.6566806435585022,0.6834523677825928
6172,30954.0,0.0,0.30555808544158936,-1.3153810501098633
6173,30964.0,1.0,-1.6628713607788086,1.769148826599121
6174,30970.0,1.0,-0.5310174226760864,0.5028703212738037
6175,30971.0,1.0,-0.5721249580383301,0.592215359210968
6176,30974.0,0.0,0.07197600603103638,-0.8077030777931213
6177,30980.0,0.0,-0.1432950794696808,-0.3398231267929077
6178,30982.0,1.0,-12.014520645141602,12.938751220703125
6179,30991.0,1.0,-0.5721249580383301,0.592215359210968
6180,31002.0,1.0,-0.5486283302307129,0.5411467552185059
6181,31027.0,1.0,-0.5721249580383301,0.592215359210968
6182,31045.0,0.0,-0.07770177721977234,-0.48238664865493774
6183,31056.0,0.0,-0.09887993335723877,-0.4363570809364319
6184,31057.0,1.0,-0.3283103406429291,0.062297523021698
6185,31060.0,1.0,-0.5721249580383301,0.592215359210968
6186,31072.0,1.0,-0.28023624420166016,-0.042188942432403564
6187,31076.0,1.0,-0.5254387259483337,0.49074533581733704
6188,31080.0,1.0,-0.21094146370887756,-0.19279736280441284
6189,31089.0,0.0,0.2031537890434265,-1.092810869216919
6190,31097.0,1.0,-0.6874681711196899,0.7166725993156433
6191,31112.0,1.0,-1.0648581981658936,1.12388277053833
6192,31121.0,1.0,-1.0032657384872437,1.05742347240448
6193,31125.0,0.0,0.1564459204673767,-0.9912939667701721
6194,31127.0,1.0,-0.8544652462005615,0.8968652486801147
6195,31132.0,0.0,-0.07770177721977234,-0.48238664865493774
6196,31135.0,1.0,-1.0031038522720337,1.0572487115859985
6197,31136.0,1.0,-1.1961644887924194,1.2655644416809082
6198,31137.0,1.0,-0.7540909051895142,0.78855961561203
6199,31144.0,1.0,-0.3714889883995056,0.1561439335346222
6200,31146.0,1.0,-0.5721249580383301,0.592215359210968
6201,31153.0,0.0,-0.15487757325172424,-0.31464916467666626
6202,31156.0,1.0,-0.6307957172393799,0.6555221080780029
6203,31162.0,0.0,0.1347312331199646,-0.9440982937812805
6204,31164.0,0.0,0.07197600603103638,-0.8077030777931213
6205,31168.0,1.0,-0.5721249580383301,0.592215359210968
6206,31173.0,1.0,-0.6301999688148499,0.6548792123794556
6207,31174.0,1.0,-0.7438763380050659,0.7775379419326782
6208,31179.0,1.0,-0.22760963439941406,-0.15657001733779907
6209,31183.0,0.0,0.05848538875579834,-0.7783821225166321
6210,31185.0,1.0,-0.488040953874588,0.4094633460044861
6211,31187.0,1.0,-12.70759391784668,13.686589241027832
6212,31190.0,1.0,-0.6212192177772522,0.6451888680458069
6213,31193.0,1.0,-0.609452486038208,0.6324924230575562
6214,31197.0,1.0,-0.8458936214447021,0.8876162767410278
6215,31201.0,0.0,-0.09007170796394348,-0.4555012583732605
6216,31202.0,1.0,-0.32908201217651367,0.06397473812103271
6217,31209.0,1.0,-0.7134926915168762,0.7447534799575806
6218,31213.0,1.0,-0.7940388917922974,0.8316641449928284
6219,31217.0,1.0,-0.5561317205429077,0.5574549436569214
6220,31219.0,0.0,-0.07770177721977234,-0.48238664865493774
6221,31220.0,1.0,-0.3964872360229492,0.21047627925872803
6222,31223.0,1.0,-0.3877897262573242,0.19157275557518005
6223,31226.0,1.0,-0.8602453470230103,0.9031020402908325
6224,31229.0,0.0,0.30211174488067627,-1.3078906536102295
6225,31239.0,1.0,-0.819831371307373,0.859494686126709
6226,31240.0,1.0,-0.5721249580383301,0.592215359210968
6227,31241.0,1.0,-0.766357421875,0.8017954230308533
6228,31242.0,1.0,-0.4064178466796875,0.23205998539924622
6229,31244.0,0.0,-0.19328385591506958,-0.2311752438545227
6230,31255.0,1.0,-0.4597136974334717,0.34789562225341797
6231,31258.0,1.0,-13.16853141784668,14.183947563171387
6232,31259.0,1.0,-0.5721249580383301,0.592215359210968
6233,31265.0,1.0,-0.6698215007781982,0.6976315379142761
6234,31268.0,1.0,-0.6531791687011719,0.6796742081642151
6235,31271.0,1.0,-0.592139482498169,0.6138113737106323
6236,31276.0,1.0,-0.5015855431556702,0.43890181183815
6237,31290.0,1.0,-0.6473358273506165,0.6733691692352295
6238,31291.0,1.0,-0.31063684821128845,0.023885130882263184
6239,31292.0,1.0,-0.5840219259262085,0.6050524115562439
6240,31299.0,0.0,-0.11416488885879517,-0.4031360149383545
6241,31319.0,1.0,-5.567798137664795,5.982630252838135
6242,31322.0,1.0,-0.6082549691200256,0.6312002539634705
6243,31330.0,1.0,-0.2174765169620514,-0.17859381437301636
6244,31333.0,1.0,-0.6777886152267456,0.7062281966209412
6245,31336.0,0.0,0.12632644176483154,-0.9258309006690979
6246,31338.0,1.0,-0.31349050998687744,0.030087411403656006
6247,31341.0,1.0,-0.6734808087348938,0.7015800476074219
6248,31342.0,0.0,-0.16062664985656738,-0.30215388536453247
6249,31358.0,1.0,-0.6567569971084595,0.6835347414016724
6250,31360.0,0.0,0.07197600603103638,-0.8077030777931213
6251,31362.0,1.0,-0.5721249580383301,0.592215359210968
6252,31363.0,1.0,-0.4021643400192261,0.2228151261806488
6253,31365.0,0.0,0.06871223449707031,-0.8006095290184021
6254,31373.0,1.0,-0.2569873034954071,-0.09271925687789917
6255,31392.0,1.0,-13.760986328125,14.82321548461914
6256,31395.0,1.0,-0.5721249580383301,0.592215359210968
6257,31400.0,0.0,-0.06995481252670288,-0.49922412633895874
6258,31403.0,1.0,-0.5391393303871155,0.5205228924751282
6259,31410.0,0.0,0.22333574295043945,-1.1366753578186035
6260,31428.0,1.0,-0.897799015045166,0.9436230659484863
6261,31431.0,1.0,-0.5721249580383301,0.592215359210968
6262,31432.0,1.0,-0.6357570886611938,0.6608754992485046
6263,31436.0,1.0,-12.667768478393555,13.64361572265625
6264,31441.0,1.0,-0.7804384231567383,0.8169890642166138
6265,31443.0,0.0,-0.07770177721977234,-0.48238664865493774
6266,31445.0,0.0,-0.14565807580947876,-0.3346872925758362
6267,31453.0,1.0,-0.2749122679233551,-0.05376029014587402
6268,31461.0,1.0,-0.7925938963890076,0.8301050066947937
6269,31462.0,1.0,-0.5943145155906677,0.6161582469940186
6270,31463.0,0.0,0.0780068039894104,-0.8208107352256775
6271,31464.0,0.0,0.08285361528396606,-0.8313450217247009
6272,31467.0,1.0,-0.5721249580383301,0.592215359210968
6273,31468.0,1.0,-11.97216796875,12.893052101135254
6274,31469.0,1.0,-0.8817493915557861,0.9263052940368652
6275,31470.0,1.0,-0.2530858516693115,-0.10119885206222534
6276,31477.0,1.0,-13.072742462158203,14.08059024810791
6277,31485.0,1.0,-1.4216384887695312,1.508854627609253
6278,31486.0,0.0,0.23464536666870117,-1.1612560749053955
6279,31494.0,1.0,-0.8525991439819336,0.8948516845703125
6280,31495.0,1.0,-0.6051270365715027,0.627825140953064
6281,31496.0,0.0,-0.11618193984031677,-0.3987520933151245
6282,31503.0,1.0,-0.8097620010375977,0.8486296534538269
6283,31507.0,1.0,-1.30885648727417,1.3871610164642334
6284,31508.0,1.0,-1.0123631954193115,1.0672396421432495
6285,31512.0,1.0,-10.227874755859375,11.010930061340332
6286,31513.0,0.0,0.07197600603103638,-0.8077030777931213
6287,31522.0,1.0,-0.3822491765022278,0.17953065037727356
6288,31525.0,1.0,-0.6747047305107117,0.7029006481170654
6289,31526.0,1.0,-0.9341508746147156,0.9828473329544067
6290,31527.0,1.0,-0.6568306684494019,0.683614194393158
6291,31529.0,1.0,-0.7373430728912354,0.770488440990448
6292,31531.0,1.0,-0.5930474996566772,0.6147910952568054
6293,31536.0,0.0,0.07197600603103638,-0.8077030777931213
6294,31545.0,1.0,-0.31859979033470154,0.04119217395782471
6295,31546.0,1.0,-0.4165555238723755,0.2540936768054962
6296,31547.0,1.0,-10.564676284790039,11.374344825744629
6297,31548.0,1.0,-0.5721249580383301,0.592215359210968
6298,31557.0,0.0,-0.12473630905151367,-0.3801596164703369
6299,31559.0,0.0,0.11929589509963989,-0.9105502963066101
6300,31560.0,1.0,-0.692029595375061,0.7215944528579712
6301,31563.0,1.0,-0.5721249580383301,0.592215359210968
