,Index xval,Prediction,Output 0,Output 1
5824,35946.0,1.0,-0.7655978202819824,0.7880097031593323
5825,42232.0,1.0,-407.50311279296875,292.44873046875
5826,36471.0,1.0,-0.6490604281425476,0.676725447177887
5827,40968.0,1.0,-0.160192608833313,0.20989418029785156
5828,11174.0,0.0,1.112947940826416,-1.0058574676513672
5829,5443.0,1.0,-351.5688171386719,252.3413848876953
5830,31137.0,1.0,-0.8166176676750183,0.8367297649383545
5831,21649.0,1.0,-0.8166176676750183,0.8367297649383545
5832,32069.0,1.0,-0.8166176676750183,0.8367297649383545
5833,15566.0,1.0,-0.3714423179626465,0.41162145137786865
5834,21333.0,1.0,-0.8166176676750183,0.8367297649383545
5835,10237.0,1.0,-0.06818658113479614,0.1220354437828064
5836,43226.0,1.0,-0.4240603744983673,0.46186766028404236
5837,42777.0,1.0,-0.7097561359405518,0.7346851825714111
5838,42174.0,1.0,-0.30390846729278564,0.34713175892829895
5839,15184.0,1.0,-0.07846814393997192,0.13185352087020874
5840,45369.0,1.0,-0.7651939988136292,0.7876241207122803
5841,9151.0,1.0,-0.8166176676750183,0.8367297649383545
5842,8794.0,1.0,-0.8166176676750183,0.8367297649383545
5843,40074.0,1.0,-0.8166176676750183,0.8367297649383545
5844,12548.0,1.0,-0.06818658113479614,0.1220354437828064
5845,40023.0,0.0,0.16872775554656982,-0.10419958829879761
5846,41683.0,1.0,-534.5088500976562,383.5174255371094
5847,31040.0,1.0,-0.8166176676750183,0.8367297649383545
5848,7409.0,1.0,-0.13819992542266846,0.18889284133911133
5849,18429.0,1.0,-0.8166176676750183,0.8367297649383545
5850,5112.0,1.0,-0.6866475343704224,0.7126182913780212
5851,27516.0,1.0,-0.8166176676750183,0.8367297649383545
5852,33242.0,1.0,-0.8166176676750183,0.8367297649383545
5853,7824.0,1.0,-0.8166176676750183,0.8367297649383545
5854,14713.0,1.0,-0.10984611511230469,0.16181707382202148
5855,34941.0,1.0,-0.33559003472328186,0.3773852586746216
5856,27922.0,1.0,-0.8166176676750183,0.8367297649383545
5857,29197.0,1.0,-0.8166176676750183,0.8367297649383545
5858,26956.0,1.0,-0.8120815753936768,0.8323981165885925
5859,35429.0,1.0,-0.1964799165725708,0.24454569816589355
5860,5673.0,1.0,-0.06818658113479614,0.1220354437828064
5861,4715.0,1.0,-0.5047973394393921,0.5389652848243713
5862,14003.0,1.0,-0.8166176676750183,0.8367297649383545
5863,5838.0,0.0,0.5373653769493103,-0.45622026920318604
5864,3385.0,1.0,-0.06818658113479614,0.1220354437828064
5865,9836.0,1.0,-0.7559665441513062,0.7788125872612
5866,42360.0,1.0,-0.06818658113479614,0.1220354437828064
5867,837.0,0.0,0.22740715742111206,-0.16023385524749756
5868,44689.0,1.0,-0.06818658113479614,0.1220354437828064
5869,10550.0,0.0,0.18175864219665527,-0.11664307117462158
5870,9181.0,1.0,-0.3224051594734192,0.36479470133781433
5871,11325.0,1.0,-0.06818658113479614,0.1220354437828064
5872,14018.0,1.0,-0.1300603747367859,0.1811201572418213
5873,27810.0,1.0,-0.06818658113479614,0.1220354437828064
5874,11198.0,1.0,-0.06818658113479614,0.1220354437828064
5875,24423.0,1.0,-300.61761474609375,215.80715942382812
5876,25103.0,1.0,-0.8166176676750183,0.8367297649383545
5877,28853.0,1.0,-0.8166176676750183,0.8367297649383545
5878,32734.0,1.0,-0.8166176676750183,0.8367297649383545
5879,20747.0,1.0,-0.12859505414962769,0.179720938205719
5880,18710.0,1.0,-0.8166176676750183,0.8367297649383545
5881,322.0,1.0,-0.6556702852249146,0.6830374002456665
5882,6791.0,1.0,-0.8166176676750183,0.8367297649383545
5883,35093.0,1.0,-0.49612298607826233,0.5306819081306458
5884,38975.0,1.0,-0.8166176676750183,0.8367297649383545
5885,23195.0,1.0,-0.8166176676750183,0.8367297649383545
5886,479.0,1.0,-0.14402371644973755,0.1944541335105896
5887,6797.0,1.0,-0.06818658113479614,0.1220354437828064
5888,17350.0,1.0,-0.596245288848877,0.626291036605835
5889,26069.0,0.0,0.13456660509109497,-0.07157832384109497
5890,23971.0,1.0,-503.1239929199219,361.0130920410156
5891,13111.0,1.0,-0.2374190092086792,0.28363943099975586
5892,37937.0,1.0,-0.8166176676750183,0.8367297649383545
5893,19804.0,1.0,-0.02628791332244873,0.08202540874481201
5894,35784.0,1.0,-0.4616881310939789,0.49779924750328064
5895,19312.0,1.0,-282.679931640625,202.94505310058594
5896,13129.0,1.0,-0.7183772921562195,0.7429177165031433
5897,5742.0,1.0,-0.8166176676750183,0.8367297649383545
5898,41761.0,1.0,-0.15351969003677368,0.20352202653884888
5899,38768.0,1.0,-0.3592894971370697,0.4000164270401001
5900,3388.0,0.0,0.8491639494895935,-0.7539639472961426
5901,26947.0,1.0,-0.3054048418998718,0.34856072068214417
5902,11567.0,1.0,0.027183234691619873,0.03096461296081543
5903,15805.0,1.0,-0.06189519166946411,0.11602765321731567
5904,36611.0,1.0,-0.06818658113479614,0.1220354437828064
5905,42059.0,1.0,-0.8166176676750183,0.8367297649383545
5906,7042.0,1.0,-0.43546852469444275,0.4727615416049957
5907,16952.0,1.0,-0.8166176676750183,0.8367297649383545
5908,12849.0,1.0,-0.8166176676750183,0.8367297649383545
5909,23742.0,1.0,-0.8166176676750183,0.8367297649383545
5910,2039.0,1.0,-0.2099640965461731,0.25742214918136597
5911,9982.0,1.0,-0.8166176676750183,0.8367297649383545
5912,7795.0,1.0,-0.06818658113479614,0.1220354437828064
5913,41940.0,0.0,0.27588266134262085,-0.20652437210083008
5914,43031.0,1.0,-0.19101029634475708,0.2393227219581604
5915,35118.0,1.0,-0.8166176676750183,0.8367297649383545
5916,44062.0,1.0,-0.8166176676750183,0.8367297649383545
5917,44825.0,1.0,-0.06818658113479614,0.1220354437828064
5918,44937.0,1.0,-0.11215543746948242,0.1640223264694214
5919,22028.0,1.0,-0.8166176676750183,0.8367297649383545
5920,19111.0,1.0,-0.4784274995326996,0.5137840509414673
5921,18018.0,1.0,-0.8166176676750183,0.8367297649383545
5922,22531.0,1.0,-0.41306838393211365,0.45137113332748413
5923,16119.0,1.0,-0.6221171617507935,0.6509966850280762
5924,41209.0,0.0,0.8461928963661194,-0.7511268854141235
5925,29742.0,0.0,0.3581443428993225,-0.28507792949676514
5926,42809.0,1.0,-0.8166176676750183,0.8367297649383545
5927,23135.0,1.0,-323.1143493652344,231.9383087158203
5928,3691.0,1.0,-0.8166176676750183,0.8367297649383545
5929,3936.0,0.0,0.6061721444129944,-0.5219254493713379
5930,36001.0,1.0,-0.8166176676750183,0.8367297649383545
5931,18338.0,1.0,-451.2376708984375,323.8083190917969
5932,5223.0,1.0,-0.06818658113479614,0.1220354437828064
5933,11983.0,1.0,-0.8166176676750183,0.8367297649383545
5934,37003.0,0.0,0.16848212480545044,-0.10396504402160645
5935,35565.0,1.0,-0.5761685967445374,0.6071193218231201
5936,11319.0,0.0,0.207675039768219,-0.14139127731323242
5937,19518.0,1.0,-0.4297388792037964,0.4672901928424835
5938,30250.0,1.0,-0.8166176676750183,0.8367297649383545
5939,20052.0,1.0,-0.06818658113479614,0.1220354437828064
5940,44382.0,1.0,-368.39105224609375,264.4036865234375
5941,13702.0,0.0,0.9198736548423767,-0.8214863538742065
5942,11509.0,1.0,-0.7323444485664368,0.7562553286552429
5943,29824.0,1.0,-0.2890787720680237,0.3329705595970154
5944,38075.0,1.0,-0.021854877471923828,0.077792227268219
5945,21130.0,0.0,1.2039439678192139,-1.0927517414093018
5946,22665.0,1.0,-0.8166176676750183,0.8367297649383545
5947,29666.0,1.0,-0.8166176676750183,0.8367297649383545
5948,7273.0,1.0,-0.4664289355278015,0.5023263692855835
5949,19448.0,1.0,-0.028285741806030273,0.08393323421478271
5950,3790.0,1.0,-0.06818658113479614,0.1220354437828064
5951,14818.0,1.0,-0.06818658113479614,0.1220354437828064
5952,29994.0,1.0,-0.06818658113479614,0.1220354437828064
5953,34823.0,1.0,-0.8166176676750183,0.8367297649383545
5954,15979.0,1.0,-0.5928773880004883,0.6230749487876892
5955,5529.0,1.0,-0.8166176676750183,0.8367297649383545
5956,751.0,1.0,-0.06818658113479614,0.1220354437828064
5957,30927.0,1.0,-0.3086780905723572,0.35168641805648804
5958,8646.0,0.0,0.4030185341835022,-0.32792937755584717
5959,1960.0,1.0,-322.76861572265625,231.69039916992188
5960,11083.0,1.0,-0.17991358041763306,0.22872614860534668
5961,38616.0,1.0,-0.8166176676750183,0.8367297649383545
5962,31200.0,0.0,0.9074873328208923,-0.809658408164978
5963,5033.0,1.0,-0.8166176676750183,0.8367297649383545
5964,272.0,1.0,-0.8166176676750183,0.8367297649383545
5965,31554.0,1.0,-0.06818658113479614,0.1220354437828064
5966,29323.0,1.0,-0.5887838006019592,0.6191658973693848
5967,8808.0,1.0,-0.8166176676750183,0.8367297649383545
5968,20788.0,1.0,-0.8166176676750183,0.8367297649383545
5969,2594.0,1.0,-0.06818658113479614,0.1220354437828064
5970,41773.0,1.0,-0.8166176676750183,0.8367297649383545
5971,14060.0,1.0,-0.06818658113479614,0.1220354437828064
5972,32908.0,1.0,-0.06818658113479614,0.1220354437828064
5973,43404.0,1.0,-0.36353346705436707,0.40406906604766846
5974,7113.0,1.0,-381.73968505859375,273.9752197265625
5975,22171.0,0.0,0.07122743129730225,-0.011094212532043457
5976,43440.0,1.0,-0.5032260417938232,0.5374647378921509
5977,21743.0,1.0,-0.8166176676750183,0.8367297649383545
5978,36699.0,1.0,-0.8166176676750183,0.8367297649383545
5979,32579.0,1.0,-0.2822531461715698,0.3264526128768921
5980,5260.0,1.0,-0.5675513744354248,0.5988905429840088
5981,39374.0,0.0,0.6780504584312439,-0.5905637741088867
5982,19749.0,0.0,8.98390007019043,-8.522013664245605
5983,1822.0,1.0,-0.8166176676750183,0.8367297649383545
5984,5066.0,1.0,-0.635450005531311,0.6637285351753235
5985,26854.0,1.0,-60.5065803527832,43.637046813964844
5986,15120.0,1.0,-0.5192223191261292,0.5527399778366089
5987,14664.0,1.0,-0.004729092121124268,0.06143844127655029
5988,4750.0,1.0,-0.06818658113479614,0.1220354437828064
5989,12442.0,1.0,-0.06818658113479614,0.1220354437828064
5990,31082.0,1.0,-0.8166176676750183,0.8367297649383545
5991,21.0,1.0,-0.5136628150939941,0.5474311113357544
5992,7145.0,1.0,-0.06818658113479614,0.1220354437828064
5993,5971.0,1.0,-0.6585496068000793,0.6857868432998657
5994,33994.0,1.0,-0.7841123342514038,0.8056896924972534
5995,36887.0,1.0,-0.6448403000831604,0.6726955771446228
5996,32979.0,1.0,-0.3263753056526184,0.36858588457107544
5997,25865.0,1.0,-0.4184510111808777,0.45651111006736755
5998,36590.0,1.0,-0.7319402098655701,0.7558692693710327
5999,43500.0,1.0,-0.8166176676750183,0.8367297649383545
6000,1097.0,1.0,-0.8166176676750183,0.8367297649383545
6001,25137.0,1.0,-0.06818658113479614,0.1220354437828064
6002,15429.0,1.0,-0.3127251863479614,0.3555510640144348
6003,11574.0,1.0,-0.13109618425369263,0.1821092963218689
6004,498.0,1.0,-0.25586873292922974,0.30125755071640015
6005,41825.0,1.0,-0.8166176676750183,0.8367297649383545
6006,25555.0,1.0,-0.37668517231941223,0.4166279435157776
6007,548.0,1.0,-0.8166176676750183,0.8367297649383545
6008,32352.0,1.0,-0.8166176676750183,0.8367297649383545
6009,22747.0,1.0,-0.44174256920814514,0.4787527918815613
6010,25514.0,1.0,-0.8166176676750183,0.8367297649383545
6011,11980.0,1.0,-0.8166176676750183,0.8367297649383545
6012,36389.0,1.0,-488.90582275390625,350.81805419921875
6013,26751.0,1.0,-0.8166176676750183,0.8367297649383545
6014,40860.0,1.0,-0.10372471809387207,0.15597164630889893
6015,39604.0,1.0,-0.25194746255874634,0.2975130081176758
6016,20401.0,1.0,-0.5570135116577148,0.5888277292251587
6017,11885.0,1.0,-0.6132427453994751,0.6425223350524902
6018,8336.0,1.0,-737.2794799804688,528.912841796875
6019,18409.0,1.0,-0.5007191896438599,0.5350708961486816
6020,29419.0,1.0,-0.09077078104019165,0.143601655960083
6021,13489.0,1.0,-0.8166176676750183,0.8367297649383545
6022,11702.0,0.0,0.4601094126701355,-0.3824467658996582
6023,5118.0,1.0,-0.8166176676750183,0.8367297649383545
6024,30483.0,0.0,0.7112354636192322,-0.6222528219223022
6025,6538.0,1.0,-0.8166176676750183,0.8367297649383545
6026,13044.0,1.0,-0.8166176676750183,0.8367297649383545
6027,23133.0,1.0,-0.004268288612365723,0.06099832057952881
6028,21836.0,1.0,-0.6039574146270752,0.6336555480957031
6029,34717.0,1.0,-0.8166176676750183,0.8367297649383545
6030,41715.0,1.0,-0.06818658113479614,0.1220354437828064
6031,44748.0,1.0,-0.8166176676750183,0.8367297649383545
6032,40720.0,0.0,0.6641485095024109,-0.5772883892059326
6033,13386.0,0.0,0.08431762456893921,-0.023594379425048828
6034,30621.0,1.0,-0.8166176676750183,0.8367297649383545
6035,28923.0,1.0,-0.5478871464729309,0.5801126956939697
6036,30803.0,1.0,-0.8166176676750183,0.8367297649383545
6037,16409.0,1.0,-0.8166176676750183,0.8367297649383545
6038,39215.0,1.0,-0.15496551990509033,0.20490264892578125
6039,18886.0,1.0,-0.24700927734375,0.29279738664627075
6040,27890.0,1.0,-0.8166176676750183,0.8367297649383545
6041,8305.0,1.0,-0.8166176676750183,0.8367297649383545
6042,34895.0,1.0,-0.06818658113479614,0.1220354437828064
6043,7254.0,1.0,-0.8166176676750183,0.8367297649383545
6044,15044.0,1.0,-0.5582941770553589,0.5900505781173706
6045,9664.0,0.0,0.5197084546089172,-0.439359188079834
6046,26160.0,1.0,-0.06818658113479614,0.1220354437828064
6047,17432.0,1.0,-0.8166176676750183,0.8367297649383545
6048,3132.0,1.0,-0.8166176676750183,0.8367297649383545
6049,23204.0,1.0,-0.8166176676750183,0.8367297649383545
6050,41368.0,1.0,-0.4386925995349884,0.475840300321579
6051,35560.0,1.0,-0.8166176676750183,0.8367297649383545
6052,27480.0,1.0,-0.5214670300483704,0.5548835396766663
6053,29328.0,0.0,0.19749420881271362,-0.13166940212249756
6054,4791.0,1.0,-0.8166176676750183,0.8367297649383545
6055,31196.0,1.0,-0.5635706186294556,0.5950892567634583
6056,20287.0,1.0,-0.8166176676750183,0.8367297649383545
6057,20680.0,1.0,-0.8166176676750183,0.8367297649383545
6058,34891.0,1.0,-0.8166176676750183,0.8367297649383545
6059,34105.0,1.0,-0.8166176676750183,0.8367297649383545
6060,39362.0,1.0,-0.1173434853553772,0.1689765453338623
6061,10758.0,1.0,-269.8269348144531,193.7288818359375
6062,14292.0,1.0,-0.30554890632629395,0.34869828820228577
6063,36874.0,1.0,-0.2697191834449768,0.314483642578125
6064,16713.0,1.0,-0.10701107978820801,0.15910989046096802
6065,15438.0,1.0,-0.8166176676750183,0.8367297649383545
6066,36647.0,1.0,-0.8166176676750183,0.8367297649383545
6067,5077.0,1.0,-489.02813720703125,350.9057312011719
6068,20503.0,1.0,-0.20389169454574585,0.2516234517097473
6069,16313.0,1.0,-0.20077216625213623,0.24864453077316284
6070,18640.0,0.0,0.5461356043815613,-0.4645951986312866
6071,37112.0,0.0,0.20661193132400513,-0.1403760313987732
6072,26416.0,1.0,-0.8166176676750183,0.8367297649383545
6073,31789.0,1.0,-0.3893289566040039,0.42870181798934937
6074,7056.0,1.0,-0.5391970276832581,0.5718142986297607
6075,26060.0,1.0,-0.2500026226043701,0.2956557869911194
6076,27118.0,1.0,-0.4534755349159241,0.4899568557739258
6077,15539.0,1.0,-0.8166176676750183,0.8367297649383545
6078,35226.0,1.0,-0.40089672803878784,0.4397481381893158
6079,8698.0,1.0,-0.8166176676750183,0.8367297649383545
6080,515.0,1.0,-0.14937716722488403,0.19956624507904053
6081,32798.0,1.0,-0.14914917945861816,0.19934850931167603
6082,20569.0,1.0,-538.5236206054688,386.39617919921875
6083,13293.0,1.0,-0.8166176676750183,0.8367297649383545
6084,30317.0,1.0,-0.8166176676750183,0.8367297649383545
6085,11043.0,0.0,0.4018858075141907,-0.3268476724624634
6086,17622.0,1.0,-0.7403945922851562,0.7639425992965698
6087,4810.0,1.0,-0.06818658113479614,0.1220354437828064
6088,39552.0,1.0,-0.8166176676750183,0.8367297649383545
6089,30061.0,1.0,-0.8166176676750183,0.8367297649383545
6090,6826.0,1.0,-0.06818658113479614,0.1220354437828064
6091,41958.0,1.0,-0.5554500818252563,0.5873347520828247
6092,20363.0,1.0,-0.21875989437103271,0.2658213973045349
6093,10006.0,1.0,-0.4402012526988983,0.47728094458580017
6094,23053.0,1.0,-0.8166176676750183,0.8367297649383545
6095,41628.0,1.0,-0.06818658113479614,0.1220354437828064
6096,7252.0,1.0,-0.8166176676750183,0.8367297649383545
6097,23921.0,1.0,-0.5207289457321167,0.5541787147521973
6098,34820.0,1.0,-0.06818658113479614,0.1220354437828064
6099,29280.0,1.0,-0.8166176676750183,0.8367297649383545
6100,36150.0,1.0,-0.7807966470718384,0.8025234341621399
6101,35781.0,0.0,0.47254031896591187,-0.39431726932525635
6102,27091.0,1.0,-326.9692077636719,234.702392578125
6103,1669.0,1.0,-0.06818658113479614,0.1220354437828064
6104,44884.0,1.0,-452.31817626953125,324.5830993652344
6105,23495.0,1.0,-0.7301161289215088,0.7541273832321167
6106,14236.0,1.0,-0.11662530899047852,0.16829073429107666
6107,28540.0,1.0,-0.8166176676750183,0.8367297649383545
6108,6066.0,1.0,-0.8166176676750183,0.8367297649383545
6109,44341.0,1.0,-0.8166176676750183,0.8367297649383545
6110,36281.0,1.0,-0.8166176676750183,0.8367297649383545
6111,42920.0,1.0,-0.8166176676750183,0.8367297649383545
6112,26320.0,1.0,-0.8166176676750183,0.8367297649383545
6113,355.0,1.0,-0.8166176676750183,0.8367297649383545
6114,4888.0,1.0,-614.0433959960938,440.54718017578125
6115,41915.0,0.0,0.1702115535736084,-0.1056165099143982
6116,708.0,1.0,-0.8166176676750183,0.8367297649383545
6117,1771.0,0.0,0.4478601813316345,-0.37074971199035645
6118,1244.0,1.0,-0.8166176676750183,0.8367297649383545
6119,18141.0,1.0,-0.06818658113479614,0.1220354437828064
6120,5629.0,1.0,-0.8166176676750183,0.8367297649383545
6121,38741.0,1.0,-0.8166176676750183,0.8367297649383545
6122,7540.0,1.0,-0.8166176676750183,0.8367297649383545
6123,41296.0,1.0,-0.8166176676750183,0.8367297649383545
6124,31152.0,1.0,-0.08559906482696533,0.13866305351257324
6125,20237.0,1.0,-0.8166176676750183,0.8367297649383545
6126,37835.0,0.0,0.2872306704521179,-0.2173607349395752
6127,11720.0,1.0,-0.8166176676750183,0.8367297649383545
6128,7122.0,1.0,-0.06818658113479614,0.1220354437828064
6129,9046.0,1.0,-556.0369873046875,398.9540100097656
6130,28863.0,1.0,-0.6011661887168884,0.6309901475906372
6131,36404.0,0.0,0.3310931324958801,-0.25924599170684814
6132,1320.0,1.0,-0.8166176676750183,0.8367297649383545
6133,25172.0,1.0,-0.8166176676750183,0.8367297649383545
6134,24145.0,1.0,-0.15062445402145386,0.20075726509094238
6135,29273.0,1.0,-0.7378888726234436,0.7615497708320618
6136,33314.0,1.0,-0.5629235506057739,0.5944713354110718
6137,23989.0,1.0,-0.06818658113479614,0.1220354437828064
6138,34909.0,1.0,-0.8166176676750183,0.8367297649383545
6139,14322.0,0.0,0.2745134234428406,-0.2052168846130371
6140,17947.0,1.0,-0.07235133647918701,0.12601244449615479
6141,45207.0,1.0,-0.211067795753479,0.25847601890563965
6142,30833.0,1.0,-0.8166176676750183,0.8367297649383545
6143,7203.0,1.0,-0.685139000415802,0.7111777067184448
6144,33767.0,1.0,-0.2491322159767151,0.29482465982437134
6145,31546.0,1.0,-0.35733577609062195,0.398150771856308
6146,45531.0,1.0,-0.8166176676750183,0.8367297649383545
6147,10700.0,1.0,-0.8166176676750183,0.8367297649383545
6148,12130.0,1.0,-0.07966405153274536,0.13299554586410522
6149,36499.0,0.0,0.23365157842636108,-0.1661968231201172
6150,11448.0,1.0,-0.07134824991226196,0.12505459785461426
6151,28037.0,1.0,-0.17955303192138672,0.22838187217712402
6152,32212.0,1.0,-0.8166176676750183,0.8367297649383545
6153,11578.0,1.0,-0.06818658113479614,0.1220354437828064
6154,29565.0,1.0,-0.6660587787628174,0.6929575800895691
6155,31975.0,1.0,-0.8166176676750183,0.8367297649383545
6156,6717.0,1.0,-0.06818658113479614,0.1220354437828064
6157,9833.0,1.0,-0.16224873065948486,0.2118576169013977
6158,26149.0,1.0,-0.10498172044754028,0.15717196464538574
6159,15181.0,1.0,-0.7359188199043274,0.7596685290336609
6160,30710.0,1.0,-0.8166176676750183,0.8367297649383545
6161,19784.0,1.0,-0.3430149555206299,0.3844754993915558
6162,9687.0,1.0,-0.18267375230789185,0.23136192560195923
6163,40174.0,1.0,-0.38329654932022095,0.42294129729270935
6164,2696.0,1.0,-0.8166176676750183,0.8367297649383545
6165,17691.0,1.0,-0.06818658113479614,0.1220354437828064
6166,21775.0,1.0,-0.8166176676750183,0.8367297649383545
6167,16286.0,1.0,-0.8166176676750183,0.8367297649383545
6168,35770.0,1.0,-0.8166176676750183,0.8367297649383545
6169,42905.0,1.0,-0.8166176676750183,0.8367297649383545
6170,28017.0,1.0,-0.7713347673416138,0.7934880256652832
6171,2463.0,1.0,-0.18532902002334595,0.23389750719070435
6172,41535.0,1.0,-0.4884088933467865,0.5233155488967896
6173,36361.0,1.0,-0.06818658113479614,0.1220354437828064
6174,33462.0,0.0,0.7844763398170471,-0.6921923160552979
6175,32971.0,0.0,0.0369645357131958,0.021624207496643066
6176,25658.0,1.0,-0.6254798173904419,0.654207706451416
6177,44587.0,1.0,-0.8166176676750183,0.8367297649383545
6178,41157.0,1.0,-0.06818658113479614,0.1220354437828064
6179,8448.0,1.0,-0.06818658113479614,0.1220354437828064
6180,13988.0,1.0,-0.1903536319732666,0.23869562149047852
6181,6780.0,1.0,-0.5695139169692993,0.6007646322250366
6182,39424.0,1.0,-0.30662280321121216,0.34972378611564636
6183,323.0,1.0,-0.242917001247406,0.28888964653015137
6184,25680.0,1.0,-0.8166176676750183,0.8367297649383545
6185,38673.0,1.0,-0.8166176676750183,0.8367297649383545
6186,31997.0,1.0,-558.1666870117188,400.4811096191406
6187,33996.0,1.0,-0.8166176676750183,0.8367297649383545
6188,39560.0,1.0,-0.4913760721683502,0.5261489152908325
6189,11032.0,1.0,-0.8166176676750183,0.8367297649383545
6190,43947.0,1.0,-0.4314090609550476,0.46888506412506104
6191,12578.0,1.0,-0.23014134168624878,0.2766898274421692
6192,35647.0,1.0,-0.39201658964157104,0.4312683045864105
6193,39140.0,1.0,-0.12468719482421875,0.17598921060562134
6194,20600.0,1.0,-0.30917179584503174,0.352157860994339
6195,7708.0,1.0,-0.22473955154418945,0.27153152227401733
6196,241.0,1.0,-0.8166176676750183,0.8367297649383545
6197,43000.0,1.0,-0.5548322200775146,0.5867447257041931
6198,9368.0,1.0,-0.6146831512451172,0.6438977718353271
6199,30187.0,1.0,-0.31238245964050293,0.35522377490997314
6200,423.0,1.0,-0.24212747812271118,0.2881356477737427
6201,28666.0,0.0,0.42438560724258423,-0.3483332395553589
6202,28888.0,1.0,-0.17447364330291748,0.22353142499923706
6203,40607.0,1.0,-0.6242624521255493,0.6530452966690063
6204,17732.0,1.0,-0.8166176676750183,0.8367297649383545
6205,44969.0,1.0,-0.02218151092529297,0.07810413837432861
6206,28912.0,1.0,-0.8166176676750183,0.8367297649383545
6207,2962.0,0.0,0.06343567371368408,-0.00365370512008667
6208,13079.0,0.0,1.1607704162597656,-1.05152428150177
6209,44868.0,1.0,-0.47556450963020325,0.5110501050949097
6210,41299.0,1.0,-0.8166176676750183,0.8367297649383545
6211,37663.0,1.0,-0.06818658113479614,0.1220354437828064
6212,28053.0,1.0,-0.06818658113479614,0.1220354437828064
6213,6751.0,1.0,-0.7255646586418152,0.7497811317443848
6214,1020.0,1.0,-0.44547542929649353,0.48231738805770874
6215,1673.0,1.0,-0.4105875492095947,0.44900214672088623
6216,29474.0,1.0,-0.8166176676750183,0.8367297649383545
6217,39176.0,1.0,-0.8166176676750183,0.8367297649383545
6218,17060.0,1.0,-0.8166176676750183,0.8367297649383545
6219,18325.0,1.0,-0.2693065404891968,0.3140895962715149
6220,6767.0,0.0,0.18537956476211548,-0.12010079622268677
6221,13870.0,0.0,0.5901318192481995,-0.5066081285476685
6222,26476.0,1.0,-0.031381964683532715,0.08688986301422119
6223,44473.0,1.0,-0.8166176676750183,0.8367297649383545
6224,33745.0,1.0,-0.8166176676750183,0.8367297649383545
6225,20370.0,1.0,-0.7725423574447632,0.7946412563323975
6226,41053.0,1.0,-0.8166176676750183,0.8367297649383545
6227,13898.0,1.0,-706.0305786132812,506.5059814453125
6228,19401.0,1.0,-0.8166176676750183,0.8367297649383545
6229,38053.0,1.0,-0.8166176676750183,0.8367297649383545
6230,34755.0,1.0,-0.07097059488296509,0.12469393014907837
6231,20588.0,1.0,-0.06818658113479614,0.1220354437828064
6232,8282.0,1.0,-0.8166176676750183,0.8367297649383545
6233,11223.0,1.0,-0.2655326724052429,0.31048583984375
6234,5457.0,0.0,1.1888318061828613,-1.078320860862732
6235,44125.0,1.0,-0.0953747034072876,0.14799797534942627
6236,35740.0,1.0,-0.8166176676750183,0.8367297649383545
6237,41766.0,1.0,-302.628662109375,217.24917602539062
6238,42415.0,1.0,-0.8166176676750183,0.8367297649383545
6239,16020.0,1.0,-0.2187783122062683,0.26583898067474365
6240,15321.0,1.0,-0.8166176676750183,0.8367297649383545
6241,4753.0,1.0,-0.06818658113479614,0.1220354437828064
6242,18074.0,1.0,-0.8166176676750183,0.8367297649383545
6243,31487.0,1.0,-0.8166176676750183,0.8367297649383545
6244,19692.0,1.0,-0.4927760660648346,0.5274858474731445
6245,33939.0,1.0,-0.10435593128204346,0.15657442808151245
6246,17764.0,1.0,-0.8166176676750183,0.8367297649383545
6247,21890.0,0.0,0.591687023639679,-0.5080932378768921
6248,7347.0,1.0,-0.2092534303665161,0.2567434310913086
6249,8645.0,0.0,1.461543321609497,-1.3387393951416016
6250,35177.0,1.0,-0.06818658113479614,0.1220354437828064
6251,35675.0,1.0,-0.8166176676750183,0.8367297649383545
6252,13953.0,0.0,0.46691495180130005,-0.38894546031951904
6253,15253.0,1.0,-0.8166176676750183,0.8367297649383545
6254,32269.0,1.0,-0.06818658113479614,0.1220354437828064
6255,18198.0,1.0,-0.431095153093338,0.4685853123664856
6256,21861.0,1.0,-0.06818658113479614,0.1220354437828064
6257,34532.0,1.0,-0.7422102093696594,0.7656763792037964
6258,694.0,1.0,-0.5627649426460266,0.5943198800086975
6259,7064.0,1.0,-0.2482208013534546,0.29395437240600586
6260,11021.0,0.0,0.27772289514541626,-0.20828163623809814
6261,19173.0,1.0,-0.6180131435394287,0.6470776796340942
6262,11659.0,1.0,-0.06818658113479614,0.1220354437828064
6263,19545.0,1.0,-0.42717745900154114,0.4648442268371582
6264,166.0,0.0,0.0977320671081543,-0.03640413284301758
6265,35677.0,1.0,-0.2974089980125427,0.34092527627944946
6266,24997.0,1.0,-0.8166176676750183,0.8367297649383545
6267,3866.0,1.0,-0.8166176676750183,0.8367297649383545
6268,6747.0,1.0,-0.43054959177970886,0.4680643379688263
6269,16347.0,1.0,-0.8166176676750183,0.8367297649383545
6270,25003.0,1.0,-0.06818658113479614,0.1220354437828064
6271,45285.0,1.0,-0.8166176676750183,0.8367297649383545
6272,23679.0,1.0,-0.37148767709732056,0.411664754152298
6273,5404.0,1.0,-333.86590576171875,239.6476287841797
6274,23718.0,1.0,-0.3967793583869934,0.43581637740135193
6275,17517.0,1.0,-0.1972106695175171,0.24524354934692383
6276,31677.0,1.0,-0.8166176676750183,0.8367297649383545
6277,18228.0,0.0,0.2464774250984192,-0.178444504737854
