,Index test,Prediction,Output 0,Output 1
5983,29877.0,0.0,-1.0899183750152588,-3.5643041133880615
5984,29884.0,1.0,-0.7823746800422668,0.5090422034263611
5985,29896.0,0.0,-0.8948836922645569,-0.9811144471168518
5986,29903.0,1.0,-0.761774480342865,0.7818867564201355
5987,29914.0,1.0,-0.761774480342865,0.7818867564201355
5988,29917.0,1.0,-0.8113622069358826,0.1251087784767151
5989,29920.0,1.0,-0.8359642624855042,-0.20074021816253662
5990,29929.0,1.0,-0.8581928014755249,-0.4951522946357727
5991,29939.0,1.0,-0.8430062532424927,-0.2940097451210022
5992,29941.0,1.0,-0.8336349129676819,-0.16988807916641235
5993,29944.0,1.0,-0.8014480471611023,0.25641918182373047
5994,29950.0,1.0,-0.878270149230957,-0.7610722184181213
5995,29952.0,0.0,-1.0988316535949707,-3.682358503341675
5996,29961.0,1.0,-0.8088665008544922,0.1581636667251587
5997,29965.0,0.0,-0.9204714298248291,-1.3200182914733887
5998,29969.0,1.0,-0.7787755131721497,0.556711733341217
5999,29973.0,1.0,-0.8379549384117126,-0.22710579633712769
6000,29974.0,0.0,-1.0036509037017822,-2.421710729598999
6001,29983.0,1.0,-69.00761413574219,-28.021099090576172
6002,29984.0,0.0,-1.0720423460006714,-3.3275396823883057
6003,29987.0,1.0,-0.7875279784202576,0.44078725576400757
6004,29989.0,1.0,-0.761774480342865,0.7818867564201355
6005,29991.0,0.0,-0.9135162234306335,-1.2278978824615479
6006,30002.0,1.0,-0.8173514008522034,0.04578322172164917
6007,30006.0,1.0,-0.761774480342865,0.7818867564201355
6008,30009.0,0.0,-0.9023360013961792,-1.0798184871673584
6009,30010.0,1.0,-0.7898811101913452,0.4096204936504364
6010,30011.0,1.0,-0.761774480342865,0.7818867564201355
6011,30013.0,0.0,-0.9281246662139893,-1.4213829040527344
6012,30029.0,1.0,-0.8546955585479736,-0.44883137941360474
6013,30037.0,1.0,-0.7735084891319275,0.6264722347259521
6014,30039.0,1.0,-0.7777765989303589,0.5699425339698792
6015,30044.0,0.0,-0.9085123538970947,-1.1616230010986328
6016,30051.0,1.0,-0.8293887972831726,-0.11364972591400146
6017,30055.0,1.0,-0.8319639563560486,-0.1477566361427307
6018,30056.0,0.0,-0.9868111610412598,-2.1986730098724365
6019,30060.0,0.0,-0.8944835066795349,-0.9758138060569763
6020,30062.0,1.0,-0.8597111701965332,-0.5152627825737
6021,30069.0,1.0,-0.7998389005661011,0.27773207426071167
6022,30071.0,1.0,-0.7633694410324097,0.7607616186141968
6023,30074.0,1.0,-0.761774480342865,0.7818867564201355
6024,30076.0,1.0,-0.8672990202903748,-0.6157618165016174
6025,30078.0,1.0,-0.761774480342865,0.7818867564201355
6026,30087.0,1.0,-0.8938735723495483,0.7261346578598022
6027,30099.0,1.0,-0.8856526017189026,-0.8588506579399109
6028,30103.0,1.0,-0.761774480342865,0.7818867564201355
6029,30107.0,1.0,-72.49447631835938,-29.49272346496582
6030,30108.0,1.0,-0.761774480342865,0.7818867564201355
6031,30110.0,1.0,-0.8101567625999451,0.14107412099838257
6032,30114.0,1.0,-0.8067967295646667,0.18557727336883545
6033,30117.0,0.0,-3.394366502761841,-34.0861930847168
6034,30119.0,1.0,-0.761774480342865,0.7818867564201355
6035,30122.0,1.0,-0.8652594089508057,-0.5887479186058044
6036,30125.0,1.0,-0.8035627007484436,0.22841119766235352
6037,30128.0,1.0,-0.8338291645050049,-0.1724611520767212
6038,30133.0,1.0,-0.7732526063919067,0.6298615336418152
6039,30135.0,1.0,-0.761774480342865,0.7818867564201355
6040,30139.0,1.0,-0.8859076499938965,-0.8622285723686218
6041,30144.0,1.0,-0.8781864643096924,-0.75996333360672
6042,30159.0,1.0,-0.761774480342865,0.7818867564201355
6043,30161.0,1.0,-0.8566107153892517,-0.4741978049278259
6044,30163.0,1.0,-0.761774480342865,0.7818867564201355
6045,30165.0,1.0,-0.8256779909133911,-0.06450033187866211
6046,30168.0,1.0,-0.761774480342865,0.7818867564201355
6047,30171.0,1.0,-69.3558349609375,-28.168066024780273
6048,30173.0,1.0,-0.7966830134391785,0.31953099370002747
6049,30174.0,1.0,-0.8277581930160522,-0.09205222129821777
6050,30175.0,1.0,-0.761774480342865,0.7818867564201355
6051,30188.0,1.0,-71.27493286132812,-28.978015899658203
6052,30202.0,1.0,-0.761774480342865,0.7818867564201355
6053,30206.0,1.0,-0.8207911252975464,0.00022453069686889648
6054,30209.0,0.0,-0.9420636892318726,-1.6060030460357666
6055,30210.0,1.0,-0.8801999688148499,-0.7866316437721252
6056,30221.0,1.0,-0.761774480342865,0.7818867564201355
6057,30222.0,1.0,-68.76492309570312,-27.918672561645508
6058,30230.0,1.0,-0.867215633392334,-0.614657461643219
6059,30239.0,1.0,-0.761774480342865,0.7818867564201355
6060,30246.0,1.0,-62.05107879638672,-25.085111618041992
6061,30249.0,1.0,-74.9081039428711,-30.511384963989258
6062,30253.0,0.0,-0.9033728837966919,-1.0935516357421875
6063,30279.0,1.0,-0.761774480342865,0.7818867564201355
6064,30284.0,1.0,-0.761774480342865,0.7818867564201355
6065,30293.0,1.0,-0.8653174042701721,-0.5895159840583801
6066,30295.0,1.0,-0.761774480342865,0.7818867564201355
6067,30298.0,1.0,-0.761774480342865,0.7818867564201355
6068,30309.0,1.0,-0.761774480342865,0.7818867564201355
6069,30337.0,1.0,-0.761774480342865,0.7818867564201355
6070,30339.0,1.0,-0.761774480342865,0.7818867564201355
6071,30340.0,1.0,-0.8544577956199646,0.7427700161933899
6072,30382.0,1.0,-0.761774480342865,0.7818867564201355
6073,30383.0,1.0,-76.46895599365234,-31.170141220092773
6074,30390.0,1.0,-0.8588610291481018,-0.5040021538734436
6075,30392.0,1.0,-0.8667214512825012,-0.6081120371818542
6076,30393.0,1.0,-0.761774480342865,0.7818867564201355
6077,30397.0,1.0,-0.7763503789901733,0.5888320207595825
6078,30400.0,1.0,-0.761774480342865,0.7818867564201355
6079,30402.0,0.0,-0.9111472368240356,-1.196521282196045
6080,30421.0,1.0,-0.7893564105033875,0.4165700078010559
6081,30426.0,1.0,-0.761774480342865,0.7818867564201355
6082,30430.0,1.0,-0.7932307720184326,0.36525559425354004
6083,30431.0,1.0,-0.761774480342865,0.7818867564201355
6084,30436.0,1.0,-0.761774480342865,0.7818867564201355
6085,30456.0,1.0,-0.8873025178909302,-0.8807033896446228
6086,30459.0,1.0,-0.8049564361572266,0.2099517583847046
6087,30469.0,0.0,-1.0077893733978271,-2.4765236377716064
6088,30476.0,1.0,-0.761774480342865,0.7818867564201355
6089,30482.0,1.0,-70.30626678466797,-28.569194793701172
6090,30495.0,1.0,-0.761774480342865,0.7818867564201355
6091,30503.0,1.0,-5.5766730308532715,-1.2502291202545166
6092,30504.0,1.0,-0.8137596845626831,0.09335452318191528
6093,30507.0,1.0,-0.8653133511543274,-0.5894617438316345
6094,30518.0,1.0,-0.761774480342865,0.7818867564201355
6095,30522.0,1.0,-0.8736939430236816,-0.7004608511924744
6096,30523.0,1.0,-0.8400571942329407,-0.25494974851608276
6097,30528.0,1.0,-70.08007049560547,-28.47372817993164
6098,30534.0,1.0,-0.761774480342865,0.7818867564201355
6099,30537.0,1.0,-0.761774480342865,0.7818867564201355
6100,30545.0,1.0,-0.761774480342865,0.7818867564201355
6101,30548.0,1.0,-0.761774480342865,0.7818867564201355
6102,30555.0,1.0,-0.8509377837181091,-0.39906102418899536
6103,30556.0,0.0,-1.032741665840149,-2.8070120811462402
6104,30562.0,1.0,-84.95460510253906,-34.751487731933594
6105,30565.0,1.0,-91.22977447509766,-37.39990997314453
6106,30569.0,1.0,-2.007411241531372,0.25616884231567383
6107,30570.0,1.0,-71.24365234375,-28.964813232421875
6108,30581.0,1.0,-0.8066236972808838,0.18786942958831787
6109,30594.0,0.0,-0.8944835066795349,-0.9758138060569763
6110,30602.0,1.0,-0.8809035420417786,-0.7959504723548889
6111,30609.0,1.0,-0.8779427409172058,-0.7567352652549744
6112,30614.0,0.0,-0.9279509782791138,-1.4190828800201416
6113,30617.0,1.0,-0.8278058767318726,-0.09268409013748169
6114,30623.0,1.0,-0.8866522908210754,-0.8720912337303162
6115,30630.0,0.0,-0.9325772523880005,-1.4803564548492432
6116,30632.0,1.0,-0.761774480342865,0.7818867564201355
6117,30633.0,0.0,-0.8939405083656311,-0.9686223864555359
6118,30644.0,1.0,-0.761774480342865,0.7818867564201355
6119,30647.0,1.0,-6.525749206542969,-1.6507842540740967
6120,30649.0,1.0,-0.7825939655303955,0.5061377286911011
6121,30650.0,1.0,-0.8274487853050232,-0.08795475959777832
6122,30652.0,1.0,-0.761774480342865,0.7818867564201355
6123,30664.0,1.0,-3.952566623687744,-0.5647791028022766
6124,30675.0,1.0,-0.8556619882583618,-0.4616315960884094
6125,30679.0,1.0,-0.761774480342865,0.7818867564201355
6126,30681.0,1.0,-0.761774480342865,0.7818867564201355
6127,30691.0,1.0,-0.761774480342865,0.7818867564201355
6128,30692.0,1.0,-0.7866279482841492,0.45270833373069763
6129,30697.0,0.0,-1.0834202766418457,-3.478238344192505
6130,30703.0,0.0,-1.0695981979370117,-3.2951691150665283
6131,30706.0,0.0,-1.0188583135604858,-2.623129367828369
6132,30708.0,1.0,-0.8074867129325867,0.17643886804580688
6133,30719.0,0.0,-0.9025236964225769,-1.0823047161102295
6134,30720.0,1.0,-0.8724340796470642,-0.6837744116783142
6135,30726.0,1.0,-0.7800219058990479,0.5402039885520935
6136,30729.0,1.0,-0.8011918067932129,0.25981348752975464
6137,30733.0,1.0,-0.7846704721450806,0.47863489389419556
6138,30734.0,1.0,-0.761774480342865,0.7818867564201355
6139,30735.0,1.0,-0.761774480342865,0.7818867564201355
6140,30736.0,1.0,-0.8341177701950073,-0.17628324031829834
6141,30746.0,1.0,-0.7892792224884033,0.4175930917263031
6142,30747.0,1.0,-0.761774480342865,0.7818867564201355
6143,30753.0,1.0,-71.55026245117188,-29.094219207763672
6144,30755.0,1.0,-0.761774480342865,0.7818867564201355
6145,30757.0,1.0,-0.8846372365951538,-0.8454020619392395
6146,30759.0,1.0,-0.8060635924339294,0.1952875852584839
6147,30764.0,1.0,-0.761774480342865,0.7818867564201355
6148,30765.0,1.0,-0.761774480342865,0.7818867564201355
6149,30784.0,1.0,-0.761774480342865,0.7818867564201355
6150,30789.0,1.0,-0.761774480342865,0.7818867564201355
6151,30794.0,1.0,-0.761774480342865,0.7818867564201355
6152,30795.0,1.0,-0.7814362645149231,0.5214712023735046
6153,30799.0,1.0,-0.761774480342865,0.7818867564201355
6154,30806.0,1.0,-0.761774480342865,0.7818867564201355
6155,30821.0,1.0,-0.761774480342865,0.7818867564201355
6156,30824.0,1.0,-0.7898094058036804,0.4105709493160248
6157,30830.0,1.0,-0.761774480342865,0.7818867564201355
6158,30833.0,1.0,-0.8145886659622192,0.08237528800964355
6159,30839.0,1.0,-0.7655017375946045,0.732519805431366
6160,30849.0,0.0,-0.9692694544792175,-1.966336965560913
6161,30850.0,1.0,-0.8843510150909424,-0.8416116833686829
6162,30858.0,0.0,-0.9503098726272583,-1.715221643447876
6163,30863.0,1.0,-0.761774480342865,0.7818867564201355
6164,30864.0,1.0,-78.86552429199219,-32.18160629272461
6165,30865.0,1.0,-0.761774480342865,0.7818867564201355
6166,30870.0,1.0,-0.8442042469978333,-0.30987638235092163
6167,30876.0,1.0,-0.8049095273017883,0.21057265996932983
6168,30879.0,1.0,-0.761774480342865,0.7818867564201355
6169,30882.0,1.0,-0.761774480342865,0.7818867564201355
6170,30888.0,0.0,-1.0989246368408203,-3.683589220046997
6171,30892.0,1.0,-1.065802812576294,0.6535723209381104
6172,30894.0,0.0,-1.0614261627197266,-3.1869304180145264
6173,30896.0,0.0,-0.9254549741744995,-1.3860242366790771
6174,30905.0,1.0,-0.8106595873832703,0.13441455364227295
6175,30906.0,1.0,-0.8163881301879883,0.05854177474975586
6176,30911.0,1.0,-0.761774480342865,0.7818867564201355
6177,30922.0,0.0,-0.9544920325279236,-1.770613193511963
6178,30928.0,1.0,-0.761774480342865,0.7818867564201355
6179,30934.0,1.0,-0.761774480342865,0.7818867564201355
6180,30945.0,1.0,-86.07264709472656,-35.22335433959961
6181,30949.0,1.0,-0.761774480342865,0.7818867564201355
6182,30950.0,1.0,-0.8053249716758728,0.20507067441940308
6183,30958.0,1.0,-0.761774480342865,0.7818867564201355
6184,30960.0,1.0,-0.761774480342865,0.7818867564201355
6185,30961.0,1.0,-0.761774480342865,0.7818867564201355
6186,30966.0,1.0,-0.761774480342865,0.7818867564201355
6187,30981.0,1.0,-0.8050834536552429,0.20826935768127441
6188,30984.0,0.0,-0.9219849705696106,-1.3400647640228271
6189,30985.0,0.0,-1.0632063150405884,-3.2105088233947754
6190,30989.0,0.0,-1.0242937803268433,-2.6951215267181396
6191,30996.0,1.0,-0.8165606260299683,0.056256771087646484
6192,30997.0,0.0,-0.9901548624038696,-2.24295973777771
6193,31003.0,1.0,-0.8076240420341492,0.1746199131011963
6194,31010.0,1.0,-0.8177878260612488,0.040002524852752686
6195,31014.0,0.0,-0.9245248436927795,-1.3737049102783203
6196,31019.0,0.0,-0.8965375423431396,-1.0030193328857422
6197,31022.0,1.0,-0.8447688817977905,-0.3173554539680481
6198,31024.0,0.0,-0.9070785045623779,-1.1426315307617188
6199,31025.0,0.0,-1.0129104852676392,-2.544351816177368
6200,31026.0,0.0,-0.9845263361930847,-2.1684110164642334
6201,31029.0,0.0,-0.9516338109970093,-1.7327566146850586
6202,31030.0,1.0,-0.855637788772583,-0.4613112807273865
6203,31033.0,0.0,-0.9297375082969666,-1.4427449703216553
6204,31034.0,1.0,-0.761774480342865,0.7818867564201355
6205,31036.0,1.0,-0.761774480342865,0.7818867564201355
6206,31038.0,1.0,-81.1547622680664,-33.14777374267578
6207,31043.0,1.0,-0.761774480342865,0.7818867564201355
6208,31044.0,1.0,-0.761774480342865,0.7818867564201355
6209,31047.0,1.0,-0.761774480342865,0.7818867564201355
6210,31049.0,1.0,-0.8467913866043091,-0.3441423773765564
6211,31062.0,1.0,-0.761774480342865,0.7818867564201355
6212,31063.0,0.0,-0.9404906034469604,-1.585167646408081
6213,31064.0,0.0,-0.9047335386276245,-1.1115736961364746
6214,31073.0,1.0,-0.8137288093566895,0.09376341104507446
6215,31075.0,1.0,-0.8090852499008179,0.15526634454727173
6216,31079.0,0.0,-0.9685332775115967,-1.9565861225128174
6217,31082.0,1.0,-0.761774480342865,0.7818867564201355
6218,31083.0,1.0,-0.8751228451728821,-0.7193867564201355
6219,31085.0,1.0,-4.657765865325928,-0.8624067902565002
6220,31087.0,1.0,-0.8771336078643799,-0.7460182309150696
6221,31090.0,1.0,-0.8517789840698242,-0.4102028012275696
6222,31093.0,1.0,-0.7646905183792114,0.7432647347450256
6223,31094.0,1.0,-0.761774480342865,0.7818867564201355
6224,31099.0,1.0,-76.68804168701172,-31.26260757446289
6225,31104.0,0.0,-0.8944835066795349,-0.9758138060569763
6226,31108.0,1.0,-71.25285339355469,-28.968698501586914
6227,31110.0,1.0,-0.7620763778686523,0.7778883576393127
6228,31114.0,1.0,-0.8119394779205322,0.11746257543563843
6229,31124.0,1.0,-0.761774480342865,0.7818867564201355
6230,31139.0,0.0,-0.8952186703681946,-0.9855509400367737
6231,31142.0,1.0,-0.761774480342865,0.7818867564201355
6232,31145.0,1.0,-0.761774480342865,0.7818867564201355
6233,31149.0,1.0,-0.853363573551178,-0.4311895966529846
6234,31150.0,0.0,-0.9191896319389343,-1.3030409812927246
6235,31158.0,1.0,-0.761774480342865,0.7818867564201355
6236,31161.0,1.0,-0.7793009877204895,0.5497521758079529
6237,31169.0,0.0,-0.9217023849487305,-1.3363215923309326
6238,31170.0,1.0,-0.761774480342865,0.7818867564201355
6239,31191.0,1.0,-0.761774480342865,0.7818867564201355
6240,31192.0,1.0,-0.761774480342865,0.7818867564201355
6241,31198.0,1.0,-79.78841400146484,-32.571109771728516
6242,31211.0,1.0,-0.8285145163536072,-0.10206979513168335
6243,31214.0,1.0,-0.7890805006027222,0.4202243983745575
6244,31215.0,1.0,-2.1632578372955322,0.19039416313171387
6245,31218.0,1.0,-0.8833189606666565,-0.8279420733451843
6246,31224.0,0.0,-0.9236814975738525,-1.3625352382659912
6247,31234.0,1.0,-0.761774480342865,0.7818867564201355
6248,31245.0,1.0,-0.761774480342865,0.7818867564201355
6249,31247.0,1.0,-0.8682051301002502,-0.6277632117271423
6250,31251.0,1.0,-89.04391479492188,-36.47737121582031
6251,31252.0,1.0,-84.14645385742188,-34.41040802001953
6252,31256.0,1.0,-0.8315967321395874,-0.14289343357086182
6253,31262.0,1.0,-0.761774480342865,0.7818867564201355
6254,31277.0,0.0,-1.0521907806396484,-3.0646114349365234
6255,31285.0,1.0,-0.8405143618583679,-0.26100486516952515
6256,31287.0,1.0,-0.761774480342865,0.7818867564201355
6257,31289.0,1.0,-85.06501770019531,-34.7980842590332
6258,31296.0,1.0,-2.587113857269287,0.011506795883178711
6259,31304.0,1.0,-0.761774480342865,0.7818867564201355
6260,31309.0,0.0,-0.9188798069953918,-1.2989370822906494
6261,31311.0,1.0,-0.761774480342865,0.7818867564201355
6262,31313.0,1.0,-0.8383225202560425,-0.2319745421409607
6263,31314.0,0.0,-1.0564179420471191,-3.1205995082855225
6264,31315.0,1.0,-0.761774480342865,0.7818867564201355
6265,31320.0,1.0,-0.761774480342865,0.7818867564201355
6266,31321.0,1.0,-0.761774480342865,0.7818867564201355
6267,31335.0,1.0,-0.8458756804466248,-0.33201462030410767
6268,31343.0,1.0,-0.761774480342865,0.7818867564201355
6269,31346.0,1.0,-0.761774480342865,0.7818867564201355
6270,31348.0,1.0,-0.8097180724143982,0.14688444137573242
6271,31354.0,0.0,-1.0576810836791992,-3.1373276710510254
6272,31357.0,0.0,-0.8944835066795349,-0.9758138060569763
6273,31361.0,1.0,-0.761774480342865,0.7818867564201355
6274,31371.0,0.0,-1.1996926069259644,-5.0182390213012695
6275,31378.0,1.0,-0.761774480342865,0.7818867564201355
6276,31379.0,1.0,-0.761774480342865,0.7818867564201355
6277,31384.0,1.0,-0.8087748289108276,0.15937763452529907
6278,31385.0,1.0,-0.8520134091377258,-0.4133071303367615
6279,31389.0,1.0,-0.7999289035797119,0.27654045820236206
6280,31401.0,1.0,-0.8328293561935425,-0.1592189073562622
6281,31402.0,1.0,-0.761774480342865,0.7818867564201355
6282,31407.0,1.0,-0.810839056968689,0.13203734159469604
6283,31409.0,1.0,-9.54409122467041,-2.924668073654175
6284,31417.0,1.0,-0.7873714566230774,0.44286084175109863
6285,31426.0,1.0,-83.25508880615234,-34.03421401977539
6286,31439.0,1.0,-0.8362722992897034,-0.20481973886489868
6287,31442.0,0.0,-0.9297099113464355,-1.4423797130584717
6288,31466.0,1.0,-0.8015184998512268,0.25548630952835083
6289,31473.0,1.0,-0.8750990629196167,-0.719071090221405
6290,31474.0,1.0,-0.872060239315033,-0.6788228154182434
6291,31475.0,1.0,-0.761774480342865,0.7818867564201355
6292,31478.0,1.0,-0.7865755558013916,0.45340219140052795
6293,31481.0,0.0,-0.9379428625106812,-1.5514228343963623
6294,31483.0,1.0,-0.7758996486663818,0.5948023796081543
6295,31484.0,1.0,-0.761774480342865,0.7818867564201355
6296,31489.0,1.0,-0.8759802579879761,-0.7307426333427429
6297,31490.0,1.0,-0.761774480342865,0.7818867564201355
6298,31499.0,1.0,-0.761774480342865,0.7818867564201355
6299,31505.0,1.0,-59.00025939941406,-23.79751968383789
6300,31509.0,1.0,-0.8016029000282288,0.25436848402023315
6301,31511.0,0.0,-1.0073127746582031,-2.4702115058898926
6302,31514.0,1.0,-0.761774480342865,0.7818867564201355
6303,31516.0,1.0,-0.8522668480873108,-0.4166639447212219
6304,31518.0,1.0,-0.761774480342865,0.7818867564201355
6305,31520.0,1.0,-76.80597686767578,-31.312381744384766
6306,31542.0,0.0,-1.0143707990646362,-2.5636932849884033
6307,31552.0,0.0,-1.018761396408081,-2.6218464374542236
6308,31565.0,0.0,-0.9165118336677551,-1.2675743103027344
6309,31566.0,0.0,-1.0074362754821777,-2.4718475341796875
6310,31569.0,1.0,-0.8129642009735107,0.10389077663421631
6311,31572.0,1.0,-0.8164467215538025,0.05776548385620117
6312,31576.0,0.0,-0.9824748039245605,-2.1412389278411865
6313,31581.0,1.0,-0.8218821883201599,-0.014225780963897705
6314,31585.0,1.0,-0.7759596109390259,0.5940077304840088
6315,31591.0,0.0,-0.949678897857666,-1.706864356994629
6316,31596.0,0.0,-1.0556262731552124,-3.1101129055023193
6317,31599.0,1.0,-0.7888466119766235,0.4233228862285614
6318,31604.0,1.0,-0.8319858908653259,-0.14804720878601074
6319,31611.0,1.0,-0.8525792360305786,-0.42080169916152954
6320,31616.0,0.0,-0.914632260799408,-1.2426795959472656
6321,31617.0,1.0,-0.761774480342865,0.7818867564201355
6322,31623.0,1.0,-0.761774480342865,0.7818867564201355
6323,31625.0,1.0,-0.761774480342865,0.7818867564201355
6324,31634.0,1.0,-0.9071202278137207,0.7205439209938049
6325,31650.0,0.0,-0.9137979745864868,-1.2316300868988037
6326,31654.0,1.0,-0.8567885160446167,-0.4765527844429016
6327,31669.0,1.0,-80.36974334716797,-32.81645584106445
6328,31672.0,0.0,-0.9569091796875,-1.8026275634765625
6329,31673.0,0.0,-0.9260978102684021,-1.3945379257202148
6330,31675.0,1.0,-2.4903082847595215,0.05236339569091797
6331,31678.0,1.0,-0.8077711462974548,0.1726711392402649
6332,31683.0,1.0,-0.761774480342865,0.7818867564201355
6333,31703.0,1.0,-0.7768601179122925,0.5820813179016113
6334,31706.0,1.0,-0.761774480342865,0.7818867564201355
6335,31712.0,1.0,-0.761774480342865,0.7818867564201355
6336,31721.0,0.0,-0.9346140027046204,-1.507333517074585
6337,31724.0,1.0,-3.027409076690674,-0.17431867122650146
6338,31725.0,1.0,-0.8273250460624695,-0.08631521463394165
6339,31726.0,0.0,-0.951181173324585,-1.7267613410949707
6340,31727.0,1.0,-0.8056188821792603,0.20117723941802979
6341,31729.0,0.0,-1.089918613433838,-3.5643084049224854
6342,31732.0,1.0,-0.761774480342865,0.7818867564201355
6343,31733.0,1.0,-0.8206233978271484,0.0024459362030029297
6344,31736.0,1.0,-85.17259979248047,-34.8434944152832
6345,31747.0,1.0,-0.8794695138931274,-0.7769573330879211
6346,31751.0,1.0,-0.761774480342865,0.7818867564201355
6347,31767.0,1.0,-0.8655256628990173,-0.5922736525535583
6348,31768.0,0.0,-0.9984986186027527,-2.35347056388855
6349,31788.0,1.0,-0.8617855310440063,-0.5427370667457581
6350,31790.0,1.0,-0.806565523147583,0.18863946199417114
6351,31794.0,0.0,-0.9625115394592285,-1.8768298625946045
6352,31800.0,1.0,-88.24003601074219,-36.13809585571289
6353,31805.0,1.0,-0.761774480342865,0.7818867564201355
6354,31807.0,1.0,-0.761774480342865,0.7818867564201355
6355,31810.0,1.0,-0.761774480342865,0.7818867564201355
6356,31830.0,1.0,-0.7997293472290039,0.27918297052383423
6357,31836.0,1.0,-0.8057649731636047,0.19924306869506836
6358,31838.0,1.0,-0.761774480342865,0.7818867564201355
6359,31843.0,1.0,-0.7669764161109924,0.7129884958267212
6360,31848.0,0.0,-0.944145143032074,-1.633570909500122
6361,31849.0,1.0,-0.761774480342865,0.7818867564201355
6362,31852.0,1.0,-0.761774480342865,0.7818867564201355
6363,31857.0,1.0,-0.816460132598877,0.05758786201477051
6364,31860.0,0.0,-0.8984196782112122,-1.0279479026794434
6365,31862.0,1.0,-0.761774480342865,0.7818867564201355
6366,31864.0,1.0,-0.7626143097877502,0.7707634568214417
6367,31873.0,1.0,-0.7746577858924866,0.611250638961792
6368,31875.0,1.0,-79.66986846923828,-32.521080017089844
6369,31876.0,1.0,-0.761774480342865,0.7818867564201355
6370,31877.0,1.0,-0.761774480342865,0.7818867564201355
6371,31880.0,1.0,-0.8526500463485718,-0.42173951864242554
6372,31897.0,1.0,-0.761774480342865,0.7818867564201355
6373,31898.0,1.0,-0.8170431852340698,0.0498654842376709
6374,31903.0,1.0,-0.761774480342865,0.7818867564201355
6375,31904.0,1.0,-0.761774480342865,0.7818867564201355
6376,31908.0,1.0,-0.761774480342865,0.7818867564201355
6377,31909.0,1.0,-0.761774480342865,0.7818867564201355
6378,31910.0,0.0,-0.9816346764564514,-2.1301114559173584
6379,31915.0,1.0,-0.8672415018081665,-0.6149999499320984
6380,31920.0,1.0,-0.8207954168319702,0.0001679062843322754
6381,31927.0,0.0,-0.9293445944786072,-1.4375410079956055
6382,31935.0,1.0,-0.8428311347961426,-0.29169052839279175
6383,31937.0,1.0,-0.761774480342865,0.7818867564201355
6384,31938.0,1.0,-0.761774480342865,0.7818867564201355
6385,31945.0,0.0,-0.9521792531013489,-1.739980697631836
6386,31949.0,1.0,-91.84224700927734,-37.65840148925781
6387,31955.0,0.0,-0.8944835066795349,-0.9758138060569763
6388,31957.0,1.0,-0.761774480342865,0.7818867564201355
6389,31972.0,1.0,-0.761774480342865,0.7818867564201355
6390,31974.0,1.0,-77.61901092529297,-31.655521392822266
6391,31976.0,1.0,-0.8392978310585022,-0.24489206075668335
6392,31983.0,0.0,-0.9103497266769409,-1.1859588623046875
6393,31985.0,1.0,-0.761774480342865,0.7818867564201355
6394,31988.0,1.0,-0.8548300862312317,-0.450613796710968
6395,31990.0,0.0,-0.8944835066795349,-0.9758138060569763
6396,31993.0,1.0,-0.870658278465271,-0.6602544188499451
6397,31994.0,1.0,-0.761774480342865,0.7818867564201355
6398,31998.0,1.0,-55.66334915161133,-22.389184951782227
6399,32007.0,0.0,-0.8944835066795349,-0.9758138060569763
6400,32013.0,1.0,-0.761774480342865,0.7818867564201355
6401,32022.0,1.0,-0.8523503541946411,-0.41776973009109497
6402,32036.0,1.0,-0.865903913974762,-0.5972838997840881
6403,32037.0,1.0,-0.8499112129211426,-0.3854641318321228
6404,32038.0,1.0,-76.233154296875,-31.07062339782715
6405,32048.0,1.0,-0.8001315593719482,0.27385616302490234
6406,32049.0,1.0,-0.761774480342865,0.7818867564201355
6407,32055.0,1.0,-0.761774480342865,0.7818867564201355
6408,32058.0,0.0,-0.960417628288269,-1.8490967750549316
6409,32067.0,1.0,-0.761774480342865,0.7818867564201355
6410,32070.0,0.0,-0.8944835066795349,-0.9758138060569763
6411,32073.0,1.0,-0.761774480342865,0.7818867564201355
6412,32075.0,1.0,-0.761774480342865,0.7818867564201355
6413,32078.0,1.0,-4.125673770904541,-0.6378386616706848
6414,32080.0,1.0,-87.45953369140625,-35.808685302734375
6415,32083.0,1.0,-0.761774480342865,0.7818867564201355
6416,32084.0,0.0,-0.9960549473762512,-2.3211045265197754
6417,32086.0,0.0,-0.9040817618370056,-1.1029407978057861
6418,32088.0,0.0,-0.953351616859436,-1.7555084228515625
6419,32102.0,1.0,-0.8024645447731018,0.24295592308044434
6420,32109.0,0.0,-0.9956691265106201,-2.3159942626953125
6421,32112.0,1.0,-0.761774480342865,0.7818867564201355
6422,32114.0,1.0,-0.7970218658447266,0.3150431215763092
6423,32117.0,1.0,-0.8224388360977173,-0.0215989351272583
6424,32127.0,0.0,-0.9701368808746338,-1.9778258800506592
6425,32134.0,1.0,-0.8025617003440857,0.24166899919509888
6426,32136.0,1.0,-0.761774480342865,0.7818867564201355
6427,32139.0,1.0,-0.761774480342865,0.7818867564201355
6428,32140.0,1.0,-0.761774480342865,0.7818867564201355
6429,32141.0,1.0,-0.7640672326087952,0.7515199780464172
6430,32143.0,1.0,-0.8584134578704834,-0.49807482957839966
6431,32144.0,0.0,-0.8935322761535645,-0.9632156491279602
6432,32158.0,1.0,-0.761774480342865,0.7818867564201355
6433,32161.0,0.0,-0.9494078159332275,-1.7032740116119385
6434,32165.0,0.0,-1.1648297309875488,-4.556488513946533
